44,22,19,"Et je dis: Seigneur, ils savent eux-mêmes que je mettais en prison et faisais fouetter dans les synagogues ceux qui croyaient en toi."
44,22,20,"Et lorsque le sang d’Etienne, ton martyr, fut répandu, j’étais aussi présent, je consentais à sa mort, et je gardais les vêtements de ceux qui le faisaient mourir."
44,22,21,"Mais il me dit: Va-t’en; car je t’enverrai bien loin vers les Gentils."
44,22,22,""
44,22,23,"Et comme ils criaient, et qu’ils secouaient leurs habits, et faisaient voler la poussière en l’air,"
44,22,24,"Le tribun commanda qu’il fût mené dans la forteresse, et ordonna qu’on lui donnât la question par le fouet, afin de savoir pour quel sujet ils criaient ainsi contre lui."
44,22,25,"Mais quand ils l’eurent lié avec des courroies, Paul dit au centenier qui était présent: Vous est-il permis de fouetter un citoyen romain, sans qu’il soit condamné?"
44,22,26,"Ce que le centenier ayant entendu, il en alla avertir le tribun, et lui dit: Prends garde à ce que tu feras; car cet homme est citoyen romain."
44,22,27,"Et le tribun vint à"
44,22,28,"Le tribun"
44,22,29,"Et ceux qui devaient lui donner la question se retirèrent aussitôt d’auprès de lui; et le tribun craignit aussi quand il sut que"
44,22,30,"Le lendemain, voulant savoir au vrai pour quel sujet il était accusé des Juifs, il le fit délier, et ayant ordonné que les principaux sacrificateurs et tout le conseil s’assemblassent, il amena Paul, et le présenta devant eux."
44,23,1,"Paul, ayant les yeux arrêtés sur le conseil, parla"
44,23,2,"Sur cela, le souverain sacrificateur Ananias commanda à ceux qui étaient près de lui, de le frapper sur le visage."
44,23,3,"Alors Paul lui dit: Dieu te frappera, muraille blanchie; car tu es assis pour me juger selon la loi; et en transgressant la loi, tu commandes qu’on me frappe."
44,23,4,"Et ceux qui étaient présents, lui dirent: Injuries-tu"
44,23,5,"Paul"
44,23,6,"Et Paul sachant qu’une partie de ceux qui étaient là étaient Sadducéens, et l’autre Pharisiens, il s’écria devant le conseil: Mes frères, je suis Pharisien, fils de Pharisien; je suis tiré en cause pour l’espérance et la résurrection des morts."
44,23,7,"Et quand il eut dit cela, il s’émut une dissension entre les Pharisiens et les Sadducéens; et l’assemblée fut divisée."
44,23,8,"Car les Sadducéens disent qu’il n’y a point de résurrection, ni d’ange, ni d’Esprit; mais les Pharisiens reconnaissent l’un et l’autre."
44,23,9,"Et il se fit un grand bruit. Et les Scribes du parti des Pharisiens se levèrent, et ils disputaient"
44,23,10,"Et comme le tumulte s’augmentait, le tribun, craignant que Paul ne fût mis en pièces par ces gens-là, commanda que les soldats descendissent, pour l’enlever du milieu d’eux, et le ramener dans la forteresse."
44,23,11,"La nuit suivante, le Seigneur lui apparut et lui dit: Paul, aie bon courage; car comme tu as rendu témoignage de moi à Jérusalem, il faut aussi que tu"
44,23,12,"Lorsqu’il fut jour, quelques Juifs s’assemblèrent, et firent vœu avec des imprécations contre eux-mêmes, de ne manger ni boire qu’il n’eussent tué Paul."
44,23,13,"Ils étaient plus de quarante qui avaient fait cette conjuration."
44,23,14,"Et ils s’adressèrent aux principaux sacrificateurs et aux sénateurs, et"
44,23,15,"Vous donc, faites maintenant savoir au tribun, de la part du conseil, qu’il le fasse amener demain devant vous, comme si vous vouliez vous informer plus exactement de son affaire; et nous serons prêts pour le tuer avant qu’il arrive."
44,23,16,"Mais le fils de la sœur de Paul, ayant entendu ce complot, vint, et entra dans la forteresse, et en donna avis à Paul."
44,23,17,"Et Paul, ayant appelé un des centeniers,"
44,23,18,"Il le prit donc, et le mena vers le tribun, et lui dit: Paul, qui est prisonnier, m’a appelé et m’a prié de t’amener ce jeune homme, qui a quelque chose à te dire."
44,23,19,"Et le tribun, le prenant par la main, et l’ayant tiré à part, lui demanda: Qu’as-tu à me déclarer?"
44,23,20,""
44,23,21,"Mais ne les crois point; car plus de quarante d’entre eux lui dressent des embûches, et ont fait vœu, avec des imprécations contre eux-mêmes, de ne manger ni boire, qu’ils ne l’aient tué; et maintenant ils sont tous prêts, attendant ta réponse."
44,23,22,"Le tribun renvoya ce jeune homme, après lui avoir défendu de dire à personne qu’il lui eût donné cet avis."
44,23,23,"Et ayant appelé deux centeniers, il leur dit: Tenez prêts deux cents soldats, soixante et dix cavaliers et deux cents archers, pour aller jusqu’à Césarée dès la troisième heure de la nuit."
44,23,24,"Et qu’il y ait des montures prêtes, afin qu’ayant fait monter Paul, ils le mènent sûrement au gouverneur Félix."
44,23,25,"Et il lui écrivit une lettre, en ces termes:"
44,23,26,"Claude Lysias, au très excellent gouverneur Félix, salut!"
44,23,27,"Les Juifs s’étant saisis de cet homme, et étant sur le point de le tuer, je suis survenu avec la garnison, et je l’ai tiré de leurs mains, ayant appris qu’il était"
44,23,28,"Et voulant savoir de quoi ils l’accusaient, je le menai dans leur conseil,"
44,23,29,"Où j’ai trouvé qu’il était accusé sur des questions de leur loi, mais qu’il n’avait commis aucun crime qui méritât la mort, ni même la prison."
44,23,30,"Et ayant été averti des embûches que les Juifs lui avaient dressées, je te l’ai aussitôt envoyé, ayant fait savoir à ses accusateurs de dire devant toi ce qu’ils ont à proposer contre lui. Adieu."
44,23,31,"Les soldats donc, selon l’ordre qu’ils avaient reçu, prirent Paul, et le menèrent de nuit à Antipatris."
44,23,32,"Et le lendemain, ayant laissé les cavaliers pour aller avec lui, ils s’en retournèrent à la forteresse."
44,23,33,"Etant arrivés à Césarée, et ayant rendu la lettre au gouverneur, ils lui présentèrent aussi Paul."
44,23,34,"Et quand le gouverneur l’eut lue, il lui demanda de quelle province il était; et ayant appris qu’il était de Cilicie,"
44,23,35,"Il lui dit: Je t’entendrai quand tes accusateurs seront venus. Et il ordonna qu’on le gardât dans le palais d’Hérode."
44,24,1,"Cinq jours après, Ananias, le souverain sacrificateur, descendit"
44,24,2,"Et"
44,24,3,"Très excellent Félix, nous reconnaissons en toutes rencontres, en tous lieux, et avec toutes sortes d’actions de grâces, que nous jouissons d’une grande paix, par ton moyen et par les règlements que tu as établis pour ce peuple, selon ta prudence."
44,24,4,"Mais, pour ne pas t’arrêter plus longtemps, je te prie d’écouter, avec ton équité"
44,24,5,"C’est que nous avons trouvé cet homme, qui est une peste"
44,24,6,"Il a même attenté de profaner le temple, de sorte que nous l’avions saisi, et nous voulions le juger selon notre loi."
44,24,7,"Mais le tribun Lysias, étant survenu, nous l’ôta des mains avec grande violence,"
44,24,8,"Ordonnant que ses accusateurs vinssent devant toi. Tu pourras, en en prenant information, savoir de lui la vérité de toutes les choses dont nous l’accusons."
44,24,9,"Ce que les Juifs confirmèrent, en disant que les choses étaient ainsi."
44,24,10,"Mais Paul, après que le gouverneur lui eut fait signe de parler, répondit: Sachant que tu es juge de cette nation depuis plusieurs années, je parle pour ma défense avec plus de confiance."
44,24,11,"Tu peux savoir qu’il n’y a pas plus de douze jours que je suis monté à Jérusalem pour adorer"
44,24,12,"Ils ne m’ont point trouvé disputant avec personne dans le temple, ni attroupant le peuple dans les synagogues, ou dans la ville;"
44,24,13,"Et ils ne sauraient prouver les choses dont ils m’accusent maintenant."
44,24,14,"Or, je t’avoue bien ceci, que, conformément à la voie qu’ils appellent secte, je sers le Dieu de mes pères, croyant tout ce qui est écrit dans la loi et dans les prophètes;"
44,24,15,"Ayant cette espérance en Dieu, que la résurrection des morts, tant des justes que des injustes, qu’ils attendent aussi eux-mêmes, arrivera."
44,24,16,"C’est pourquoi aussi je travaille à avoir toujours la conscience sans reproche, devant Dieu et devant les hommes."
44,24,17,"Or, après plusieurs années"
44,24,18,"Et comme je vaquais à cela, certains Juifs d’Asie m’ont trouvé purifié dans le temple, sans attroupement et sans tumulte."
44,24,19,"Ils devaient eux-mêmes comparaître devant toi et m’accuser, s’ils avaient quelque chose à dire contre moi."
44,24,20,"Mais que ceux-ci même déclarent s’ils m’ont trouvé coupable de quelque chose, lorsque j’ai paru devant le conseil;"
44,24,21,"A moins que ce ne soit de cette seule parole que j’ai dite hautement, étant au milieu d’eux: Je suis aujourd’hui tiré en cause pour la résurrection des morts."
44,24,22,"Félix, ayant ouï cela, les remit à une autre fois, en disant: Après que je me serai plus exactement informé de cette secte, et que le tribun Lysias sera descendu, je prendrai connaissance de votre affaire."
44,24,23,"Et il commanda à un centenier de garder Paul, mais en le tenant moins resserré, et sans empêcher aucun des siens de le servir ou de le visiter."
44,24,24,"Quelques jours après, Félix vint avec Drusille sa femme, qui était Juive, et il envoya quérir Paul, et il l’entendit"
44,24,25,"Et comme Paul parlait de la justice, de la continence et du jugement à venir, Félix, effrayé, lui dit: Va-t’en, pour cette fois, et quand j’aurai la commodité, je te rappellerai."
44,24,26,"Il espérait aussi que Paul lui donnerait de l’argent, afin qu’il le mît en liberté; c’est pourquoi il l’envoyait quérir souvent, et s’entretenait avec lui."
44,24,27,"Deux ans s’étant passés, Félix eut pour successeur Portius Festus; et voulant faire plaisir aux Juifs, il laissa Paul en prison."
44,25,1,"Festus étant arrivé dans la province, monta trois jours après, de Césarée à Jérusalem."
44,25,2,"Et le souverain sacrificateur, et les premiers d’entre les Juifs, comparurent devant lui contre Paul;"
44,25,3,"Et ils lui demandaient, comme une grâce, qu’il le fît venir à Jérusalem, lui ayant dressé des embûches pour le tuer en chemin."
44,25,4,"Mais Festus répondit que Paul était bien gardé à Césarée, et qu’il devait y aller bientôt lui-même."
44,25,5,"Que ceux d’entre vous, dit-il, qui le peuvent faire, y descendent avec"
44,25,6,"Festus n’ayant demeuré parmi eux que dix jours, il descendit à Césarée, et le lendemain, étant assis sur le tribunal, il commanda qu’on amenât Paul."
44,25,7,"Quand on l’eut amené, les Juifs qui étaient descendus de Jérusalem se mirent autour du tribunal, chargeant Paul de plusieurs grands crimes qu’ils ne pouvaient prouver."
44,25,8,"Paul disait pour sa défense: Je n’ai rien fait, ni contre la loi des Juifs, ni contre le temple, ni contre César."
44,25,9,"Mais Festus, voulant faire plaisir aux Juifs, répondit à Paul, et lui dit: Veux-tu monter à Jérusalem, et y être jugé sur ces choses devant moi?"
44,25,10,"Et Paul dit: Je comparais devant le tribunal de César, où il faut que je sois jugé; je n’ai fait aucun tort aux Juifs, comme tu le sais bien."
44,25,11,"Que si je leur ai fait quelque tort, ou si j’ai commis quelque crime digne de mort, je ne refuse pas de mourir; mais s’il n’est rien des choses dont ils m’accusent, personne ne peut me livrer à eux; j’en appelle à César."
44,25,12,"Alors Festus, après en avoir conféré avec son conseil, répondit: tu en as appelé à César, tu iras à César."
44,25,13,"Quelques jours après, le roi Agrippa et Bérénice arrivèrent à Césarée, pour saluer Festus."
44,25,14,"Et comme ils y demeurèrent plusieurs jours, Festus informa le roi de l’affaire de Paul, en lui disant: Il y a ici un homme que Félix a laissé prisonnier."
44,25,15,"Les principaux sacrificateurs et les anciens des Juifs le vinrent accuser devant moi, lorsque j’étais à Jérusalem, demandant sa condamnation."
44,25,16,""
44,25,17,"Après donc qu’ils furent venus ici, je m’assis sans aucun délai, dès le lendemain, sur le tribunal, et je commandai qu’on amenât cet homme."
44,25,18,"Ses accusateurs étaient présents; mais ils n’alléguèrent aucun des crimes dont je pensais"
44,25,19,"Ils avaient"
44,25,20,"Ne sachant donc que"
44,25,21,"Mais Paul en ayant appelé, et"
44,25,22,"Sur quoi Agrippa dit à Festus: Je voudrais bien aussi entendre cet homme. Demain, lui dit-il, tu l’entendras."
44,25,23,"Le lendemain donc, Agrippa et Bérénice vinrent avec grande pompe, et étant entrés dans le lieu de l’audience, avec les tribuns et les principaux de la ville, Paul fut amené par l’ordre de Festus."
44,25,24,"Alors Festus dit: Roi Agrippa, et vous tous qui êtes ici présents avec nous, vous voyez cet homme, contre lequel toute la multitude des Juifs m’est venue solliciter, tant à Jérusalem qu’ici, ne cessant de crier qu’il ne fallait pas le laisser vivre."
44,25,25,"Mais ayant trouvé qu’il n’avait rien fait qui fût digne de mort, et lui-même ayant appelé à l’empereur, j’ai résolu de l’y envoyer."
44,25,26,"Mais comme je n’ai rien de certain à en écrire à l’empereur, je l’ai fait venir en votre présence, et principalement devant toi, roi Agrippa, afin qu’étant mieux informé, je sache ce que j’en dois écrire."
44,25,27,"Car il ne me semble pas raisonnable d’envoyer un prisonnier, sans marquer de quoi on l’accuse."
44,26,1,"Alors Agrippa dit à Paul: Il t’est permis de parler pour toi-même. Paul ayant étendu la main, parla ainsi pour sa défense:"
44,26,2,"Roi Agrippa, je m’estime heureux de ce que je dois me défendre aujourd’hui devant toi de toutes les choses dont les Juifs m’accusent;"
44,26,3,"Et surtout, parce que je sais que tu as une pleine connaissance de toutes les coutumes des Juifs, et de toutes les questions qu’ils ont entre eux; c’est pourquoi je te supplie de m’écouter avec patience."
44,26,4,"Pour ce qui est de la vie que j’ai menée, dès le commencement de ma jeunesse, parmi ceux de ma nation, dans Jérusalem, elle est connue de tous les Juifs."
44,26,5,"Car ils savent, il y a longtemps, s’ils veulent en rendre témoignage, que j’ai vécu Pharisien, selon cette secte, qui est la plus exacte de notre religion."
44,26,6,"Et maintenant je parais en jugement, à cause de l’espérance que j’ai en la promesse que Dieu a faite à nos pères;"
44,26,7,"A"
44,26,8,"Quoi! jugez vous incroyable que Dieu ressuscite les morts?"
44,26,9,"Il est vrai que pour moi, j’avais cru qu’il n’y avait rien que je ne dusse faire contre le nom de Jésus de Nazareth;"
44,26,10,"C’est aussi ce que j’ai fait dans Jérusalem; car j’ai mis en prison plusieurs des saints, en ayant reçu le pouvoir des principaux sacrificateurs; et lorsqu’on les faisait mourir, j’y donnais mon suffrage."
44,26,11,"Souvent même, dans toutes les synagogues, je les contraignais de blasphémer en les punissant; et étant transporté d’une extrême rage contre eux, je les persécutais jusque dans les villes étrangères."
44,26,12,"Et comme j’allais aussi à Damas, dans ce dessein, avec un pouvoir et une commission des principaux sacrificateurs,"
44,26,13,"Je vis, ô roi, étant en chemin, en plein midi, une lumière qui venait du ciel, plus éclatante que celle du soleil, et qui resplendit autour de moi et de ceux qui m’accompagnaient."
44,26,14,"Et étant tous tombés par terre, j’entendis une voix qui me parla, et qui me dit, en langue hébraïque: Saul, Saul, pourquoi me persécutes-tu? Il te serait dur de regimber contre les aiguillons."
44,26,15,"Alors je dis: Qui es-tu, Seigneur? Et il me répondit: Je suis Jésus que tu persécutes."
44,26,16,"Mais lève-toi, et te tiens sur tes pieds, car je te suis apparu pour t’établir ministre et témoin, tant des choses que tu as vues, que de celles pour lesquelles je t’apparaîtrai"
44,26,17,"En te délivrant de ce peuple et des Gentils, vers lesquels je t’envoie maintenant,"
44,26,18,"Pour ouvrir leurs yeux, et les faire passer des ténèbres à la lumière, et de la puissance de Satan à Dieu, afin que par la foi qu’ils auront en moi, ils reçoivent la rémission de leurs péchés, et qu’ils aient part à l’héritage des saints."
44,26,19,"Ainsi, ô roi Agrippa, je ne résistai point à la vision céleste;"
44,26,20,"Mais je prêchai premièrement à ceux de Damas, et ensuite à Jérusalem, et par toute la Judée, et aux Gentils, qu’ils se repentissent, et qu’ils se convertissent à Dieu, en faisant des œuvres convenables à la repentance."
44,26,21,"C’est là le sujet pour lequel les Juifs, m’ayant pris dans le temple, ont tâché de me tuer."
44,26,22,"Mais, ayant été secouru par l’aide de Dieu, j’ai subsisté jusqu’à aujourd’hui, rendant témoignage"
44,26,23,""
44,26,24,"Comme il parlait ainsi pour sa défense, Festus dit à haute voix: Tu as perdu le sens, Paul, ton grand savoir te met hors du sens."
44,26,25,"Et"
44,26,26,"Car le roi est bien informé de ces choses; c’est pourquoi je lui parle avec hardiesse, parce que je suis persuadé qu’il n’ignore rien de ce que je dis; car ces choses ne se sont pas passées en cachette."
44,26,27,"Roi Agrippa, ne crois-tu pas aux prophètes? Je sais que tu y crois."
44,26,28,"Et Agrippa répondit à Paul: Il s’en faut peu que tu ne me persuades d’être chrétien."
44,26,29,"Paul lui dit: Plût à Dieu qu’il s’en fallût peu, et même qu’il ne s’en fallût rien du tout, que non-seulement toi, mais aussi tous ceux qui m’écoutent aujourd’hui, ne devinssiez tels que je suis, à la réserve de ces liens!"
44,26,30,""
44,26,31,"Et s’étant retirés à part, ils dirent entre eux: Cet homme n’a rien fait qui soit digne de la mort, ni même de la prison."
44,26,32,"Et Agrippa dit à Festus: Cet homme pouvait être renvoyé absous, s’il n’eût point appelé à César."
44,27,1,"Après qu’il eut été résolu que nous irions par mer en Italie, ils remirent Paul et quelques autres prisonniers à un nommé Jules, centenier d’une compagnie"
44,27,2,"Et étant montés sur un vaisseau d’Adramite, nous partîmes, prenant notre route vers les côtes d’Asie; Aristarque, Macédonien de Thessalonique, étant avec nous."
44,27,3,"Le jour suivant, nous arrivâmes à Sidon; et Jules, traitant Paul avec humanité, lui permit d’aller voir ses amis, afin qu’ils eussent soin de lui."
44,27,4,"Puis étant partis de là, nous passâmes sous"
44,27,5,"Et après avoir traversé la mer de Cilicie et de Pamphylie, nous arrivâmes à Myre,"
44,27,6,"Où le centenier trouva un vaisseau d’Alexandrie, qui allait en Italie, sur lequel il nous fit monter."
44,27,7,"Et comme pendant plusieurs jours nous avancions fort peu, et que nous n’étions arrivés qu’avec peine vis-à-vis de Gnide, parce que le vent ne nous permettait pas"
44,27,8,"Et la côtoyant avec difficulté, nous abordâmes un lieu appelé Beaux-Ports, près duquel est la ville de Lasée."
44,27,9,"Comme il s’était écoulé beaucoup de temps, et que la navigation devenait dangereuse, puisque le temps du jeûne était déjà passé, Paul les avertit,"
44,27,10,"Et leur dit: Je vois que la navigation sera fâcheuse, et qu’il y a un grand danger, non-seulement pour le vaisseau et pour sa charge, mais aussi pour nos personnes."
44,27,11,"Mais le centenier ajoutait plus de foi au pilote et au maître du vaisseau qu’à ce que Paul disait."
44,27,12,"Et comme le port n’était pas propre pour hiverner, la plupart furent d’avis de partir de là,"
44,27,13,"Alors le vent du midi commençant à souffler doucement, ils crurent être venus à bout de leur dessein,"
44,27,14,"Mais un peu après il se leva un vent impétueux, qu’on appelle Euroclydon, qui nous écartait de"
44,27,15,"Ainsi le vaisseau étant emporté par la violence de la tempête, et ne pouvant résister, nous nous laissâmes aller au gré du vent;"
44,27,16,"Et ayant été poussés au-dessous d’une petite île, appelée Clauda, nous eûmes bien de la peine d’être maîtres de la chaloupe."
44,27,17,"Mais l’ayant tirée à nous,"
44,27,18,"Comme nous étions fortement battus de la tempête, le jour suivant ils jetèrent"
44,27,19,"Le troisième jour, nous jetâmes de nos propres mains les agrès"
44,27,20,"Pendant plusieurs jours, ni le soleil, ni les étoiles ne parurent point, et la tempête était toujours si violente que nous perdîmes toute espérance de nous sauver."
44,27,21,"Et, comme il y avait longtemps qu’on n’avait mangé, Paul se leva au milieu d’eux, et leur dit: Certes, il fallait me croire, et ne pas partir de Crète, et nous aurions évité cette tempête et cette perte."
44,27,22,"Mais je vous exhorte maintenant à prendre courage, car aucun de vous ne perdra la vie, et il n’y aura de perte que celle du vaisseau."
44,27,23,"Car un ange de Dieu, à qui je suis et que je sers, m’est apparu cette nuit, et m’a dit:"
44,27,24,"Paul, ne crains point; il faut que tu comparaisses devant César; et même, Dieu t’a donné tous ceux qui naviguent avec toi."
44,27,25,"C’est pourquoi, mes amis, prenez courage; car j’ai cette confiance en Dieu, que la chose arrivera de la manière qu’il m’a été dit."
44,27,26,"Mais il faut que nous soyons jetés sur quelque île."
44,27,27,"La quatorzième nuit étant venue, comme nous étions jetés çà et là dans la"
44,27,28,"Et ayant jeté la sonde, ils trouvèrent vingt brasses; puis étant passés un peu plus loin, ils la jetèrent encore, et ils trouvèrent quinze brasses."
44,27,29,"Alors, craignant de donner contre quelque écueil, ayant jeté quatre ancres de la poupe, ils attendaient que le jour vînt."
44,27,30,"Mais comme les matelots cherchaient à se sauver du vaisseau, et qu’ils mettaient la chaloupe à la mer, sous prétexte de jeter les ancres du côté de la proue,"
44,27,31,"Paul dit aux centeniers et aux soldats: Si ces gens ne demeurent dans le vaisseau, vous ne sauriez vous sauver."
44,27,32,"Alors les soldats coupèrent les cordes de la chaloupe, et la laissèrent tomber."
44,27,33,"Et en attendant que le jour vînt, Paul les exhorta tous à prendre de la nourriture, en leur disant: C’est aujourd’hui le quatorzième jour que vous êtes sans manger, et que vous n’avez rien pris, en attendant"
44,27,34,"Je vous exhorte donc à prendre de la nourriture, car cela est nécessaire pour votre conservation; et il ne tombera pas un cheveu de la tête d’aucun de vous."
44,27,35,"Ayant dit cela, il prit du pain, et rendit grâce à Dieu en présence de tous; et l’ayant rompu, il se mit à manger."
44,27,36,"Alors tous les autres, ayant pris courage, mangèrent aussi."
44,27,37,"Or, nous étions en tout, dans le vaisseau, deux cent soixante et seize personnes."
44,27,38,"Et quand ils eurent mangé suffisamment, ils allégèrent le vaisseau en jetant le blé dans la mer."
44,27,39,"Le jour étant venu, ils ne reconnaissaient point la terre, mais ayant aperçu un golfe qui avait un rivage, ils résolurent d’y faire échouer le vaisseau, s’ils pouvaient."
44,27,40,"Ayant donc retiré les ancres, ils abandonnèrent le vaisseau à la mer, lâchant en même temps les cordes de l’un et l’autre gouvernail; et ayant mis au vent la voile de l’artimon, ils tâchaient de gagner le rivage."
44,27,41,"Mais étant tombés dans un endroit qui avait la mer des deux côtés, le vaisseau y échoua, et la proue"
44,27,42,"Alors les soldats furent d’avis de tuer les prisonniers, de peur que quelqu’un"
44,27,43,"Mais le centenier, voulant sauver Paul, les détourna de ce dessein, et ordonna que ceux qui savaient nager se jetassent dans l’eau les premiers, et se sauvassent à terre;"
44,27,44,"Et que les autres se missent, les uns sur des planches, et les autres sur quelques"
44,28,1,"Après s’être ainsi sauvés, ils reconnurent que l’île s’appelait Malte."
44,28,2,"Et les barbares nous traitaient avec beaucoup d’humanité; car ils allumèrent un grand feu, et ils nous reçurent tous"
44,28,3,"Alors Paul ayant ramassé quelque quantité de sarments, et les ayant mis au feu, une vipère en sortit à cause de la chaleur, et s’attacha à sa main."
44,28,4,"Et quand les barbares virent cette bête qui pendait à sa main, ils se dirent les uns aux autres: Assurément, cet homme est un meurtrier, puisque, après qu’il a été sauvé de la mer, la vengeance ne permet pas qu’il vive."
44,28,5,"Mais lui, ayant secoué la vipère dans le feu, n’en reçut aucun mal."
44,28,6,"Les"
44,28,7,"Il y avait dans cet endroit-là des terres qui appartenaient au plus considérable de l’île, nommé Publius, qui nous reçut et nous logea fort affectueusement durant trois jours."
44,28,8,"Et il se rencontra que le père de Publius était au lit, malade de la fièvre et de la dysenterie. Paul l’alla voir; et ayant prié, il lui imposa les mains, et le guérit."
44,28,9,"Cela étant arrivé, tous ceux de l’île qui étaient malades, vinrent à lui, et ils furent guéris."
44,28,10,"Ils nous firent aussi de grands honneurs, et, à notre départ, ils nous pourvurent de ce qui"
44,28,11,"Trois mois après, nous partîmes sur un vaisseau d’Alexandrie, qui avait passé l’hiver dans l’île, et qui portait pour enseigne Castor et Pollux."
44,28,12,"Et étant arrivés à Syracuse, nous y demeurâmes trois jours."
44,28,13,"De là, en côtoyant"
44,28,14,"Où ayant trouvé des frères, ils nous prièrent de demeurer avec eux sept jours; et ensuite nous partîmes pour Rome."
44,28,15,"Et les frères qui y étaient, ayant appris de nos nouvelles, vinrent au-devant de nous jusqu’au marché d’Appius et aux trois hôtelleries; et Paul les voyant, rendit grâces à Dieu, et prit courage."
44,28,16,"Quand nous fûmes arrivés à Rome, le centenier mit les prisonniers entre les mains du préfet du prétoire; mais à l’égard de Paul, il lui permit de demeurer en son particulier, avec un soldat qui le gardait."
44,28,17,"Trois jours après, Paul assembla les principaux des Juifs; et quand ils furent venus, il leur dit: Mes frères, quoique je n’eusse rien commis contre le peuple, ni contre les coutumes de"
44,28,18,"Qui, après m’avoir examiné, voulaient me relâcher, parce que je n’avais rien fait qui méritât la mort."
44,28,19,"Mais les Juifs s’y opposant, j’ai été contraint d’en appeler à César, sans que j’aie dessein néanmoins d’accuser ma nation."
44,28,20,"C’est pour ce sujet que je vous ai appelés, pour vous voir et pour vous parler; car c’est à cause de l’espérance d’Israël que je suis lié de cette chaîne."
44,28,21,"Et ils lui répondirent: Nous n’avons point reçu de lettres de Judée sur ton sujet; et il n’est venu aucun de nos frères qui ait rapporté ou dit aucun mal de toi."
44,28,22,"Néanmoins nous voudrions bien apprendre de toi quels sont tes sentiments; car à l’égard de cette secte, nous savons qu’on s’y oppose partout."
44,28,23,"Lui ayant assigné un jour, plusieurs vinrent le trouver dans"
44,28,24,"Les uns furent persuadés de ce qu’il disait; mais les autres ne crurent point."
44,28,25,"Et comme ils n’étaient pas d’accord entre eux, ils se retirèrent, après que Paul leur eut dit cette parole: C’est avec raison que le Saint-Esprit a parlé à nos pères par Esaïe le prophète, et a dit:"
44,28,26,"Va vers ce peuple, et dis-lui: Vous écouterez de vos oreilles, et vous n’entendiez point; et en voyant vous verrez, et n’apercevrez point."
44,28,27,"Car le cœur de ce peuple est appesanti; ils ont ouï dur de leurs oreilles, et ils ont fermé leurs yeux, de peur que leurs yeux ne voient, que leurs oreilles n’entendent, que leur cœur ne comprenne, qu’ils ne se convertissent, et que je ne les guérisse."
44,28,28,"Sachez donc que le salut de Dieu est envoyé aux Gentils, et qu’ils l’écouteront."
44,28,29,"Et quand il eut dit cela, les Juifs s’en allèrent, ayant de grandes contestations entre eux."
44,28,30,"Mais Paul demeura deux ans entiers dans une maison qu’il avait louée, où il recevait tous ceux qui le venaient voir;"
44,28,31,"Prêchant le règne Dieu, et enseignant les choses qui regardent le Seigneur Jésus-Christ, avec toute liberté et sans aucun empêchement."
45,1,1,"Paul, serviteur de Jésus-Christ, appelé à être apôtre, mis à part pour"
45,1,2,"Qu’il avait promis auparavant par ses prophètes, dans les saintes Ecritures,"
45,1,3,"Touchant son fils, qui est né de la race de David, selon la chair,"
45,1,4,""
45,1,5,"Par lequel nous avons reçu la grâce et la charge d’apôtre, afin d’amener tous les Gentils à l’obéissance de la foi en son nom;"
45,1,6,"Du nombre desquels vous êtes aussi, vous qui avez été appelés par Jésus-Christ;"
45,1,7,"A"
45,1,8,"Avant toutes choses, je rends grâces au sujet de vous tous à mon Dieu, par Jésus-Christ, de ce que votre foi est célèbre par tout le monde."
45,1,9,"Car Dieu, que je sers en mon esprit dans l’évangile de son Fils, m’est témoin que je fais sans cesse mention de vous,"
45,1,10,"Lui demandant toujours dans mes prières, que, si c’est sa volonté, je puisse enfin trouver quelque occasion favorable de vous aller voir;"
45,1,11,"Car je souhaite fort de vous voir, pour vous faire part de quelque don spirituel, afin que vous soyez affermis;"
45,1,12,"C’est-à-dire, afin qu’étant parmi vous, nous nous consolions ensemble par la foi qui nous est commune, à vous et à moi."
45,1,13,"Or, mes frères, je ne veux pas que vous ignoriez que j’ai souvent formé le dessein de vous aller voir, afin de recueillir quelque fruit parmi vous, comme parmi les autres nations; mais j’en ai été empêché jusqu’à présent."
45,1,14,"Je me dois aux Grecs et aux barbares, aux savants et aux ignorants."
45,1,15,"Ainsi, autant qu’il dépend de moi, je suis prêt à vous annoncer aussi l’évangile, à vous qui êtes à Rome."
45,1,16,"Car je n’ai point honte de l’évangile de Christ, puisque c’est la puissance de Dieu, pour le salut de tous ceux qui croient, premièrement des Juifs, et ensuite des Grecs."
45,1,17,"Car c’est dans cet"
45,1,18,"Car la colère de Dieu se déclare du ciel contre toute l’impiété et l’injustice des hommes, qui suppriment la vérité injustement;"
45,1,19,"Parce que ce qu’on peut connaître de Dieu a été manifesté parmi eux, Dieu"
45,1,20,"Car les"
45,1,21,"Parce qu’ayant connu Dieu, ils ne l’ont point glorifié comme Dieu, et ne"
45,1,22,"Se disant sages, ils sont devenus fous;"
45,1,23,"Et ils ont changé la gloire du Dieu incorruptible en des images qui représentent l’homme corruptible, et des oiseaux, et des bêtes à quatre pieds, et des reptiles."
45,1,24,"C’est pourquoi aussi, Dieu les a livrés aux convoitises de leurs cœurs et à l’impureté, en sorte qu’ils ont déshonoré eux-mêmes leurs propres corps;"
