53,2,8,"Et alors le meschant sera revelé, lequel le Seigneur deconfira par l'Esprit de sa bouche, et abolira par la clarté de son advenement:"
53,2,9,"Duquel meschant l'advenement est selon l'efficace de Satan: en toute puissance, et signes, et miracles de mensonge:"
53,2,10,"Et en toute seduction d'iniquité, en ceux qui perissent: dautant qu'ils n'ont point receu la dilection de verité, pour estre sauvez:"
53,2,11,"Et partant Dieu leur envoyera efficace d'erreur pour croire au mensonge:"
53,2,12,"Afin que tous ceux-là soyent jugez qui n'ont point creu à la verité, mais ont pris plaisir à l'iniquité."
53,2,13,"Mais, ô freres bien aimez du Seigneur, nous devons toûjours rendre graces à Dieu quant à vous, de ce que Dieu vous a éleus dés le commencement à salut, en sanctification d'Esprit, et par la foi de verité."
53,2,14,"A quoi il vous a appellez par nostre Evangile, à l'acquisition de la gloire de nostre Seigneur Jesus Christ."
53,2,15,"C'est pourquoi, freres, demeurez fermes, et retenez les enseignemens que vous avez appris, soit par nostre parole, ou par nostre Epistre."
53,2,16,"Or lui-mesme Jesus Christ, nostre Seigneur, et nostre Dieu et Pere qui nous a aimez et nous a donné consolation eternelle, et bonne esperance en grace,"
53,2,17,"Veuille consoler vos coeurs, et vous affermir en toute bonne parole et bonne oeuvre."
53,3,1,"Au reste, freres, priez pour nous, afin que la parole du Seigneur ait son cours, et soit glorifiée ainsi qu'entre vous:"
53,3,2,"Et que nous soyons delivrez des gens desordonnez et meschans, car la foi n'est point de tous."
53,3,3,"Or le Seigneur est fidele, qui vous affermira, et gardera du malin."
53,3,4,"Aussi nous asseurons-nous de vous par le Seigneur, que vous faites et ferez toutes les choses que nous vous commandons."
53,3,5,"Or le Seigneur veuille addresser vos coeurs à l'amour de Dieu, et à l'attente de Christ."
53,3,6,"Freres, nous vous denonçons aussi au Nom de nostre Seigneur Jesus Christ, que vous vous retirez d'avec tout frere cheminant desordonnément, et non point selon l'enseignement qu'il a receu de nous."
53,3,7,"Car vous-mesmes sçavez comment il faut que vous nous ensuiviez: car nous ne nous sommes point portez desordonnément entre vous:"
53,3,8,"Et n'avons point mangé le pain d'aucun pour neant, mais en labeur et en travail, travaillant nuit et jour, afin de ne charger aucun de vous."
53,3,9,"Non point que nous n'en ayons bien la puissance, mais afin de nous donner nous-mesmes pour patron en vostre endroit, afin que vous nous ensuiviez."
53,3,10,"Car aussi quand nous estions avec vous, nous vous denoncions cela mesme, que si quelqu'un ne veut pas travailler, qu'il ne mange point aussi."
53,3,11,"Car nous entendons qu'il y en a quelques-uns entre vous qui cheminent desordonnément, ne faisant rien, mais vivant curieusement."
53,3,12,"Or nous denonçons à ceux qui sont tels, et les exhortons par nostre Seigneur Jesus Christ, qu'en travaillant ils mangent leur pain paisiblement."
53,3,13,"Mais quant à vous, freres, ne vous lassez point en bien-faisant."
53,3,14,"Et si quelqu'un n'obeït point à nostre parole portée par céte Epître, marquez-le par lettres, et ne conversez point avec lui, afin qu'il ait de la honte."
53,3,15,"Toutefois ne le tenez point comme ennemi, mais admonestez-le comme frere."
53,3,16,"Or le Seigneur de paix vous donne toûjours paix en toute maniere. Le Seigneur soit avec vous tous."
53,3,17,"La salutation de la propre main de moi Paul, qui est un signe en toutes mes Epistres: j'escris ainsi."
53,3,18,"La grace de nostre Seigneur Jesus Christ soit avec vous tous. Amen."
54,1,1,"Paul Apostre de Jesus Christ par le mandement de Dieu nostre Sauveur, et du Seigneur Jesus Christ nostre esperance:"
54,1,2,"A Timothée mon vrai fils en la foi, grace, et misericorde, et paix de par Dieu nostre Pere, et de par Jesus Christ nostre Seigneur."
54,1,3,"Suivant ce dont je t'ai prié que tu demeurasses à Ephese, quand j'allois en Macedone, je t'avertis que tu denonces à certains qu'ils n'enseignent point une diverse doctrine."
54,1,4,"Et qu'ils ne s'adonnent point aux fables et genealogies qui sont sans fin, lesquelles engendrent plustost des questions que l'edification de Dieu, laquelle consiste en foi."
54,1,5,"Or la fin du commandement, c'est la charité procedante d'un coeur pur, et d'une bonne conscience, et d'une foi non feinte."
54,1,6,"Desquelles choses quelques-uns s'estant dévoyez, se sont destournez à un vain babil:"
54,1,7,"Voulant estre docteurs de la Loi, n'entendant point les choses qu'ils disent, ni desquelles ils asseurent."
54,1,8,"Or nous sçavons que la Loi est bonne, si quelqu'un en use legitimement:"
54,1,9,"Sçachant cela, que la Loi n'est point mise pour le juste, mais pour les iniques, et qui ne se peuvent ranger: pour ceux qui sont sans pieté, et les mal-vivans: pour les gens sans religion, et profanes: pour les meurtriers de pere et de mere, et homicides:"
54,1,10,"Pour les paillards, pour ceux qui habitent avec les masles, les parjures: et s'il y a quelque autre chose qui soit contraire à la saine doctrine:"
54,1,11,"Suivant l'Evangile de la gloire de Dieu bien-heureux, lequel Evangile m'est commis."
54,1,12,"Et je rens graces à celui qui m'a fortifié, assavoir à Jesus Christ nostre Seigneur, de ce qu'il m'a estimé fidele, m'ayant establi au ministere:"
54,1,13,"Moi qui estois auparavant un blasphemateur, et persecuteur, et oppresseur: mais misericorde m'a esté faite, entant que je l'ai fait par ignorance, estant en infidelité."
54,1,14,"Mais la grace de nostre Seigneur a d'autant plus abondé avec foi et dilection, laquelle est en Jesus Christ."
54,1,15,"Cette parole est certaine, et digne d'estre entierement receuë, c'est que Jesus Christ est venu au monde pour sauver les pecheurs, desquels je suis le premier."
54,1,16,"Mais pour cette cause misericorde m'a esté faite, afin que Jesus Christ montrast en moi le premier toute clemence, pour un exemplaire à ceux qui viendront à croire en lui à vie eternelle."
54,1,17,"Or au Roi des siecles, immortel, invisible, à Dieu seul sage, soit honneur et gloire és siecles des siecles. Amen."
54,1,18,"Mon fils Timothée, je te recommande ce Commandement, que selon les propheties qui auparavant ont esté de toi, par elles tu fasses devoir de guerroyer en bonne guerre."
54,1,19,"Ayant foi et bonne conscience, laquelle quelques-uns ayant rejettée ont fait naufrage quant à la foi:"
54,1,20,"D'entre lesquels sont Hymenée, et Alexandre, lesquels j'ai livré à Satan, afin qu'ils apprennent par ce chastiment à ne plus blasphemer."
54,2,1,"J'admoneste donc qu'avant toutes choses on fasse des requestes, des supplications et des actions de graces pour tous les hommes:"
54,2,2,"Pour les Rois, et pour tous ceux qui sont constituez en dignité, afin que nous puissions mener une vie paisible et tranquille, en toute pieté et honnesteté."
54,2,3,"Car cela est bon et agreable devant Dieu nostre Sauveur:"
54,2,4,"Lequel veut que tous les hommes soyent sauvez, et viennent à la connoissance de la verité."
54,2,5,"Car il y a un seul Dieu, et un seul Moyenneur entre Dieu et les hommes, assavoir Jesus Christ homme:"
54,2,6,"Qui s'est donné soi-mesme en rançon pour tous, afin d'estre en témoignage en son propre temps."
54,2,7,"A quoi j'ai esté establi Heraut et Apostre (je dis verité en Christ, je ne mens point) Docteur des Gentils en foi et en verité."
54,2,8,"Je veux donc que les hommes prient en tout lieu, levant leurs mains pures, sans colere, et sans question."
54,2,9,"Pareillement aussi que les femmes se parent d'un accoustrement honneste avec vergogne et modestie, non point avec tresses, ni or, ni perles, ni habillemens somptueux:"
54,2,10,"Mais de bonnes oeuvres, comme il est seant à des femmes qui font profession de servir Dieu."
54,2,11,"Que la femme apprene en silence, en toute sujettion."
54,2,12,"Car je ne permets point que la femme enseigne, ni qu'elle use d'authorité sur le mari, mais qu'elle soit en silence."
54,2,13,"Car Adam a esté formé le premier, et puis apres Eve."
54,2,14,"Et ce n'a point esté Adam qui a esté seduit, mais la femme ayant esté seduite, a esté en transgression."
54,2,15,"Or elle sera sauvée en engendrant des enfans, si elle demeure en foi, dilection, et sanctification, avec modestie."
54,3,1,"Cette parole est certaine, Si quelqu'un a affection d'estre Evesque, il desire une oeuvre excellente."
54,3,2,"Mais il faut que l'Evesque soit irreprehensible, mari d'une seule femme, vigilant, attrempé, honorable, hospitalier, propre à enseigner:"
54,3,3,"Non point addonné au vin, non batteur, non convoiteux de gain deshonneste: mais benin, non quereleux, non avaricieux:"
54,3,4,"Conduisant honnestement sa propre maison, ayant ses enfans sujets en toute reverence:"
54,3,5,"(Car si quelqu'un ne sçait pas conduire sa propre maison, comment pourra-t'il gouverner l'Eglise de Dieu?)"
54,3,6,"Non point nouvel apprenti: de peur qu'estant enflé d'orgueil: il ne tombe en la condamnation du calomniateur."
54,3,7,"Il faut aussi qu'il ait bon témoignage de ceux qui sont de dehors, afin qu'il ne tombe point en reproche, et au piege du diable."
54,3,8,"Semblablement il faut que les Diacres soyent graves, non doubles en parole, non adonnez à beaucoup de vin, non convoiteux de gain deshonneste:"
54,3,9,"Retenans le mystere de la foi en une conscience pure."
54,3,10,"Et que ceux-ci aussi soyent premierement esprouvez, puis qu'ils servent, estant trouvez irreprehensibles."
54,3,11,"Semblablement il faut que leurs femmes soyent honnestes, non mesdisantes, sobres, fideles en toutes choses."
54,3,12,"Que les Diacres soyent maris d'une seul femme, conduisant honnestes leurs enfans, et leurs propres maisons."
54,3,13,"Car ceux qui auront bien servi, acquierent un bon degré pour eux, et une grande liberté en la foi, laquelle est en Jesus Christ."
54,3,14,"Je t'écris ces choses, esperant que je viendrai bien-tost vers toi:"
54,3,15,"Que si je tarde, c'est afin que tu sçaches, comment il faut converser en la maison de Dieu, qui est l'Eglise du Dieu vivant, la colomne et l'appui de la vérité."
54,3,16,"Et sans contredit le mystere de pieté est grand, assavoir que Dieu a esté manifesté en chair, justifié en Esprit, veu des Anges, presché aux Gentils, creu au monde, et enlevé en gloire."
54,4,1,"Or l'Esprit dit notamment qu'és derniers temps, quelques-uns se revolteront de la foi, s'adonnant aux esprits abuseurs, et aux doctrines des diables:"
54,4,2,"Enseignant des mensonges par hypocrisie, estant cauterizez en leur propre conscience:"
54,4,3,"Defendant de se marier, commandant de s'abstenir des viandes que Dieu a creées pour les fideles: et pour en user avec action de graces."
54,4,4,"Car toute creature de Dieu est bonne, et rien n'est à rejetter, estant pris avec action de graces."
54,4,5,"Car elle est sanctifiée par la parole de Dieu, et par la priere."
54,4,6,"Si tu proposes ces choses aux freres, tu seras bon Ministre de Jesus Christ, nourri és paroles de la foi et de la bonne doctrine que tu as soigneusement suivie."
54,4,7,"Mais rejette les fables profanes, et semblables à celles des vieilles: et t'exerce en la pieté."
54,4,8,"Car l'exercice corporel est profitable à peu de choses, mais la pieté est profitable à toutes choses, ayant les promesses de la vie presente, et de celle qui est à venir."
54,4,9,"Cette parole est certaine, et digne d'estre entierement receuë."
54,4,10,"Car pour cela aussi nous travaillons, et sommes en opprobre, parce que nous esperons au Dieu vivant: qui est le conservateur de tous les hommes, mais principalement des fideles."
54,4,11,"Annonce ces choses, et les enseigne."
54,4,12,"Que nul ne mesprise ta jeunesse: mais sois patron des fideles en paroles, en conversation, en dilection, en esprit, en foi, en pureté."
54,4,13,"Sois attentif à la lecture, à l'exhortation, et a l'endoctrinement jusques à ce que je vienne."
54,4,14,"Ne neglige point le don qui est en toi, lequel t'a esté donné par prophetie, par l'imposotion des mains de la compagnie des Anciens."
54,4,15,"Pratique ces choses, et y sois attentif: afin qu'il soit connu à tous que tu profites."
54,4,16,"Entens à toi et à l'endoctrinement: sois perseverant en ces choses: car en ce faisant tu te sauveras toi-mesme, et ceux qui t'écoutent."
54,5,1,"Ne reprens pas rudement l'homme ancien; mais admoneste le comme pere: les jeunes comme freres:"
54,5,2,"Les femmes anciennes comme meres: les jeunes comme soeurs, en toue pureté."
54,5,3,"Honore les veuves qui sont vraiment veuves."
54,5,4,"Mais si quelque veuve a des enfans ou des enfans de ses enfans, qu'ils apprennent premierement à montrer leur pieté envers leur propre maison, et à rendre la pareille à leurs devanciers: car cela est bon et agreable devant Dieu."
54,5,5,"Or celle qui est vraiment veuve et delaissée seule, espere en Dieu, et persevere en prieres et oraisons nuit et jour."
54,5,6,"Mais celle qui vit en delices, est morte en vivant."
54,5,7,"Denonce donc ces choses, afin qu'elles soyent irreprehensibles."
54,5,8,"Que si quelqu'un n'a pas soin des siens, et principalement de ceux de sa famille, il a renié la foi, et est pire qu'un infidele."
54,5,9,"Que la veuve soit enrôlée n'ayant pas moins de soixante ans, et qui ait esté femme d'un seul mari:"
54,5,10,"Ayant témoignage d'avoir fait de bonnes oeuvres, si elle a nourri ses propres enfans, si elle a logé les estrangers, si elle a lavé les pieds des Saints, si elle a subvenu aux affligez, si elle a soigneusement suivi toute bonne oeuvre."
54,5,11,"Mais refuse les veuves qui sont plus jeunes: car quand elles sont devenuës lascives contre Christ, elles se veulent marier:"
54,5,12,"Ayant leur condamnation, entant qu'elles ont faussé leur premiere foi."
54,5,13,"Et avec cela aussi estant oiseuses, elles apprennent d'aller de maison en maison: et sont non seulement oiseuses, mais aussi babillardes, et curieuses, en babillant de choses malseantes."
54,5,14,"Je veux donc que les jeunes veuves se marient, qu'elles procréent lignée, qu'elles gouvernent le mesnage: et qu'elles ne donnent aucune occasion à l'adversaire de mesdire."
54,5,15,"Car quelques-unes se sont déja devoyées apres Satan."
54,5,16,"Que si quelque homme ou femme fidele a des veuves, qu'il leur subvienne, et que l'Eglise n'en soit point chargée, afin qu'il y ait assez pour celles qui sont vraiment veuves."
54,5,17,"Que les Anciens qui president deuëment, soyent reputez dignes de double honneur: principalement ceux qui travaillent en la Parole et en l'endoctrinement."
54,5,18,"Car l'Escriture dit, Tu n'emmuseleras point le boeuf qui foule le grain: Et l'ouvrier est digne de son salaire."
54,5,19,"Ne reçoi point d'accusation contre l'Ancien, sinon sous deux ou trois tesmoins."
54,5,20,"Reprens publiquement ceux qui pechent, afin que les autres aussi en ayent crainte."
54,5,21,"Je t'adjure devant Dieu, et le Seigneur Jesus Christ, et les Anges éleus, que tu gardes ces choses sans preferer l'un à l'autre, ne faisant rien en panchant d'un costé."
54,5,22,"N'impose point hastivement les mains sur aucun, et ne communique point aux pechez d'autrui: garde toi pur toi-mesme."
54,5,23,"Ne boi plus d'eau, mais use d'un peu de vin à cause de ton estomac, et à cause des maladies que tu as souvent."
54,5,24,"Les pechez de quelques-uns se manifestent devant, et viennent en avant à leur condamnation: mais en d'autres ils suivent apres."
54,5,25,"Semblablement aussi les bonnes oeuvres se manifestent devant, et celles qui sont autrement ne peuvent estre cachées."
54,6,1,"Que tous serfs qui sont sous le joug, reputent leur propres maistres dignes de tout honneur, afin que le Nom de Dieu et sa doctrine ne soit blasphemée."
54,6,2,"Et ceux qui ont des maistres fideles, qu'ils ne les méprisent point à cause qu'ils sont freres, mais plustost qu'ils les servent, à cause qu'ils sont fideles et bien-aimez, estant participans du benefice. Enseigne ces choses, et exhorte."
54,6,3,"Si quelqu'un enseigne autrement, et ne consent point aux saines paroles de nostre Seigneur Jesus Christ, et à la doctrine qui est selon la pieté;"
54,6,4,"Il est enflé, ne sçachant rien, mais estant fol apres des questions et debats de paroles, desquelles s'engendrent envies, querelles, médisances, mauvais soupçons,"
54,6,5,"Vaines disputes d'hommes qui sont corrompus d'entendement, et destituez de verité, reputans la pieté estre gain: retire toi de ceux qui sont tels."
54,6,6,"Or la pieté avec contentement d'esprit est un grand gain."
54,6,7,"Car nous n'avons rien apporté au monde: aussi est-il evident que nous n'en pouvons rien emporter."
54,6,8,"Mais ayans la nourriture, et dequoi nous puissions estre couverts, cela nous suffira."
54,6,9,"Or ceux qui veulent devenir riches, tombent en tentation, et au piege, et en plusieurs desirs fols et nuisibles, qui plongent les hommes en destruction et perdition."
54,6,10,"Car la racine de tous maux c'est la convoitise des richesses: desquelles quelques-uns ayans envie, se sont desvoyez de la foi, et sont eux-mesmes enserrez en plusieurs douleurs."
54,6,11,"Mais toi, ô homme de Dieu, fui ces choses, et pourchasse justice, pieté, foi, charité, patience, debonnaireté."
54,6,12,"Combats le bon combat de la foi: apprehende la vie eternelle, à laquelle aussi tu es appellé, et en as fait une bonne profession devant beaucoup de tesmoins."
54,6,13,"Je t'enjoins devant Dieu qui vivifie toutes choses, et devant Jesus Christ qui a fait cette belle confession devant Ponce Pilate:"
54,6,14,"Que tu gardes ce commandement, estant sans macule et sans reprehension, jusques à l'apparition de nostre Seigneur Jesus Christ."
54,6,15,"Laquelle le bien-heureux et seul Prince, Roi des rois, et Seigneur des Seigneurs, montrera en sa propre saison."
54,6,16,"Lequel seul a immortalité, et habite en une lumiere inaccessible; lequel nul des hommes n'a veu, et ne peut voir: auquel soit honneur et force eternelle. Amen."
54,6,17,"Denonce à ceux qui sont riches en ce monde, qu'ils ne soyent point hautains: qu'ils ne mettent point leur confiance en l'incertitude des richesses, mais au Dieu vivant qui nous baille toutes choses abondamment pour en joüir."
54,6,18,"Qu'ils fassent du bien, qu'ils soyent riches en bonnes oeuvres, qu'ils soyent faciles à distribuer, communicatifs:"
54,6,19,"Se faisans un tresor d'un bon fondement pour l'avenir, afin qu'ils apprehendent la vie eternelle."
54,6,20,"O Timothée ! Garde le depost, fuyant les crieries vaines et profanes, et les contradictions d'une science faussement ainsi nommée:"
54,6,21,"De laquelle quelques-uns faisant profession, se sont dévoyez de la foi. Grace soit avec toi. Amen."
55,1,1,"Paul Apostre de Jesus Christ, par la volonté de Dieu, selon la promesse de la vie qui est en Jesus Christ:"
55,1,2,"A Timothée mon fils bien-aimé, grace, misericorde, et paix, de par Dieu le Pere, et de par Jesus Christ nostre Seigneur."
55,1,3,"Je rens graces à Dieu, auquel je sers dés mes ancestres en pure conscience, de ce que sans cesse je fais mention de toi en mes prieres nuit et jour:"
55,1,4,"Desirant grandement de te voir, ayant souvenance de tes larmes, afin que je sois rempli de joye:"
55,1,5,"Me reduisant en memoire la foi non feinte qui est en toi, laquelle a premierement habité en Loïs ta grand' mere, et en Eunice ta mere: et je suis persuadé qu'elle habite aussi en toi."
55,1,6,"Pour laquelle cause je t'admoneste que tu r'allumes le don de Dieu qui est en toi, par l'imposition de mes mains."
55,1,7,"Car Dieu ne nous a point donné un esprit de timidité: mais de force, de dilection, et de sens rassis."
55,1,8,"Ne prens donc point à honte le témoignage de nostre Seigneur, ni moi qui suis son prisonnier: mais sois participant des afflictions de l'Evangile, selon la puissance de Dieu;"
55,1,9,"Qui nous a sauvez et appellez par une saincte vacation: non point selon nos oeuvres, mais selon son propos arresté et la grace laquelle nous a esté donnée en Jesus Christ devant les temps eternels:"
55,1,10,"Et est maintenant manifestée par l'apparition de nostre Sauveur Jesus Christ, qui a destruit la mort, et amis en lumiere la vie et l'immortalité par l'Evangile."
55,1,11,"A quoi je suis establi Heraut et Apostre, et Docteur des Gentils:"
55,1,12,"Pour laquelle cause aussi j'endure ces choses: toutefois je ne les prens point à honte: car je sçai à qui j'ai creu, et suis persuadé qu'il est puissant pour garder mon depost jusques à cette journée-là."
55,1,13,"Retien le vray patron des saines paroles que tu as oüies de moi, en foi et en charité qui est en Jesus Christ."
55,1,14,"Garde le bon depost par le Sainct Esprit qui habite en nous."
55,1,15,"Tu sçais cela que tous ceux qui sont en Asie, se sont destournez de moi: d'entre lesquels sont Phygelle et Hermogene."
55,1,16,"Le Seigneur fasse misericorde à la maison d'Onesiphore: car souventefois il m'a recreé, et n'a point pris à honte ma chaîne:"
55,1,17,"Au contraire quand il a esté à Rome, il m'a cherché tres-soigneusement, et m'a trouvé."
55,1,18,"Le Seigneur lui donne de trouver misericorde envers le Seigneur en cette journée-là: et tout ce en quoi il m'a servi à Ephese, tu le connois tres-bien."
55,2,1,"Toi donc, mon fils, sois fortifié en la grace laquelle est en Jesus Christ."
55,2,2,"Et les choses que tu as entenduës de moi entre plusieurs tesmoins, commets-les à des gens fideles, qui soyent suffisans pour enseigner aussi les autres."
55,2,3,"Toi donc, endure les travaux comme bon soldat de Jesus Christ."
55,2,4,"Nul qui va à la guerre ne s'empesche des affaires de cette vie: afin qu'il plaise à celui qui l'a enrôllé pour la guerre."
55,2,5,"Pareillement si quelqu'un combat en la lice, il n'est point couronné, s'il n'a combattu deuëment."
55,2,6,"Il faut que le laboureur en travaillant premierement, recueille puis apres les fruits."
55,2,7,"Considere ce que je dis: et le Seigneur te donne entendement en toutes choses."
55,2,8,"Souvient-toi que Jesus Christ est ressuscité des morts, estant de la semence de David, selon mon Evangile:"
55,2,9,"Auquel j'endure des travaux jusques aux liens, comme mal-faiteur: mais la parole de Dieu n'est point liée."
55,2,10,"Pour cette cause je souffre toutes choses pour l'amour des éleus, afin qu'ils obtiennent aussi le salut qui est en Jesus Christ, avec gloire eternelle."
55,2,11,"Cette parole est certaine: que si nous mourons avec lui, nous vivrons aussi avec lui:"
55,2,12,"Si nous souffrons avec lui, nous regnerons aussi avec lui. Si nous le renions, il nous reniera aussi."
55,2,13,"Si nous sommes desloyaux, il demeure fidele: il ne se peut renier soi-mesme."
55,2,14,"Ramentoi ces choses, protestant devant le Seigneur qu'on ne debatte point de paroles: qui est une chose qui ne revient à aucun profit, mais à la ruïne des auditeurs."
55,2,15,"Estudie-toi de te rendre approuvé à Dieu, ouvrier sans reproche, détaillant droitement la parole de verité."
55,2,16,"Mais reprime les vaines et profanes crieries: car elles passeront plus avant en impieté:"
55,2,17,"Et leur parole rongera comme une gangreine; d'entre lesquels sont Hymenée et Philete:"
55,2,18,"Qui sont devoyez de la verité, en disant que la resurrection est déja advenuë, et renversent la foi de quelques-uns."
55,2,19,"Toutefois le fondement de Dieu demeure ferme, ayant ce seau, Le Seigneur connoit ceux qui sont siens: et, Quiconque invoque le Nom de Christ, qu'il se retire d'iniquité."
55,2,20,"Or en une grande maison il n'y a pas seulement des vaisseaux d'or et d'argent, mais aussi de bois et de terre, les uns à honneur, et les autres à deshonneur."
55,2,21,"Si quelqu'un donc se purifie de ces choses, il sera un vaisseau sanctifié à honneur, et utile au Seigneur, et appareillé à toute bonne oeuvre."
55,2,22,"Fui aussi les desirs de jeunesse, pourchasse justice, foi, charité, et paix, avec ceux qui invoque de coeur pur le Seigneur."
55,2,23,"Et rejette les questions folles, et qui sont sans instruction, sçachant qu'elles engendrent des debats."
55,2,24,"Or il ne faut point, que le serviteur du Seigneur soit debateur: mais qu'il soit doux envers tous, propre à endoctriner, supportant patiemment les mauvais:"
55,2,25,"Enseignant avec douceur ceux qui ont un sentiment contraire, pour essayer si quelque jour Dieu leur donnera repentance pour reconnoistre la verité."
55,2,26,"Et qu'ils se réveillent en sortant du piege du diable, par lequel ils ont esté pris pour faire sa volonté."
55,3,1,"Or sçache ceci, qu'és derniers jours il surviendra des temps facscheux."
55,3,2,"Car les hommes seront amateurs d'eux-mesmes, avaricieux, vanteurs, orgueilleux, diffamateurs, desobeïssans à peres et à meres, ingrats, profanes:"
55,3,3,"Sans affection naturelle, sans loyauté, calomniateurs, incontinens, cruels, haïssans les bons:"
55,3,4,"Traites, temeraires, enflez, amateurs de voluptez plustost que de Dieu:"
55,3,5,"Ayans l'apparence de la pieté, mais ayant renié sa force: destourne-toi aussi de telles gens."
55,3,6,"Car d'entre ceux-ci sont ceux qui se fourrent és maisons, et qui tiennent captives les femmelettes chargées de pechez, transportées par diverses convoitises:"
55,3,7,"Lesquelles apprennent toûjours, et jamais ne peuvent parvenir à la pleine connoissance de la verité."
55,3,8,"Et comme Jannes et Jambres ont resisté à Moyse, ceux-ci pareillement resistent à la verité: gens du tout corrompus d'entendement, reprouvez quant à la foi."
55,3,9,"Mais ils n'avanceront pas plus outre: car leur folie sera manifestée à tous, comme aussi a esté celle de ceux-là."
55,3,10,"Mais toi, tu as pleinement compris ma doctrine, conduite, intention, foi, douceur, charité, patience,"
55,3,11,"Mes persecutions et afflictions, telles qu'elle me sont advenuës à Antioche, et à Iconie, et à Lystre: voire quelles persecutions j'ai soustenuës, et comment le Seigneur m'a delivré de toutes."
55,3,12,"Or tous ceux aussi qui veulent vivre selon la pieté en Jesus Christ, souffriront persecution."
55,3,13,"Mais les hommes mauvais et abuseurs s'avanceront en empirant, seduisans et estant seduits."
55,3,14,"Or toi, demeure és choses que tu as apprises, et qui t'ont esté commises, sçachant de qui tu les as apprises:"
55,3,15,"Et que dés ton enfance tu as la connoissance des sainctes Lettres, lesquelles te peuvent rendre sage à salut, par la foi qui est en Jesus Christ."
55,3,16,"Toute l'Escriture est divinement inspirée, et profitable à endoctriner, à convaincre, à corriger, et à instruire selon justice:"
55,3,17,"Afin que l'homme de Dieu soit accompli, et parfaitement instruit à toute bonne oeuvre."
55,4,1,"Je te somme donc devant Dieu, et devant le Seigneur Jesus Christ, qui doit juger les vivans et les morts, en son apparition et en son regne:"
55,4,2,"Presche la Parole, insiste en temps et hors temps: reprens, tance, exhorte en toute douceur d'esprit et doctrine."
55,4,3,"Car il viendra un temps qu'ils ne souffriront point la saine doctrine: mais ayans les oreilles chatoüilleuses, ils s'assembleront des docteurs selon leurs propres desirs:"
55,4,4,"Et destourneront leurs oreilles de la verité: et se tourneront aux fables."
55,4,5,"Mais toi, veille en toutes choses; endure les afflictions; fais l'oeuvre d'un Evangeliste, rens ton ministere pleinement approuvé."
55,4,6,"Car de moi, je m'en vais maintenant estre mis pour aspersion du sacrifice, et le temps de mon deslogement est prochain."
55,4,7,"J'ai combattu le bon combat, j'ai achevé la course, j'ai gardé la foi:"
55,4,8,"Quant au reste, la couronne de justice m'est reservée, laquelle le Seigneur juste juge me rendra, en cette journée-là: et non seulement à moi, mais aussi à tous ceux qui auront aimé son apparition."
55,4,9,"Diligente-toi de venir bien-tost vers moi."
55,4,10,"Car Demas m'a abandonné, ayant aimé ce present siecle, et s'en est allé à Thessalonique, Crescens en Galatie, Tite en Dalmatie."
55,4,11,"Luc est seul avec moi. Prens Marc et l'amene avec toi: car il m'est bien utile pour le ministere."
55,4,12,"J'ai aussi envoyé Tychique à Ephese."
55,4,13,"Quand tu viendras apporte avec toi la manteline, que j'ai laissée à Troas chez Carpe, et les livres, mais principalement les parchemins."
55,4,14,"Alexandre le forgeron m'a fait sentir beaucoup de maux: le Seigneur lui rende selon ses oeuvres."
55,4,15,"Duquel aussi donne toi garde: car il a grandement resisté à nos paroles."
55,4,16,"Nul ne m'a assisté en ma premiere defense, mais tous m'ont abandonné: qu'il ne leur soit point imputé."
55,4,17,"Mais le Seigneur m'a assisté, et m'a fortifié, afin que la predication fust renduë par moi pleinement approuvée, et que tous les Gentils l'ouïssent: et j'ai esté delivré de la gueule du Lion."
55,4,18,"Le Seigneur aussi me delivrera de toute mauvaise oeuvre, et me sauvera en son royaume celeste: à lui soit gloire és siecles des siecles. Amen."
55,4,19,"Saluë Prisce et Aquile, et la famille d'Onesiphore."
55,4,20,"Eraste est demeuré à Corinthe, et j'ai laissé Trophime malade à Milet."
55,4,21,"Diligente-toi de venir devant l'hyver. Eubulus, et Pudens, et Linus, et Claudia, et tous les freres te saluënt."
55,4,22,"Le Seigneur Jesus Christ soit avec ton esprit. Grace soit avec vous. Amen."
56,1,1,"Paul serviteur de Dieu, et Apostre de Jesus Christ, selon la foi des éleus de Dieu, et la connoissance de la verité, qui est selon la pieté:"
56,1,2,"Sous l'esperance de la vie eternelle, laquelle Dieu qui ne peut mentir a promise devant les temps eternels:"
56,1,3,"Mais il l'a manifestée en son propre temps, assavoir sa Parole, par la predication qui m'est commise, par le mandement de Dieu nostre Sauveur."
56,1,4,"A Tite mon vrai fils, selon la foi commune entre nous: grace, misericorde, et paix, de par Dieu nostre Pere, et de par le Seigneur Jesus Christ nostre Sauveur."
56,1,5,"La cause pour laquelle je t'ai laissé en Crete, c'est afin que tu poursuives de dresser en bon ordre les choses qui restent, que tu establisses des Anciens de ville en ville, suivant ce que je t'ai ordonné:"
56,1,6,"Assavoir s'il y a quelqu'un qui soit irreprehensible, mari d'une seule femme, ayant des enfans fideles, non accusez de dissolution, ou qui ne se puissent ranger."
56,1,7,"Car il faut que l'Evesque soit irreprehensible, comme dispensateur de la maison de Dieu, non adonné à son sens, non colere, non sujet au vin, non bateur, non convoiteux de gain deshonneste:"
56,1,8,"Mais hospitalier, amateur des gens de bien, sage, juste, saint, continent:"
