42,4,3,"Nuinkia íwianch chicharuk Amesha nekas Yusa Uchiríntkiumka ju kaya apatuk najanata Tímiayi."
42,4,4,"Tutai Jesus Tímiayi Yus-Papí tawai: Aya apatkujain shuar iwiaaku pujuschamniaiti. Antsu Ashí Yus-Chicham tana nujai nekas iwiaaku pujusminiaiti, tawai Tímiayi."
42,4,5,"Tura Nuyá íwianch naint Yakí Wájakmanum Jukí, Ashí nunka ainia nuna ju chichamaik iniaktusmiayi."
42,4,6,""
42,4,7,"Tura chicharuk Tímiayi Ashí ju nunka Wáinmena nu Wíniaiti. Tura wi wakerajna Nú shuaran Súsatniuitjai. Tuma asamtai tikishmatrurakminkia ju nunkanam Ashí akupkatniun susattajme. Tura nui ni wariri ainia nusha áminiu átatui Tímiayi."
42,4,8,"Tutai Jesus Tímiayi Yus-Papí tawai: Aya Ninki Yus ame Uuntrum tikishmatram Enentáimtustiniaitme. Tau asamtai, werumta, iwianchi Tímiayi."
42,4,9,"Ataksha íwianch Jesusan Jerusarén péprunam jukimiayi. Tura Yusa Uunt Jee yakiini iwiak Tímiayi:"
42,4,10,"Yus-Papí tatsuk: Yuska ni suntarin Wáinkiatá tusa akupturmaktatui."
42,4,11,"Kayanam ajintrain tusa wenkurmaktatui. Tuma asamtai nekas Yusa Uchirinkiumka Juyá akaikim iniaata Tímiayi."
42,4,12,"Tutai Jesus aimiuk Tímiayi Yus-Papí junasha tawai: Yus ame Uuntrum nekapsataj tiip."
42,4,13,"Tuma asamtai íwianch penké tujintiak ishichik tsawant Jesusan iniaisamiayi."
42,4,14,"Jesus ni Enentáin Yusa Wakaní kakarmari pimiutkamu ajas Kariréa nunkanam waketkimiayi. Nu nunkanam nankaamantu Túramurin áujmatiarmiayi."
42,4,15,"Nu nunkanam Ashí péprunam Israer-shuar iruntai jea armia nui unuiniarmiayi. Tura anturkarmia nuka ni Náarin shiir awajsarmiayi."
42,4,16,"Ni tsakarmariin Nasarétnum Jesus wémiayi. Tura Israer-shuar ayampratin tsawantin iruntai jeanam wayamiayi, tuke turin asa. Tura Wayá Yus-Papin áujsataj tusa wajakmiayi."
42,4,17,"Nuinkia Yúsnan etserin Isayasa aarmarin Súsarmiayi. Nuna urak, nui juna aarman Wáinkiamiayi:"
42,4,18,"Yusa Wakaní Winí pujurtawai. Shuar warainiachun shiir chichaman ujaktinian anaitiukuiti. Kúntuts Enentáimiar wake mesek pujuinian Tsuártinian akuptukuiti. Tura jii kusuruncha iimtiktinian, tura yajauch awajsamu ainia nuna pénker awajsatniuncha,"
42,4,19,"tura Uunt Yus, Shuáran yaintin tsawantri Jeán etserkatniuncha akuptukuiti."
42,4,20,"Nu aarman aujsua amik papin nukukmiayi. Tura iruntai jeanam Yáimin pujan susa iniais Ninkia etserkataj tusa pujusmiayi. Tura Ashí shuar pujuarmia nu émamkes ii pujuarmiayi."
42,4,21,"Jesussha chicharuk Tímiayi Yus-Chicham Yamái antukurmena nu Yamái tsawantin Túrunayi."
42,4,22,"Jesusan Ashí pénker áujmatiarmiayi. Tura Jesus ti shiir chichaakui ti Enentáimprar Juka Jusé Uchirínchukait tiarmiayi."
42,4,23,"Tu Enentáimiainiakui, Jesus chicharuk Atumsha shuar tuke tuinia Núnisrumek, Tsuákratniuitkiumka amek Tsuámarta, turuttiatrume. Kapernáum péprunam aentsti Túrachmin Túramamna Núnismek juisha Túrata tusarum nu turuttiatrume."
42,4,24,"Túrasha nekas Tájarme, Yúsnan etserniun ni nunkenkikia nii tana nuna anturainiatsui."
42,4,25,"Nuyasha Tájarme, Irías pujumia Nú tsawantin, Menaintiú Uwí nankaamas yumi yutukcha asamtai Ashí Israer Núnkanam ti tsuka amia nui ti Untsurí waje irunmiayi."
42,4,26,"Tuma ain nu wajen yainti tusa Yus Iríasan akuptukchamiayi. Antsu Chíkich nunkanmaya wajen Sarepta péprunam pujumia nuna yainti tusa akuptukmiayi. Sarepta pepru Sitiún péprunam Tíjiuch pujawai."
42,4,27,"Núnisan ii nunkesha Iriséu pujumia nu tsawantin ti Untsurí tunamaru iruniarmiayi. Tura Núnaka Tsuárcharmiayi. Antsu Chíkich nunka, Sírianmaya Naamankan Tsuármiayi Tímiayi Jesus."
42,4,28,"Israer-shuarsha iruntai jeen pujuarmia nu, nuna antukar ti kajerkarmiayi."
42,4,29,"Tura wajatkiar Jesusan jiiki péprunmaya akupkarmiayi. Tura pepru amia nui naint Yakí Nánkatkamunam, Nuyá akaki ajuatai tusar Júkiarmiayi."
42,4,30,"Túrasha Jesuska irunar matsatainiamunman etempraktak jiinki wémiayi."
42,4,31,"Nuyá Jesus Kariréa nunkanam Kapernáum pepru amia nui wémiayi. Tura Israer-shuara ayampratin tsawantriin tuke etserki wémiayi."
42,4,32,"Yusa kakarmarin takaku asa nujai etserkamiayi. Tuma asamtai Yusa kakarmarijiai unuitiamtsujik tiar ti Enentáimprarmiayi."
42,4,33,"Chíkich tsawantai aishman iwianchruku Israer-shuar iruntai jeanam pujumia nu untsumuk Tímiayi,"
42,4,34,"Inikiartusta. Iikia Aminkia pachistin nakitiaji. Warí, incha amukratkataj tusam Táchamek? Wikia nékajme. Ameka ti penker Tunaarincha Núitme Tímiayi."
42,4,35,"Tutai Jesus iwianchin kakantar chicharuk Takamatsata. Ju aishman ikiuktia Tímiayi. Tutai nu chichamaik íwianch aishmannumia jiinki weak Nunká ajuant ikiukmiayi. Túrasha nekas yajauch awajtsuk ikiukmiayi."
42,4,36,"Ashí pujuarmiania nu ti Enentáimiar mai tunai ajarmiayi. Jusha Warí chichamait? Ju aishman Yusa kakarmarijiai iwianchin jiiki awematsuk tiarmiayi."
42,4,37,"Tura Ashí Nú nunkanam Jesusa Túramurin áujmatiarmiayi."
42,4,38,"Jesussha Israer-shuara iruntai jeenia jiinki Semunka jeen wémiayi. Semunka tsatsari tsuer ti Jáamiayi. Ti jaakui Jesusan Tsuárturtá tiarmiayi."
42,4,39,"Jesussha jaa tepan tsuntsumprua tsuemun michatrata Tímiayi. Tutai Nú chichamaik nuwasha michatramiayi. Nú chichamaik nantaki nincha ayurawarmiayi."
42,4,40,"Etsa akaikin ai ni shuari Nánkamas sunkurjai jaarmia nuna Jesusan ikiaatkarmiayi. Jesussha Jáinian chikichkiniak chikichkiniak uwejéjai antinkiar Tsuárarmiayi."
42,4,41,"Ti Untsurí iwianchruku armia nunasha iwianchrin Jíirkiarmiayi. Jíinkiar íwianchkia untsumainiak Ameka Yusa Uchirínme Jesusan tiarmiayi. Tura niisha Jesuska Yusa anaikiamurinti tu nékainiakui Jesus kakantar chicharak itiatmamtikiarmiayi."
42,4,42,"Kashin Káshik tsawaak Jesus péprunmaya jiinki atsamunam Ninki wémiayi. Tura shuarsha eakiar ni pujamunam jeariarmiayi. Tura iijiai tuke pujusat tusar emetataitsar wakeriarmiayi."
42,4,43,"Túmain Jesus Tímiayi Yus ii Enentáin akupkatajtsa wakera Nú shiir chichaman Chíkich péprunam matsatainia nunasha ujaktiniaitjai. Nu Túrata tusa akupkamuitjai Tímiayi."
42,4,44,"Tuma asamtai Kariréa nunkanam Israer-shuar iruntai jeanam Jesus tuke etserki wémiayi."
42,5,1,"Chíkich tsawantai Jesus Jinisarít antumianka tutainium Káanmatkari pujai ti Untsurí shuar, Yusa chichamen antuktai tusar wakeruiniak Jesusai Káunkarmiayi. Antuktai tusar wakeruiniak kae ajattsarmiayi."
42,5,2,"Tura Jimiará kanun antumiankan Káanmatkariin tepan Wáinkiarmiayi. Ni nérenniurinkia Jíinkiar ni nekarin Nijiá pujuinia asamtai Kánuka ankant ármiayi."
42,5,3,"Tuma asamtai Jesus Semunka Kanuríin enkempramiayi. Tura Semunkan chicharuk Ishichik ajapén Juruktía Tímiayi. Nuinkia kanunam enkemas aentsun Káanmatkanam pujuinian unuiniamiayi."
42,5,4,"Unuiniasua amik Semunkan chicharuk Kanu kunanam jukim neka ai ajunkatarum Tímiayi."
42,5,5,"Tutai Semun Tímiayi Túrasha, Uuntá, Káshisha tuke aju-junkuar tsawarji. Túrasha penké achikchaji. Kame aankisha Ame Támajai ajunkatjai Tímiayi."
42,5,6,"Tura ajunkar namakan ti Untsurín achikiarmiayi. Túram nekasha jaanaki wémiayi."
42,5,7,"Tuma asamtai ni írutkamurin Chíkich kanunam pujuinian uwejéjai winitia, Yáintkiamniuram tusar untsukarmiayi. Niisha Táarmiayi. Túrawar Jimiará kanunam métej awajsarmiayi. Tura kanusha init wayastatuk ajamiayi."
42,5,8,"Nuna Túramtai Semun Pítiur Jesusan tikishmatar Tímiayi Uuntá, wikia ti tunaitjai. Wíjiaisha itiurak pujustam?"
42,5,9,"Semunsha ni írutkamurijiai namakan Timiá Untsurín Wáinkiar ashamkarmiayi. Tuma asa Semunsha Nuní Tímiayi."
42,5,10,"Tura Sepetéu uchiri Jakupusha Juansha Semunjai pujuarmia nusha ashamkarmiayi. Tura Jesus Semunkan Tímiayi Ashamkaip. Yamaikia namaka-achinia aintsamek aents-eau ajastatme."
42,5,11,"Nuyasha kanurin kukar Júkiar, Ashí takakmarincha ikiukiar Jesusan nemarki wearmiayi."
42,5,12,"Ukunam Jesus Chíkich péprunam pujai tunamaru aishman taa Jesusan Wáiniak tikishmatar Nunká shushuma Pankái Jesusan Tímiayi Uuntá, wakerutakmeka Páchitsuk Tsuáramniaitme."
42,5,13,"Nuna tutai Jesus antin Tímiayi Wakerajai. Tsuaajme. Tura Nú chichamaik tunamarusha pénker ajasmiayi."
42,5,14,"Túrasha Jesus chicharuk Ameka nu etserkaip, Tímiayi. Antsu Israer-shuar Patrii werim ame pénker ajasmanum Muisáis akupkamia Núnismek susata. Nujai Ashí shuar ame pénker ajasmarmin nekaawartatui Tímiayi."
42,5,15,"Tura Jesusa Túramuri ti etsernamiayi. Túmakui Untsurí aents anturkataj tusar Káutkarmiayi. Tura ni sunkurincha Tsuámartaj tusar Káutiarmiayi."
42,5,16,"Núnisan Jesuska aents atsuiniamunam we ni Aparin áujmiayi."
42,5,17,"Chíkich tsawantai Jesus unuiniak pujai Pariséu aents tura Israer-shuara jintinniurisha Kariréa péprunmayasha, Jutía péprunmayasha tura Jerusarénnumiasha Káunkarmia nu Antúu pujuarmiayi. Jaa Tsuártinian Yusa kakarmarin takakuyayi Jesus."
42,5,18,"Nuinkia emearun tampumprua kuatru shuar itiariarmiayi. Jesus pujamunam init awayattsar wakeriarmiayi."
42,5,19,"Tura shuar ti Untsurí piaku asamtai wayamnia atsumiayi. Túmaitkui yakiini wear jean urakar, aents kae ajas matsatmanum Jesus pujamunam emearun tampunam Nená itiararmiayi."
42,5,20,"Niin itiarmiania nu, Jesus Yusa kakarmarin takakui, Tú Enentáimtamun Jesus Nekáa emearun Tímiayi Ame tunaarum tsankuramuitme."
42,5,21,"Nuinkia Israer-shuara jintinniurisha, Pariséusha ni Enentáin Enentáimsar Jusha yait Yúsa Náarin yajauch awajtin? Warí, aya Yúsak tunaan tsankurachminkiait tu Enentáimsarmiayi."
42,5,22,"Tura Jesus ni Enentáimsamurin Nekáa Tímiayi Urukamtai Tú Enentáimprarum átum?"
42,5,23,"Nuinkia Warí Imiá Yúpichuchit, Tsuártiniak, ni tunaari tsankuratniuk?"
42,5,24,"Wats, Aents Ajasu tutai Wisha tunaan tsankuratniun Yusa kakarmarin takakjai. Jujai nekaatarum tusan wats itiurchat Tárumna nuna Túrattajai. Nuyá emearun chicharuk Tímiayi Amesha wajakim, tampuram achikiam ame jeemiin Wetá."
42,5,25,"Nú chichamaik emearu niisha iimiainiamunman tampurin achik wajaki ni jeen Yúsan wararki wémiayi."
42,5,26,"Túmakui Ashí shuar ti Enentáimprar Yusa Náarin shiir awajsarmiayi. Tura ashamainiak aentsti tujinkiamu Yamái Wáinkiaji tiarmiayi."
42,5,27,"Ukunam Jesus wekas akupniu Kuítrin-juu, naari Riwí, ni Chíkich naari Mateu, akupin akitiai jeanam pujan Wáinkiamiayi. Wáiniak nemartusta Tímiayi."
42,5,28,"Tutai Riwí wajaki takakmarinkia ikiuak Jesusan nemarsamiayi."
42,5,29,"Nuyá ukunam Riwí namperan Jesusan najatamiayi. Tura Untsurí akupniu Kuítrin-juu tura Chíkich shuarsha Káunkar misanam pujuarmiayi."
42,5,30,"Tura Pariséusha Israer-shuara jintinniurisha Jesusan tsanumpruiniak Jesusa unuiniamurin tiarmiayi Maaj, urukamtai atumsha akupniu Kuítrin-juu ainia Nújaisha tura Chíkich yajauch shuarjaisha iruntrarum yurumprum?"
42,5,31,"Tutai Jesus aimkiamiayi Shuar jaachu pénker ainiana nu Tsuákratniun atsumainiawak? Antsu jaa ainia nu Tsuákratniun atsumainiawai."
42,5,32,"Wikia pénkeraitjai tuinia nuna untsuktajtsan Táchaitjai. Antsu yajauch shuar ni Enentáin Yapajiá Winia ajasat tusan untsuajai Tímiayi."
42,5,33,"Nuyá Jesusan Aníak tiarmiayi Juanka unuiniamurisha, Pariséu unuiniamurisha yurumtsuk Yúsan áujainiatsuk. Tura ame unuiniamurmeka urukamtai ijiarma Yúsan áujainiatsu? tiarmiayi."
42,5,34,"Tutai Jesus Tímiayi Nuatma nampernum, ipiaamu ainia nu ijiarmamniakait, Yamái-nuatu pujai?"
42,5,35,"Atsá. Wats Wisha ukunam junaktiatjai; nuinkia ijiarmatin átatui Tímiayi."
42,5,36,"Tura junasha nujai métek-taku unuiniamiayi: Yamaram Pushí tsupikiar nujai arut pushiniam anujtukminkiait? Nu Túramka yamaram Pushí yajauch ajasaintiui; Túrasha shiir anujkamu arut pushijiai mai metek yamaram Wáinkiachminiaiti."
42,5,37,"Núnisan nijiamanch Yamái nawamu nuap najanamu arutnum yaraachminiaiti. Túramka nijiamanch Karíak ijiakratniuiti; Túmak nijiamchisha nuap najanamusha mai metek menkainiawai."
42,5,38,"Tuma asamtai nijiamanch Yamái nawamu yamaram nuap najanamunam yaraatniuiti. Nu Túramka mai metek pénker átiniaiti."
42,5,39,"Yaunchu nawamu úmana nuka yamarman nakitrattui. Yaunchu nawamu Imiá penkeraiti Tiártatui Tímiayi Jesus."
42,6,1,"Ayampratin tsawantai Jesussha unuiniamurijiai araamunam wekasar, unuiniamurisha trikiu neren majurkutak wekainiarmiayi; tura tishisar neren yuawarmiayi."
42,6,2,"Nuna Túruiniakui Pariséu tiarmiayi Maaj, atumsha ayampratin tsawantai takaschatniua nui, urukamtai takaarum?"
42,6,3,"Takui Jesus ayak Tímiayi Yaunchu uunt akupin Tawitcha tura nemarniusha tsukamainiak Túrawarmia nu ántichukaitrum."
42,6,4,"Tawit Yusa Jeen Wayá, Yus iniaktusma tantan Yuámiayi; tura nemarniuncha ajamsamiayi. Tura nu tantancha aya Israer-shuara Pátriri Yúatin ármiayi. Tuma ain Tawitcha yajauchin Túrutsuk achikmiayi, Tímiayi."
42,6,5,"Wisha Aents Ajasuitkiun ayampratin tsawantan Nérenniurintjai Tímiayi Jesus."
42,6,6,"Chíkich ayampratin tsawantai Israer-shuar iruntai jeanam Jesus Wayá unuiniartasa nankamamiayi. Nui shuar uweje untsuuria nu jakaa pujumiayi."
42,6,7,"Tura Israer-shuara jintinniurisha, Pariséusha Jesusan yajauch Túrayi titiai tusar wakeruiniak, ju ayampratin tsawantai nu shuaran tsuartimpiash tusar ii pujuarmiayi."
42,6,8,"Túrasha Jesuska ni Enentáimmiarin nekariarmiayi. Túmayat uweje jakaan chicharuk Jui ajapén wajasta Tímiayi. Tutai aishman ajapén wajasmiayi."
42,6,9,"Nuinkia iruniarmiania nuna Jesus Tímiayi Enentáimpratarum. Ayampratin tsawantai yajauch Túratin, pénker Túratniujai Tuá pénkerait? Uwemtikratin, Máatniujaisha Tuá pénkerait? Tímiayi."
42,6,10,"Nuyá téntakarmia nuna iis aishmankan Tímiayi Uwejem takuitia. Aishmansha uwején takuimtai Nú chichamaik pénker ajasmiayi."
42,6,11,"Tura Chíkichkia ti kajerkarmiayi. Túrawar Jesus Warí itiurkamniakit tusar aniniaisarmiayi."
42,6,12,"Nuyá Jesus Yúsan áujsataj tusa Náinnium wakamiayi. Tura nu kashi Yúsan au-aujkua tsawarmiayi."
42,6,13,"Tsawarmatai unuiniamurin ikiankar tuse anaikiamiayi. Winia akatramuruitrume Tímiayi."
42,6,14,"Ju ármiayi: Emka, Semun Chíkich naari Pítiur apujtusmia nu; tura Nuyá ni yachi Antres, Jakupusha, Juansha, Jiripisha, Parturumísha,"
42,6,15,"Mateusha, Tumassha, Arpeu uchiri Jakupusha, Asump Semunsha,"
42,6,16,"Jakupu yachi Jútassha, tura Jútas Iskariúti Jesusan ukunam surukmia nu. Nu tuse achikma ármiayi."
42,6,17,"Niijiai Jesus Náinniumia pakanam taawarmiayi. Nui pujusarmiayi. Nuisha Untsurí unuiniamurisha, tura Jutía nunkanmaya, tura Jerusarénnumia tura nayaantsanam ayamach Tiru, tura Setun péprunmaya ti Untsurí aents antuktaitsar pujuarmiayi. Jesus tsuarati tusar Káunkarmiayi."
42,6,18,"Iwianchrukusha Tsuámararmiayi."
42,6,19,"Jesus Tsuártinian tujinkiachu asamtai ashi shuar antintaj tusar wakeriarmiayi."
42,6,20,"Ni unuiniamurin Jesus iis juna Tímiayi: Yusan atsumajai Tárumna nu, Yus akupeamunam Páchitkiaitrume; tuma asamtai warasminiaitrume.'"
42,6,21,"`Yamái tsukamarmena nu ukunam ejemartatrume. Tuma asamtai warasminiaitrume. Yamái uutrumna nu, ukunmanka wishirtatrume. Tuma asamtai warasminiaitrume.'"
42,6,22,"`Atumin nakitramprarmatai, ajapramawarmataisha, tura Winia Aents Ajasu tutaiya Nú shuar ajasuiti tusar tsanumprutmak katsekkramkarmataisha warasminiaitrume.'"
42,6,23,"`Túramtai nayaimpiniam ti shiir ana nu Núkap sunastin átatui tu Enentáimsarum ti warastarum. Warí, ju shuara uuntri yaunchu Yúsnan etserniun Nútiksaran yajauch awajsacharmakia.'"
42,6,24,"`Tura Kuítrinniutiram atumsha Atumí waratairi aya yamaik waintrume. Ukunmanka waraschattarme.'"
42,6,25,"`Atsumatsjai, tu Enentáimprumna nu, ukunmanka atsumattarme. Nuinkia waraschattarme. Yamái Wishíarmena nu, ukunmanka Wáitiakrum uuttiatrume. Nuinkia waraschattarme.'"
42,6,26,"`Ashí aents atumin shiir awajtamkurmin aneartarum. Nujai waraschatniuitrume. Warí nuna uuntri ántar-yusnan etserin armia nuna Nútiksaran yaunchu shiir awajsarmiayi.'"
42,6,27,"`Winia anturtarmena nuna juna Tájarme: Ame nemasrum aneata, nakitramainia nusha shiir awajsata;"
42,6,28,"yajauch chichartamainia nusha shiir Enentáimtusarta; katsekramainia nusha Yus áujtusarta."
42,6,29,"Ame yapimin ijiutmamtai Aatú yapiruisha ijiuti tusam iniaktusta; ame pushirmin jurutramkitiaj Tuíniakuisha Sákurmencha jukiti tusam iniaisata."
42,6,30,"Seatmana nu susata, tura áminiun jurutramainiakuisha ataksha awanturkitia tiip."
42,6,31,"Chíkich winia Túrutati tusam wakeramna Nútiksamek chikichcha Túrata.'"
42,6,32,"`Iista, aya atumin anenmainia nuke aneakmesha, nusha Warí pénkera Túrarum? Yajauch shuarsha nuna Túrin ainiawai."
42,6,33,"Tura atumniasha pénker awajtamainia nuke pénker awajkurmesha nusha Warí pénkera Túrarum? Yajauch shuarsha nuna Túrin ainiawai."
42,6,34,"Awanturkimniaiti tu Enentáimtarum nuke íkiakrumsha nusha Warí pénkera Túrarum? Yajauch shuar nuamtak yajauch shuarjai awanturkimniaiti tu Enentáimsar ikianainiawai."
42,6,35,"Tura atumsha nemasrum aneatniuitrume, tura pénker Túratniuitrume, tura awanturkittiawai tu Enentáimtsuk ikiastiniaitrume. Túrakrumninkia Uunt Yus pénker akirmaktatrume; tura ni Uchiríntjai tu iniakmastatrume. Yuska, yuminsajme ticha nunasha tura yajauch shuarnasha shiir awajeawai."
42,6,36,"Ii Aparí waitnentramniua Nútiksarmek atumsha waitnentratarum.'"
42,6,37,"`Chikicha Túramuri ti Enentáimtusairap. Núnisan Yuska Atumí tunaarin iirtamsashtatui. Chikicha tunaarin nuke asutniatniuiti tiirap. Núnisan Yus atumin sumamtikramashtatrume. Tsankurnairatarum. Núnisan Yus tsankurtamprattawai."
42,6,38,"Chikichcha susata. Núnisan Yus atumin suramsattarme. Niisha pénker nekapma, tura Núkap ati tusa teeka awajas tura patas Núkap enkea emetsai amastatui. Atum Chíkich Túrarmena Nútiksan atumniasha Túrutmattarme."
42,6,39,"Tura nuyasha juna métek-taku chichaman ujakarmiayi: Jii kusurusha itiurak Chíkich kusuruncha jukimniait. Mai metek waanam iniaashtatuak?"
42,6,40,"Unuiniamua nu unuiniana nuna nankaamas áchatniuiti. Túrasha niisha ti unuimiatar unuiniana nujai métek nekaamniaiti.'"
42,6,41,"`Itiurtsuk atumi jiin numi enketna auk iitskesha Atumí Yachí jiin tsuat enketusha iiyarum?"
42,6,42,"Ame jiimiin numi tuke enketaisha itiurtsuk ame yatsumi jiiya Tsuátan jurustajme tame? Antraitrume! Emka ame jiimiin numi enketna nu jusata. Nuinkia paant Wáinkiattame yatsumi jiin tsuat enketna nu jurustin.'"
42,6,43,"`Pénker numi yajauchin nereatsui; tura yajauch numi pénkeran nereatsui."
42,6,44,"Numisha ni neren nékanui. Tsachikniumiasha kushinkiap Júukchamniaiti. Tura naranmaya shuinia Júukchamniaiti."
42,6,45,"Núnisan pénker shuar ni Enentái pénker asamtai pénkeran chichaawai; tura yajauch shuar, Enentái yajauch asamtai yajauchin chichaawai. Páantchakait. Enentáin pimiutkamu ana nuyan ni wenejai chichaawai.'"
42,6,46,"`Wi Tájana nu Túrachiatrumsha urukamtai Winia, Uunta, Túrutrum?"
42,6,47,"Shuar winia chichamprun ántuinia nu jea jeammajai métekete. Winia anturtuk Umíana nu jujai métekete:"
42,6,48,"Shuar jean jeamuk emka init taur kayanam ukurmai. Tura yumi ti yutuk, entsa nujankrua tukummaitiat pukukachmai kayanam ukuamu asa."
42,6,49,"Antsu Winia anturtukiat umiatsna nuka jujai métekete: Shuar jean jeamuk aya naikminiam jeammai. Tura entsa nujankrua tukumpram nu jeaka pukukamai. Tura mash Sáantramai. Tu unuiniamiayi Jesus."
42,7,1,"Jesus aentsun unuiniasua amik Kapernáum péprunam wémiayi."
42,7,2,"Nui Rúmanmaya suntara Kapitiántri pujumiayi. Nu Kapitiáni takarniuri, ti aneamuri, jakamnia jaamiayi."
42,7,3,"Tura Jesusan pachis áujmatainian antuk, ame shuarum Jesusan itiartiti tura winia takarniun Tsuárturti tusa Israer-shuara uuntrin akupkamiayi."
42,7,4,"Niisha Jesusan weriar, umirtukat tusa ti seainiak tiarmiayi Ju Kapitián nekas Yáintin pénkeraiti."
42,7,5,"Niisha yajaya apachitiat iin shiir Enentáimturmaji. Tura iruntai jean jeamtinniasha ninki chicharkaiti, tura yayawai."
42,7,6,"Nuyá Jesus niijiai wémiayi. Tura ni jeen jeastatuk jatemsamtai Kapitiáncha ni amikrin akatar ju titiarum tusa Jesusan akuptukarmiayi. Niisha Jesusan chicharuk juna tiarmiayi Uuntá, ántram wayataj tu Enentáimsaip. Ame ti nankaamaku asam winia jearui wayachminiaitme."
42,7,7,"Tuma asakmin imia wiki Amiin jeatniun arantukjame. Ayatik pénker Ajastí Tákumin winia takarniusha pénker ajatrustatui."
42,7,8,"Wi nékajai. Winia uuntur winia akuptuiniawai. Tura wisha suntaran akupenajai. Nunasha wi Wetá takui wéawai. Tura chikichnasha Winitiá tutai winiawai. Tura winia takartinian ju Túratá tutai Umíawai. Tu Tímiayi."
42,7,9,"Jesus nuna antuk ti Enentáimias ni nemarainian Tímiayi Nekas Tájarme Israer-shuar Yúsan Tímiatrus Enentáimtinian Wáinchaitjai."
42,7,10,"Tura kapitiani akatramuri Jeá waketkiar, takarniuri pénker ajasun Wáinkiarmiayi."
42,7,11,"Nuyá ukunam Chíkich pepru Naín tutainium ni unuiniamurijiai tura Chíkich Untsurí aentsjai Jesus wémiayi."
42,7,12,"Tura péprunam nuntumas jakaan iwiarsatai tusar Juínian Wáinkiamiayi. Jakáa nukuri Wájeyayi, tura uchiri jakamia Núchikiiyayi. Tura ti Untsurí nu peprunmaya niin nemarsarmiayi."
42,7,13,"Jesus nu wajen Wáiniak tura waitnentar úutip Tímiayi."
42,7,14,"Nuinkia Jesus jakaa enkerman tarunt antinmiayi; nuna Juíniasha wajasarmiayi. Nuinkia Jesus jakaan chicharuk Umpa nantaktia, Tájame Tímiayi."
42,7,15,"Tutai niisha nantaki pujus chichaamiayi. Tura Jesus ni nukurin Jujú uchiram Tímiayi."
42,7,16,"Tura matsamiarmia nu, nuna Wáinkiar ashamkarmiayi. Tura Yusa Náarin shiir awajsarmiayi. Tura chichainiak, Yúsnan etserniuchukait Niisha. Ataksha Yúsnan etserin uunt ana nu tarutramji tiarmiayi. Tura Israer-shuarti Niiniu ájinia nuna Yáinmaktai tusa Yus tarutramji tiarmiayi."
42,7,17,"Tura Ashí Jutía nunkanmayasha tura ni írutkamu nunka ármia nuyasha Jesus Túramia nuna nekaawarmiayi."
42,7,18,"Juan ni írutkamuri ujakam Jesus Túramun nekaamiayi. Nekáa ni írutkamurín Jímiaran untsukmiayi."
42,7,19,"Tura Jesusai akupkarmiayi. Atumsha Jesus aniastarum. Amesha nekas Kristu Yus akupkamu Tátinia Núkaitiam. Kame chikichak Nákastataj~i? titiarum. Nu Nekáa ikiuutarum' Tímiayi."
42,7,20,"Tutai niisha Jesusan Werí jeariar tiarmiayi Incha imiakratin Juan akatar akuptamkaji. Amesha nekas Tátinia Núkaitiam. Chikichak Nákastataj~i? Nu nekaatai tusar wakeraji tiarmiayi."
42,7,21,"Wats, nii jeawarmia nui Jesus Untsurí jaan Tsuártasa pujurmiayi. Iwianchrukuncha iwianchrin jiirki akupkatasa pujurmiayi. Tura kusuruncha iimtikmiayi."
42,7,22,"Tuma asa Jesus akatramun juna Tímiayi: Waketkirum Ashí átum antukurmena nusha, Wáinkiarumna nusha ujaktarum. Kusurusha Wáinmainiawai; shutuap ainia nu pénker wekainiawai; tunamarusha Tsuámainiawai; empekusha ántuiniawai; jakaasha atak iwiaaku ajainiawai; tura Kuítrinchanumsha uwempratin chicham ujakmaiti. Juan nu ujaktarum."
42,7,23,"Yawetsuk Winia tuke shiir Enentáimturna Nú shuar shiir átatui Tímiayi Jesus."
42,7,24,"Waketkiarmatai Jesus Juánkan pachis áujmatman antuk shuar matsamarmia nui juna Tímiayi: Shuar atsamunmasha Warí werimiarum. Pintiu nase Umpúam Atúu we Juní we ajana nu iistai tusarmek wémarum? Juan Núnischaiti."
42,7,25,"Nuikia Warí werimiarum. Shuar pénker iwiarmampra iistai tusarmek wémarum? Warí, pénker iwiarmampraka uunt akupniu jeen pujuiniatsuk."
42,7,26,"Nuinkia Warí werimiarum. Yúsnan etserniuk werimiarum? Maa, Nú nankaamas Wáinkiarme."
42,7,27,"Yaunchu Yus-Chichamnum ju aarmaiti: Winia akatramurun amiini emka akupeajai ame jintimin iwiarat tusan. Juan nu akatramuiti."
42,7,28,"Nekasan Tájarme, Yúsnan etserin imiakratin Juanjai nankaamas uunt atsuwiti. Túmaitiat Yus akupeamunam Páchinia nu shuarka nekas imianchaitiat, Juanjai nankaamas átatui Tímiayi."
42,7,29,"Penké shuarsha, Kuítian-juusha, Juan imiaimiujai imianiarmia nu, Jesus timian antukar Yusa Náarin shiir awajsarmiayi."
42,7,30,"Túrasha Pariséusha Israer-shuara jintinniurisha Yus Yáintaj Támaitiat Juan imiaamujai imiancha ásar nakitrarmiayi."
42,7,31,"Nuinkia Uunt Jesus Tímiayi Yamaiya aentstiram, warijiain métek árum nuna paant Títiatjarme."
