60,2,3,"wann jie aundasch jeschmatjt ha, daut de Harr goot"
60,2,4,"No disem kohmt, aus no eenem läwendjen Steen, von Mensche zwoa veschmäte, oba bie Gott üterwält, kostboa,"
60,2,5,"woat uck jie selfst, aus läwendje Steena, oppjebüt, een jeistlijchet Hüs, een heiljet Priestatum, omm doatobrinje jeistlijche Opfa, de Gott wool aunjenäm derjch Jesus Tjristus."
60,2,6,"Dan daut es enn de Schreft enthoole: “Tjitj, etj laj enn Zion eenen Atjsteen, eenen üterwälten, kostboaren; en wäa aun am jleeft, woat nijch too Schaunde woare”. {Jes.28,16}"
60,2,7,"Aulsoo jünt, dee jie jleewe, es de Kostboatjeit"
60,2,8,"en “een Steen tom Aunsteete en een Steen tom Oajaniss”, {Jes.8,14} dee sich, doa see nijch jehuarsom send, aum Wuat steete, wuatoo see uck send bestemmt worde."
60,2,9,"Oba jie send een üterwäldet Jeschlajcht, een tjeenijchlijchet Priestatum, een heiljet Voltj, een Voltj tom Äjendoom, {2Mose 19,5-6} doamet jie de Harlijchtjeite von däm vetjindje, dee jünt beroope haft üt de Diestaness no sienem wundaboarem Lijcht;"
60,2,10,"dee jie eenst; “nijch een Voltj” weare, oba nü een Voltj Gottes send; dee jie “nijch Erboarmung emfange haude”, oba nü Erboarmung emfange ha. {Hos.1,10;2,23}"
60,2,11,"Leefste, etj vemohn jünt aus Framde en Jast"
60,2,12,"feaht eenen gooden Waundel unja de Veltja, omm daut see, wuaderjch see jäajen jünt aus Iebel doonende räde, üt de goode Woatje, dee see seene, Gott veharlijche aum Dach - de oppe Proow stalt"
60,2,13,"Siet unjadon jiedre menschlijche Ordninj wäajen däm Harrn; soo aus däm Tjeenijch aus Bowahaupt,"
60,2,14,"oda dän Stauthoola aus dee, dee von am jeschetjt woare omm de Iebel doonende too bestroofe, oba dee too lowe, de Goodet doone."
60,2,15,"Dan soo es de Welle Gottes, daut jie derjch Goodet doone de Onnweetenheit dee onnvestendje Mensche tom stellsenne brinje;"
60,2,16,"aus Friee, en nijch de Frieheit tom Datjmauntel de Boosheit habe, sonda aus Tjnajchts Gottes."
60,2,17,"Erwiest aulem Ea; leeft de Broodaschoft; ferjcht Gott; eat däm Tjeenijch."
60,2,18,"Jie Sklowe, siet dän Harren unjadon enn aula Ferjcht, nijch auleen dän gooden en frindlijchen, sonda uck dän launischen"
60,2,19,"Dan dit es Jnod, wann wäa omm daut Jewesse welle ver Gott Betriebnise erdrajcht, enn däm hee onnjerajcht lit."
60,2,20,"Dan waut fe een Riem esset, wann jie üthoole, enn däm jie sindje en jeschloage woare? Oba wann jie üthoole, enn däm jie Goots doone en liede, daut es Jnod bie Gott."
60,2,21,"Dan doatoo send jie beroope worde; wiel uck Tjristus haft fe jünt jeläde, uck een Väabild hinjalohte, daut jie siene Footstaupe nofolje;"
60,2,22,"dee tjeene Sind jedohne haft, noch word Bedrach enn sienem Mül jefunge, {Jes.53,9}"
60,2,23,"dee, jeschellt, nijch wadaschelld, liedent, nijch dreiwd, sonda sich däm äwajeef, dee jerajcht rejcht;"
60,2,24,"dee selfst onse Sinde aun sienem Lief opp däm"
60,2,25,"Dan jie jinje enn de Erre aus Schop, oba jie send nü tridj jekohme no däm Hoad en Oppseena"
60,3,1,"Kratjt soo jie Frües, siet jüne eajne Manna unjadon, doamet, wann uck atelje däm Wuat nijch jehorjche"
60,3,2,"enn däm see jünen enn Ferjcht reinem Waundel beobacht ha;"
60,3,3,"dee äa Schmuck nijch de ütwendja es derjch de Hoa flajchte en Ommhenje von Gold oda Auntratje von Tjleeda,"
60,3,4,"sonda de vestoakna Mensch em Hoate enn däm onnveweslijchet Schmuck vom saunften en stellen Jeist, dee ver Gott sea kostboa es."
60,3,5,"Dan soo nämlijch muake sich uck schmock eenst de heilje Frües, dee äare Hopninj opp Gott sade, enn däm see äare eajne Manna unjadon weare;"
60,3,6,"aus Sara däm Obraum jehorjcht en am Harr nand, äare Tjinja send jie jeworde, wann jie Goodet doone en tjeen Schratj ferjchte."
60,3,7,"Jie Manna kratjt soo, wohnt bie"
60,3,8,"Oba endlijch siet aula jlitj jesennt, metliedijch, voll brooda Leew, boarmhoatijch, deemütijch,"
60,3,9,"en vejelt nijch Beeset met Beesem, oda Schellwuat met Schellwuat, sonda em Jäjendeel säajent, wiel jie doatoo send beroope worde, daut jie Säajen oawe."
60,3,10,"“Dan wäa daut Läwe leewe en goode Doag seene well, dee helt siene Tung vom Beesen, en siene Leppe, daut see nijch Faulsch räde;"
60,3,11,"hee drei sich wajch vom Beesen en doo Goodet; hee seatjt Fräd en joag am no;"
60,3,12,"dan de Uage vom Harrn send opp de Jerajchte jerejcht, en siene Uhre opp äa Jebäd; oba daut Aunjesejcht vom Harrn es jäajen dee, de Beeset doone. {Ps.34,13-17}"
60,3,13,"En wäa es, dee uck Beeset doone woat, wann jie fe daut Goode iewrijch jeworde send?"
60,3,14,"Oba wann jie uck liede sulle omm de Jerajchtijchtjeit welle, seelijch send jie! Oba jie änjst jünt nijch wann see jünt änjste, en loht jünt nijch vewerre,"
60,3,15,"sonda heilijcht Tjristus, däm Harrn, en jüne Hoate. {Jes.8,12-13} Oba siet jieda Tiet reed too Veauntwuadunk jäajen jiedrem, de Räatjenschoft von jünt fodat äwa de Hopninj, dee enn jünt es;"
60,3,16,"oba met Saunftmoot en Ferjcht; enn däm jie een goodet Jewesse ha, doamet, enn däm see jäajen jünt aus Iebel doonende räde, de too Schaunde woare, dee jünen gooden Waundel enn Tjristus vespotte."
60,3,17,"Dan daut es bäta, wann de Welle Gottes daut well, fe Gootsdoone too liede, aus fe Beeset doone."
60,3,18,"Dan uck Tjristus haft eenmol fe de Sind jeläde, de Jerajchta fe de Onnjerajchte, doamet hee ons too Gott feaht, zwoa doot jemoakt no däm Fleesch, oba läwendijch jemoakt no däm Jeist,"
60,3,19,"enn däm hee uck hanjintj en vetjindijd [daut Heil] de Jeista, dee em Jefentjniss send,"
60,3,20,"dee eenst onnjehuarsom weare, aus de Langmoot Gottes jeduldijch lüad enn de Doag Noah, aus de Arche jebut wort, enn dee weinje, daut es acht Seele, derjch daut Wota jerat worde,"
60,3,21,"waut fe Jäajenbild uck jünt nü rade woat, daut es de Taufe, nijch een Auflaje de Onnreinijchtjeit vom Fleesch, sonda de Bedd too Gott omm een goodet Jewesse, derjch de Oppstohninj Jesus Tjristus,"
60,3,22,"dee, enn dän Himmel jegohne, too Rajche Gottes es, enn däm Enjel en Jewaulte en Machte am unjadon send."
60,4,1,"Aulsoo, doa Tjristus [fe ons] em Fleesch jeläde haft, soo moakt uck jie jünt met dee selje Jesennung reed; dan wäa em Fleesch jeläde haft, rüht von de Sind,"
60,4,2,"omm dee em Fleesch noch äwaje Tiet nijch mea no de Lost de Mensche, sonda nom Welle Gottes too läwe."
60,4,3,"Dan dee vegohne Tiet es [ons] jenüach, däm Welle de Heide vollbrocht too habe, enn däm wie waundelde enn Ütschweife"
60,4,4,"doaderjch send see framd jeworde, daut jie nijch metrane too dämseljen Driewe de *Ütschweifung, en lestre jünt,,"
60,4,5,"see woare däm Räatjenschoft jäwe, dee reed es, Läwendje en Doodje too rejchte."
60,4,6,"Dan doatoo es uck dän Doodjen de froohe Botschoft vetjindijt worde, doamet see jerejcht woare aus Mensche no däm"
60,4,7,"Oba daut es dijchtbie jekohme daut Enj aula Dinje. Aulsoo, siet besonne"
60,4,8,"Oba fe aule Dinje sell jie habe eene opprejchtje"
60,4,9,"Siet gaustfrie jäajen eenaunda ohne Murre."
60,4,10,"Doano, aus een jiedra eene Jnodengow jetjräaje haft, deent eenaunda doamet aus goode Hüshaulta"
60,4,11,"Wann wäa räd, soo räd hee aus Ütsprujche"
60,4,12,"Jeleefte, loht jünt daut Fia de Vefoljung unja jünt, daut jünt too Veseatjung jeschetjt, nijch beframde, aus bejäajent jünt waut Framdet;"
60,4,13,"sonda soo aus jie de Liede Tjristi deelhauft send, freit jünt, doamet jie uck enn"
60,4,14,"Wann jie em Nome Tjristi vespott woare, send jie seelijch! Dan de Jeist de Harlijchtjeit en de Jeist Gottes rut opp jünt. [Bie ahn woat hee vespott, oba bie jünt woat hee veharlijcht.]"
60,4,15,"Daut doch tjeena von jünt liede deit aus Merda oda Deef oda Iebel doonenda, oda aus eena, dee sich enn framde Sache mischt;"
60,4,16,"oba wann aus Tjrist, soo schämt hee sich nijch, oba veharlijch Gott enn"
60,4,17,"Dan de Tiet es jekohme, daut et Jerejcht aunfankt bie däm"
60,4,18,"En wann de Jerajchta met Noot jerat woat, woo well de Gottloosa en Sinda erschiene?"
60,4,19,"Doahäa säle uck dee, dee nom Welle Gottes liede, eenem trüen Erschaufa äare Seele befäle em Gootsdoone."
60,5,1,"De Ellteste, dee unja jünt send, vemohn etj, de Metellteste en Zeije de Liede von Tjristus en uck Deelhaba de Harlijchtjeit, dee jeopenboat woare saul:"
60,5,2,"Weid"
60,5,3,"nijch aus dee doa harsche äwa äa Äjendoom, sonda enn däm jie Väabilda de Häad send."
60,5,4,"En wann de Bowa Hoad"
60,5,5,"Jrod soo jie Jinjre, siet de Ellteste unjadon. Oba aula siet jäajen eenaunda met Deemut faust aunjetrocke"
60,5,6,"Aulsoo demütijcht jünt unja de majchtje Haund Gottes, doamet hee jünt erhäwt too rajchte Tiet,"
60,5,7,"enn däm jie aule jüne Sorje opp am schmiete"
60,5,8,"Siet nijchta, woakt; jun Jäajna, de Diewel, jeit ommhäa aus een brellenda Leiw en seatjt, wäm hee veschlinje kaun."
60,5,9,"Däm wadastoht, faust em Gloowe, doa jie weete, daut dee selje Liede sich vollstratjt aun jüne Broodaschoft, dee enn de Welt es."
60,5,10,"Oba de Gott aula Jnod, dee jünt beroope haft too siene eewije Harlijchtjeit enn Tjristus Jesus, no däm jie eene tjliene Tiet jeläde ha, hee selfst woat [junt] vollkohme moake, befaustje, stoatje, jrinde"
60,5,11,"Am es [dee Harlijchtjeit en] de Macht von Eewijchtjeit too Eewijchtjeit! Amen."
60,5,12,"Derjch Silwanus"
60,5,13,"Daut jreese jünt de Metüterwälte enn Babieloon en Markus, mien Sän."
60,5,14,"Jreest eenaunda met däm Kuss de Leew. Fräd jünt aulen, dee jie enn Tjristus send!"
61,1,1,"Siemoon Petrus, Tjnajcht en Apostel Jesu Tjristi, aun dän, dee eenen jlitj weatvollen Gloowe met ons erlangt"
61,1,2,"Jnod en Fräd es jünt vemeat {1Pet.1,2} enn"
61,1,3,"Doa siene jettlijche Krauft ons aules tom Läwe en de Gottseelijchtjeit jeschentjt haft derjch de Ertjantnis von däm, dee ons beroope haft derjch Harlijchtjeit en Gotteskrauft,"
61,1,4,"derjch dee hee ons de weatvolle en sea groote Vespräatjunge jeschentjt haft, doamet jie doaderjch Aundeel aun de jettlijche Natua habe woare, enn däm jie däm Vedoawe entgohne send, daut enne Welt es derjch de Lost;"
61,1,5,"kratjt doawäajen jäft oba jünt han, enn däm jie aulen Fleiss"
61,1,6,"oba enn de Ertjantnis daut Selfstbeharsche, enn däm Selfstbeharsche Jedult, en enn de Jedult de Gottseelijchtjeit,"
61,1,7,"en enn Gottseelijchtjeit oba de Broodaleew, en de Broodaleew oba de Leew."
61,1,8,"Dan wann dise Dinje bie jünt send en sich vemeare, soo stale dee jünt nijch looj"
61,1,9,"Dan bie wäm dise Dinje nijch send, dee es blint, kortsejchtijch en haft de Reinjunk siene väaje Sinde vejäte."
61,1,10,"Doaromm, Breeda, bemäjcht jünt omm soo mea, jüne Beroopung en Erwälung faust too moake; dan wann jie dise Dinje doone, soo woa jie niemols stolpre"
61,1,11,"Dan aulsoo woat jünt ritjlijch jerätjt woare de Enngank enn daut eewije Ritj von onsem Harrn en Rada"
61,1,12,"Doawäajen well etj Sorje droage, etj jünt emma aun dise Dinje dentje too halpe, wann jie dee weete en enn de vehaundne Woahrheit befaustijt send."
61,1,13,"Oba etj hool daut fe rajcht, soo lang etj enn disem Zelt"
61,1,14,"doa etj weet, daut et Auflaje von mienem **Zelt boolt passeat, aus uck onsa Harr Jesus Tjristus mie toweete jedohne haft. ,"
61,1,15,"Oba etj well mie bemäje, daut jie jünt too jieda Tiet no mienem Aufscheet emmstaund send, jünt dise Dinje em Jedajchtniss too roope."
61,1,16,"Dan wie ha jünt de Macht en Aunkohme"
61,1,17,"Dan hee tjreajch von Gott, däm Voda, Ea en Harlijchtjeit, aus von de prachtvolle Harlijchtjeit eene Stemm aun am ütjintj: “Dit es mien jeleefta Sän, aun däm etj Wooljefaule jefunge ha”."
61,1,18,"En dise Stemm head wie vom Himmel ütgohne, aus wie met am opp däm heiljen Boajch weare."
61,1,19,"En soo ha wie daut fauste profeetische Wuat, opp daut too achte jie goot doone, aus opp een Lijcht, daut aun eenem dunklen Uat schient, bot de Dach aunbratjt en de Morjestearn oppjeit enn jüne Hoate;"
61,1,20,"enn däm jie dit easchtens weete, daut tjeene profeetische Schreft von eajne Ütlajung es"
61,1,21,"Dan de Profeetie word niemols derjch dän Welle von Mensche jebrocht, sonda heilje Mensche Gottes räde, jedräwe vom heiljen Jeist."
61,2,1,"Oba doa weare uck faulsche Profeete unja däm Voltj, aus uck unja jünt faulsche Leahra senne woare, dee vedoawliche Satjte ennfeahre woare en dän Harrn veläaje, dee ahn jekofft haft, en sich selfst een schwindet Vedoawniss too"
61,2,2,"En väle woare äa Ütschweife"
61,2,3,"En derjch Habsucht woare see jünt met ütjedochte"
61,2,4,"Dan wann Gott Enjel, dee jesindijcht haude, nijch veschoond, sonda, dän"
61,2,5,"en dee oole Welt nijch veschoond, sonda bloos Nooha, dän Vetjindja de Jerajchtijchtjeit, met säwen aundre, aus achten bewoat haft, aus hee Sindflut äwa de Welt de Gottloose brocht,"
61,2,6,"en de Städa Soodom en Gomora ennauscht en too Unjagohne veüadeeld, enn däm hee ahn dän, dee gottloos läwe wudde, aus Biespell hanstald;"
61,2,7,"en däm jerajchten Loot rad, dee von däm *ütschweifendem Waundel de Jesatzloose jetjwält wort;,"
61,2,8,"dan dee unja ahn wohnenda Jerajchta tjwäld doaderjch, daut, waut hee sach en head, Dach fe Dach siene jerajchte Seel met äare jesatzloose Woatje,..."
61,2,9,"De Harr weet de Fromme"
61,2,10,"oba besondasch dee, dee enn de Lost de Befletjung däm Fleesch nogohne en de Harschoft veachte, Frajche, Eajenmächtje; see zettre nijch, Harlijchtjeite too lestre,"
61,2,11,"woo doch Enjel, dee aun Krauft en Macht jrata send, nijch een lestalijchet Uadeel jäajen ahn biem Harr väabrinje."
61,2,12,"Oba dise, aus onnveninftijch, natiadlijche Tiere, jebuare aus Natüawäsen tom jefange woare en Ommkohme, lestre äwa daut, waut see nijch weete, woare uck enn äarem eajnem Vedoawniss ommkohme,"
61,2,13,"enn däm see dän Loon de Onnjerajchtijchtjeit emfange; dee aum Dach Schwalje opp Vejnäje achte, Placke en Schaundplacke, dee enn äare eajne vefeahrasche Konst schwalje en met jünt toop schmause"
61,2,14,"de Uage voll Eehebruch ha en von de Sinde nijch auflohte, enn däm see onnbefaustijte Seele aunlocke; dee een Hoat ha, enn Habsucht jeeewt, Tjinja vom flätje, dee,"
61,2,15,"doa see däm jlitjen Wajch velohte ha, aufjeerrt send, enn däm see däm Wajch Bieleam nofoljde, däm Sän Beors, dee däm Loon de Onnjerajchtijchtjeit leef haud,"
61,2,16,"oba een trajcht wiese fe siene eajne Äwaträdung tjreajch, een sproaklooset Lausttia, met Menschestemm räd, wead däm Onnvestaund"
61,2,17,"Dit send Tjwale ohne Wota, en Näwel, vom Stormwind jedräwe, dän daut Dunkel de Diestaness oppbewoat es [enn Eewijchtjeit]."
61,2,18,"De stolte, nuschtje Räde feahre, locke see met fleeschlijche Loste derjch Ütschweife dee janje aun, dee jrod"
61,2,19,"ahn Frieheit vespruake, dan see selfst Tjnajchts vonne Vedoawniss send, dan von wäm wäa äwawaultijt es, disem es hee uck aus Sklowe jeworde."
61,2,20,"Dan wann see, entrant de Befletjunge de Welt derjch de Ertjantnis vom Harrn en Rada"
61,2,21,"Dan daut wäa ahn bäta, dän Wajch de Jerajchtijchtjeit nijch ertjant too ha, aus, no däm see am ertjant ha, ommtodreie von däm ahn äwaleewaden heiljem Jeboot."
61,2,22,"Daut es ahn no däm woaren Sprejchwuat passeat: De Hunt tjemmt tridj no sienem eajnem Koltj, {Spr.26,11} en een jewoschnet Schwien jeit tridj, tom säle em Bloot."
61,3,1,"Disen tweeden Breef, Jeleefte, schriew etj jünt aul, enn dee beid etj derjch Dentjehalpe jüne kloare Jesennung"
61,3,2,"doamet jie jedentje dee vonne Profeete verhäa jerädne Wead en daut Jeboot vom Harrn en Rada"
61,3,3,"enn däm jie easchtens daut weete, daut enn de latste Doag Spata met spatre kohme woare, dee no äare eajne Loste waundle"
61,3,4,"en saje: Wua es de Vespräatjung von sienem Aunkohme"
61,3,5,"Dan no äarem eajnem Welle es ahn dit vestoake, daut von oole Tiede häa Himmel weare en eene Ead, entstohne üt Wota en derjch"
61,3,6,"derjch daut"
61,3,7,"Oba de vondoagje Himmels en de Ead send derjch sien Wuat oppbewoat, fe daut Fia bewoat opp däm"
61,3,8,"Oba dit eene saul jünt nijch veborje senne, Jeleefte, daut een Dach bie däm Harr es aus dusent Joa, en dusent Joa aus een Dach."
61,3,9,"De Harr vetratjt nijch de Vespräatjung, ausset atelje fe een Vetratje achte, sonda hee es jeduldijch jäajen jünt, doa hee nijch well, daut atelje veloare gohne, sonda daut aule tom Ommdentje"
61,3,10,"Oba daut woat de Dach vom Harrn kohme aus een Deef, aun däm de Himmel vegohne woare met jewaultjem Jebrüzh, oba de Elämente"
61,3,11,"Doa dit aules oppjeleest woat, woo sell jie dan senne em heiljen Waundel en Gottseelijchtjeit!"
61,3,12,"Enn däm jie lüare en omm dautet schwinda jeit met däm Aunkohme vom Dach Gottes, doawäajen de Himmel, enn Braund jesat, woare oppjeleest en de *Elämente enne Glooje veschmelte woare? ,"
61,3,13,"Oba wie lüare, no siene Vespräatjung, nieja Himmel en eene niee Ead, enn dän Jerajchtijchtjeit wohnt."
61,3,14,"Doawäajen, Jeleefte, doa jie doanoh lüare, bemäjcht jünt iewrijch, ohne Placke en fälaloos von am jefunge too woare enn Fräd."
61,3,15,"En acht de Jedult von onsem Harrn fe jüne Radung, soo aus uck ons jeleefta Brooda Paulus no dee am jejäfte Weissheit jünt jeschräwe haft,"
61,3,16,"aus uck enn aule siene Breew, wann hee enn dän selwjen von dise Dinje räd, von dän atelje schwoa too vestohne send, dee de Onnweetenheit en Onnbefaustijte vedreie, aus uck de äwaje Schrefte, too äarem eajnem Vedoawe."
61,3,17,"Aulsoo jie, Jeleefte, doa jie daut verhäa weete, soo heed jünt, daut jie nijch, derjch dän Errsenn de Jesatzloose met wajch jeräte woare, üt jüne eajne Faustijchtjeit faule."
61,3,18,"Oba wausst enn de Jnod en Ertjantnis von onsem Harrn en Rada"
62,1,1,"Waut vom Aunfank wea, waut wie jeheat, waut wie met onse Uage jeseehne, waut wie aunjetjitjt en onse Henj befohte"
62,1,2,"en daut Läwe es jeopenboat worde, en wie ha jeseehne en bezeije en vetjindje jünt daut eewije Läwe, daut bie däm Voda wea en ons jeopenboat worde es;"
62,1,3,"waut wie jeseehne en jeheat ha, vetjindij wie jünt, doamet uck jie met ons Jemeenschoft habe; en zwoa es onse Jemeenschoft met däm Voda en met sienem Sän Jesus Tjristus."
62,1,4,"En dit schriew wie jünt, doamet jüne"
62,1,5,"En dit es de Botschoft, dee wie von am jeheat ha en jünt vetjindijt; daut Gott Lijcht es en goa tjeene Diestaness enn am es."
62,1,6,"Wann wie saje, daut wie Jemeenschoft met am habe, enn waundle enn de Diestaness, soo läaj wie en doone nijch de Woahrheit."
62,1,7,"Oba wann wie enn däm Lijcht waundle, soo aus hee enn däm Lijcht es, soo ha wie Jemeenschoft meteenaunda, en daut Bloot Jesu Tjristi, von sienem Sän, reinijcht ons von aule Sinde."
62,1,8,"Wann wie saje, daut wie tjeene Sinde habe, soo bedroag"
62,1,9,"Wann wie onse Sinde betjanne, soo es hee trü en jerajcht, daut hee ons de Sinde vejäft en ons reinijcht von aule Onnjerajchtijchtjeit."
62,1,10,"Wann wie saje, daut wie nijch jesindijcht ha, soo moak wie am tom Läajna, en sien Wuat es nijch enn ons."
62,2,1,"Miene Tjinja, etj schriew jünt dit, doamet jie nijch sindje; en wann wäa jesindijcht haft, wie habe eenen Helpa"
62,2,2,"En hee es de Sünung"
62,2,3,"En doaraun ertjan wie, daut wie am ertjant ha, wann wie siene Jeboote hoole."
62,2,4,"Wäa doa sajcht: Etj tjann am, en helt nijch siene Jeboote, es een Läajna, en enn disem es de Woahrheit nijch."
62,2,5,"Oba wäa sien Wuat faust helt, enn disem es woahrhauft de Leew Gottes vollkohme. Doaraun weet wie, daut wie enn am send."
62,2,6,"Wäa doa sajcht, daut hee enn am blift, es schuldijch, selfst uck soo too waundle, aus hee jewaundelt haft"
62,2,7,"Jeleefte, nijch een niejet Jeboot schriew etj jünt, sonda een oolet Jeboot, daut jie von Aunfank haude. Daut oole Jeboot es daut Wuat, daut jie jeheat ha."
62,2,8,"En wada mol schriew etj jünt een niejet Jeboot, daut waut woa es, enn am en enn jünt, wiel de Diestaness vejeit en daut woahrhauftje Lijcht schient aul."
62,2,9,"Wäa doa sajcht, daut hee enn däm Lijcht es en hausst sienen Brooda, es bot nü enne Diestaness."
62,2,10,"Wäa sienen Brooda leeft, blift enn däm Lijcht, en tjeen Oajaniss"
62,2,11,"Oba wäa sienen Brooda hausst, es enn de Diestaness en waundelt enn de Diestaness en weet nijch, wuahan hee jeit, wiel de Diestaness siene Uage blint jemoakt haft."
62,2,12,"Etj schriew jünt, Tjinja, wiel jünt de Sinde vejäft send omm sienen Nome welle."
62,2,13,"Etj schriew jünt, Vodasch, wiel jie dän ertjant ha, dee von Aunfang es. Etj schriew jünt, junge Manna, wiel jie dän Beesen besiejt ha. ,Etj schreef jünt, Tjinja, wiel jie däm Voda ertjant ha. ,"
62,2,14,"Etj ha jünt, Vodasch jeschräwe, wiel jie dän ertjant ha, dee von Aunfang es. Etj ha jünt, junge Manna, jeschräwe, wiel jie stoatj send en daut Wuat Gottes blift enn jünt en jie dän Beesen besiejt ha. ,"
62,2,15,"Leeft nijch de Welt, noch waut enn de Welt es. Wann wäa de Welt leeft, soo es de Leew vom Voda nijch enn am;"
62,2,16,"dan aules, waut enn de Welt es, de Fleescheslost en de Uagelost en de Prolarie met däm Vemäje, es nijch von däm Voda, sonda es von de Welt."
62,2,17,"En de Welt vejeit en äare Lost; oba wäa däm Welle Gottes deit, blift enn Eewijchtjeit."
62,2,18,"Tjinja, daut es de latste Stund, en aus jie jeheat ha, daut de Auntitjrist tjemmt, soo send uck nü väl Auntitjriste oppjestohne"
62,2,19,"See send von ons ütjegohne, oba see weare nijch von ons; dan wann see von ons jewäse weare, soo weare see bie ons jebläwe; oba omm daut see openboa worde, daut see nijch aula von ons send."
62,2,20,"En jie ha de Saulwunk von däm Heiljen en weete aules."
62,2,21,"Etj ha jünt nijch jeschreewe, wiel jie de Woahrheit nijch weete, sonda wiel jie dee weete, en daut tjeene Läajes üt de Woahrheit es."
62,2,22,"Wäa es de Läajna, wann nijch dee, dee doa läajnet"
62,2,23,"Jiedra, dee däm Sän *läajnet, haft uck däm Voda nijch; wäa dän Sän betjannt, haft uck däm Voda. ,"
62,2,24,"Jie, waut jie von Aunfank jeheat ha, bliew enn jünt. Wannet enn jünt blift, waut jie von Aunfank jeheat ha, soo woa uck jie enn däm Sän en enn däm Voda bliewe."
62,2,25,"En dit es de Vespräatjung, dee hee ons vesproake haft; daut eewije Läwe."
62,2,26,"Dit ha etj jünt betraffs jane"
62,2,27,"En jie, de Saulwunk, dee jie von am emfange ha, blift enn jünt, en jie bederfe"
62,2,28,"En nü, Tjinja, blieft enn am, doamet wie, wann hee woat jeopenboat woare, wie Friemootijchtjeit ha en nijch ver am beschämt woare bie sienem Aunkohme"
62,2,29,"Wann jie weete, daut hee jerajcht es, soo ertjant, daut jiedra, dee de Jerajchtijchtjeit deit, üt"
62,3,1,"Tjitjt, waut fe eene groote Leew ons de Voda jejeeft haft, daut wie Tjinja Gottes heete selle! Doawäajen ertjant ons de Welt nijch, wiel see am nijch ertjant haft."
62,3,2,"Jeleefte, nü send wie Tjinja Gottes, en daut es noch nijch openboa jeworde, waut wie senne woare; wie weete, daut, wann daut woat openboa woare, {Kol.3,4} wie am jlitj senne woare, dan wie woare am seene, aus hee es."
62,3,3,"En jiedra, dee dise Hopninj opp"
62,3,4,"Jiedra, dee de Sind deit, deit uck de Jesatzloosijchtjeit, en de Sind es de Jesatzloosijchtjeit."
62,3,5,"En jie weete, daut hee jeopenboat jeworde es, doamet hee onse Sinde wajchnehmt; en Sind es nijch enn am."
62,3,6,"Jiedra, dee enn am blift, sindijcht nijch; jiedra, dee sindijcht, haft am nijch jeseehne noch am ertjant."
62,3,7,"Tjinja, daut tjeena jünt vefeat! Wäa de Jerajchtijchtjeit deit, es jerajcht, soo aus hee jerajcht es."
62,3,8,"Wäa de Sind deit, es vom Diewel, dan de Diewel sindijcht vom Aunfank. Doatoo es de Sän Gottes jeopenboat worde, omm daut hee de Woatje von däm Diewel venijcht"
62,3,9,"Jiedra, dee üt Gott jebuare es, deit nijch Sinde, dan sien Some blift enn am; en hee kaun nijch sindje, wiel hee üt Gott jebuare es."
62,3,10,"Doarenn send openboa de Tjinja Gottes en de Tjinja vom Diewel. Jiedra, dee nijch Jerajchtijchtjeit deit, es nijch üt Gott, en wäa nijch sienen Brooda leeft."
62,3,11,"Dan dit es de Botschoft, dee jie von Aunfang jeheat ha, daut wie eenaunda leewe selle;"
62,3,12,"nijch aus Kain üt däm Beesen wea en sienen Brooda ommbrocht; en wäaje waut brocht hee am omm? Wiel siene Woatje bees weare, oba dee"
62,3,13,"Wundat jünt nijch, Breeda, wann de Welt jünt hausst."
62,3,14,"Wie weete, daut wie üt däm Doot enn daut Läwe äwajegohne send, wiel wie de Breeda leewe; wäa dän Brooda nijch leeft, blift enn däm Doot."
62,3,15,"Jiedra, dee sienen Brooda hausst, es een Menschemerda, en jie weete, daut tjeen Menschemerda eewijet Läwe enn sich bliewend haft."
62,3,16,"Doarenn ha wie de Leew ertjant, daut hee fe ons sien Läwe ennjesat haft; uck wie send schuldijch, fe de Breeda daut Läwe enntosate."
62,3,17,"Oba wäa dän Läwesunjahault de Welt haft en sitt sienen Brooda Mangel liede en veschlit sien Hoat ver am, woo blift de Leew Gottes en am?"
62,3,18,"Tjinja, loht ons nijch met Wead leewe, noch met de Tung, sonda enne Dod en Woahrheit."
62,3,19,"En doaraun woa wie ertjane, daut wie üt de Woahrheit send, en woare ver am onse Hoate berüje"
62,3,20,"Daut, wann ons Hoat ons veüadeelt, Gott jrata es aus ons Hoat en weet aules."
62,3,21,"Jeleefte, wann ons Hoat ons nijch veüadeelt, soo ha wie Friemootijchtjeit"
62,3,22,"en waut wie bedde, emfang wie von am, wiel wie siene Jeboote hoole en daut ver am wooljefaulje doone."
62,3,23,"En dit es sien Jeboot, daut wie aun dän Nome von sienem Sän Jesus Tjristus jleewe en eenaunda leewe, soo aus hee ons een Jeboot jejäft haft."
62,3,24,"En wäa siene Jeboote helt, blift enn am, en hee enn am; en doaraun ertjan wie, daut hee enn ons blift, aun"
62,4,1,"Jeleefte, jleeft nijch jiedrem Jeist, sonda proowt de Jeista, auf see üt Gott send; dan väl faulsche Profeete send enn de Welt ütjegohne."
62,4,2,"Doaraun ertjan jie dän Jeist Gottes: Jiedra Jeist, de Jesus Tjristus em Fleesch jekohme betjannt, es üt Gott;"
