40,16,17,"And Jesus answered and said unto him,"
40,16,18,""
40,16,19,""
40,16,20,"Then he charged his disciples that they should tell no man that he was Jesus the Christ."
40,16,21,"From that time forth began Jesus to show unto his disciples, how he must go unto Jerusalem, and suffer many things of the elders and chief priests and scribes, and be killed, and be raised again the third day."
40,16,22,"Then Peter took him, and began to rebuke him, saying, Be it far from you, Lord: this shall not be unto you."
40,16,23,"But he turned, and said unto Peter,"
40,16,24,"Then said Jesus unto his disciples,"
40,16,25,""
40,16,26,""
40,16,27,""
40,16,28,""
40,17,1,"And after six days Jesus takes Peter, James, and John his brother, and brings them up into a high mountain apart,"
40,17,2,"And was transfigured before them: and his face did shine as the sun, and his clothing was white as the light."
40,17,3,"And, behold, there appeared unto them Moses and Elijah talking with him."
40,17,4,"Then answered Peter, and said unto Jesus, Lord, it is good for us to be here: if you will, let us make here three tabernacles; one for you, and one for Moses, and one for Elijah."
40,17,5,"While he yet spoke, behold, a bright cloud overshadowed them: and behold a voice out of the cloud, which said,"
40,17,6,"And when the disciples heard it, they fell on their face, and were intensely afraid."
40,17,7,"And Jesus came and touched them, and said,"
40,17,8,"And when they had lifted up their eyes, they saw no man, except Jesus only."
40,17,9,"And as they came down from the mountain, Jesus charged them, saying,"
40,17,10,"And his disciples asked him, saying, Why then say the scribes that Elijah must first come?"
40,17,11,"And Jesus answered and said unto them,"
40,17,12,"But I say unto you,"
40,17,13,"Then the disciples understood that he spoke unto them of John the Baptist."
40,17,14,"And when they had come to the multitude, there came to him a certain man, kneeling down to him, and saying,"
40,17,15,"Lord, have mercy on my son: for he is insane, and intensely vexed: for frequently he falls into the fire, and often into the water."
40,17,16,"And I brought him to your disciples, and they could not cure him."
40,17,17,"Then Jesus answered and said,"
40,17,18,"And Jesus rebuked the devil; and he departed out of him: and the child was cured from that very hour."
40,17,19,"Then came the disciples to Jesus apart, and said, Why could not we cast him out?"
40,17,20,"And Jesus said unto them,"
40,17,21,""
40,17,22,"And while they abode in Galilee, Jesus said unto them,"
40,17,23,""
40,17,24,"And when they had come to Capernaum, they that received tribute money came to Peter, and said, Does not your master pay tribute?"
40,17,25,"He says, Yes. And when he was come into the house, Jesus prevented him, saying,"
40,17,26,"Peter says unto him, Of strangers. Jesus says unto him,"
40,17,27,""
40,18,1,"At the same time came the disciples unto Jesus, saying, Who is the greatest in the kingdom of heaven?"
40,18,2,"And Jesus called a little child unto him, and set him in the midst of them,"
40,18,3,"And said,"
40,18,4,""
40,18,5,""
40,18,6,""
40,18,7,""
40,18,8,""
40,18,9,""
40,18,10,""
40,18,11,""
40,18,12,""
40,18,13,""
40,18,14,""
40,18,15,""
40,18,16,""
40,18,17,""
40,18,18,""
40,18,19,""
40,18,20,""
40,18,21,"Then came Peter to him, and said, Lord, how often shall my brother sin against me, and I forgive him? till seven times?"
40,18,22,"Jesus says unto him,"
40,18,23,""
40,18,24,""
40,18,25,""
40,18,26,""
40,18,27,""
40,18,28,""
40,18,29,""
40,18,30,""
40,18,31,""
40,18,32,""
40,18,33,""
40,18,34,""
40,18,35,""
40,19,1,"And it came to pass, that when Jesus had finished these sayings, he departed from Galilee, and came into the borders of Judaea beyond the Jordan;"
40,19,2,"And great multitudes followed him; and he healed them there."
40,19,3,"The Pharisees also came unto him, tempting him, and saying unto him, Is it lawful for a man to put away his wife for every cause?"
40,19,4,"And he answered and said unto them,"
40,19,5,""
40,19,6,""
40,19,7,"They say unto him, Why did Moses then command to give a writing of divorcement, and to put her away?"
40,19,8,"He says unto them,"
40,19,9,""
40,19,10,"His disciples say unto him, If the case of the man be so with his wife, it is not good to marry."
40,19,11,"But he said unto them,"
40,19,12,""
40,19,13,"Then were there brought unto him little children, that he should put his hands on them, and pray: and the disciples rebuked them."
40,19,14,"But Jesus said,"
40,19,15,"And he laid his hands on them, and departed from there."
40,19,16,"And, behold, one came and said unto him, Good Master, what good thing shall I do, that I may have eternal life?"
40,19,17,"And he said unto him,"
40,19,18,"He says unto him, Which? Jesus said,"
40,19,19,""
40,19,20,"The young man says unto him, All these things have I kept from my youth up: what lack I yet?"
40,19,21,"Jesus said unto him,"
40,19,22,"But when the young man heard that saying, he went away sorrowful: for he had great possessions."
40,19,23,"Then said Jesus unto his disciples,"
40,19,24,""
40,19,25,"When his disciples heard it, they were exceedingly amazed, saying, Who then can be saved?"
40,19,26,"But Jesus beheld them, and said unto them,"
40,19,27,"Then answered Peter and said unto him, Behold, we have forsaken all, and followed you; what shall we have therefore?"
40,19,28,"And Jesus said unto them,"
40,19,29,""
40,19,30,""
40,20,1,""
40,20,2,""
40,20,3,""
40,20,4,""
40,20,5,""
40,20,6,""
40,20,7,""
40,20,8,""
40,20,9,""
40,20,10,""
40,20,11,""
40,20,12,""
40,20,13,""
40,20,14,""
40,20,15,""
40,20,16,""
40,20,17,"And Jesus going up to Jerusalem took the twelve disciples aside on the way, and said unto them,"
40,20,18,""
40,20,19,""
40,20,20,"Then came to him the mother of Zebedees children with her sons, worshipping him, and desiring a certain thing of him."
40,20,21,"And he said unto her,"
40,20,22,"But Jesus answered and said,"
40,20,23,"And he says unto them,"
40,20,24,"And when the ten heard it, they were moved with indignation against the two brothers."
40,20,25,"But Jesus called them unto him, and said,"
40,20,26,""
40,20,27,""
40,20,28,""
40,20,29,"And as they departed from Jericho, a great multitude followed him."
40,20,30,"And, behold, two blind men sitting by the wayside, when they heard that Jesus passed by, cried out, saying, Have mercy on us, O Lord, you son of David."
40,20,31,"And the multitude rebuked them, because they should hold their peace: but they cried the more, saying, Have mercy on us, O Lord, you son of David."
40,20,32,"And Jesus stood still, and called them, and said,"
40,20,33,"They say unto him, Lord, that our eyes may be opened."
40,20,34,"So Jesus had compassion on them, and touched their eyes: and immediately their eyes received sight, and they followed him."
40,21,1,"And when they drew close unto Jerusalem, and had come to Bethphage, unto the mount of Olives, then sent Jesus two disciples,"
40,21,2,"Saying unto them,"
40,21,3,""
40,21,4,"All this was done, that it might be fulfilled that which was spoken by the prophet, saying,"
40,21,5,"Tell you the daughter of Sion, Behold, your King comes unto you, meek, and sitting upon an ass, and a colt the foal of an ass."
40,21,6,"And the disciples went, and did as Jesus commanded them,"
40,21,7,"And brought the ass, and the colt, and put their cloaks on them, and they set him thereon."
40,21,8,"And a very great multitude spread their garments on the way; others cut down branches from the trees, and scattered them on the way."
40,21,9,"And the multitudes that went before, and that followed, cried, saying, Hosanna to the son of David: Blessed is he that comes in the name of the Lord; Hosanna in the highest."
40,21,10,"And when he was come into Jerusalem, all the city was moved, saying, Who is this?"
40,21,11,"And the multitude said, This is Jesus the prophet of Nazareth of Galilee."
40,21,12,"And Jesus went into the temple of God, and cast out all them that sold and bought in the temple, and overthrew the tables of the moneychangers, and the seats of them that sold doves,"
40,21,13,"And said unto them,"
40,21,14,"And the blind and the lame came to him in the temple; and he healed them."
40,21,15,"And when the chief priests and scribes saw the wonderful things that he did, and the children crying in the temple, and saying, Hosanna to the son of David; they were intensely displeased,"
40,21,16,"And said unto him, Do you hear what these say? And Jesus says unto them,"
40,21,17,"And he left them, and went out of the city into Bethany; and he lodged there."
40,21,18,"Now in the morning as he returned into the city, he hungered."
40,21,19,"And when he saw a fig tree on the way, he came to it, and found nothing on it, but leaves only, and said unto it,"
40,21,20,"And when the disciples saw it, they marvelled, saying, How quickly is the fig tree withered away!"
40,21,21,"Jesus answered and said unto them,"
40,21,22,""
40,21,23,"And when he was come into the temple, the chief priests and the elders of the people came unto him as he was teaching, and said, By what authority are you doing these things? and who gave you this authority?"
40,21,24,"And Jesus answered and said unto them,"
40,21,25,""
40,21,26,"But if we shall say, Of men; we fear the people; for all hold John as a prophet."
40,21,27,"And they answered Jesus, and said, We cannot tell. And he said unto them,"
40,21,28,""
40,21,29,""
40,21,30,""
40,21,31,""
40,21,32,""
40,21,33,""
40,21,34,""
40,21,35,""
40,21,36,""
40,21,37,""
40,21,38,""
40,21,39,""
40,21,40,""
40,21,41,"They say unto him, He will miserably destroy those wicked men, and will let out his vineyard unto other husbandmen, which shall render him the fruits in their seasons."
40,21,42,"Jesus says unto them,"
40,21,43,""
40,21,44,""
40,21,45,"And when the chief priests and Pharisees had heard his parables, they perceived that he spoke of them."
40,21,46,"But when they sought to lay hands on him, they feared the multitude, because they took him for a prophet."
40,22,1,"And Jesus answered and spoke unto them again by parables, and said,"
40,22,2,""
40,22,3,""
40,22,4,""
40,22,5,""
40,22,6,""
40,22,7,""
40,22,8,""
40,22,9,""
40,22,10,""
40,22,11,""
40,22,12,""
40,22,13,""
