15,6,6,"Odpověď zněla: Tatenajovi, hejtmanu zaeufratského kraje, Štar-boznajovi a ostatním úředníkům za Eufratem: Nevměšujte se!"
15,6,7,"Nerušte práci na Božím domě. Židovský správce a židovští stařešinové nechť budují Boží dům na původním místě."
15,6,8,"Tímto nařizuji, abyste židovským stařešinům byli při stavbě Božího domu nápomocni: Náklady nechť jsou jim bezodkladně propláceny z královského majetku, totiž z daní zaeufratského kraje, aby se práce nezdržovala."
15,6,9,"Cokoli dalšího bude potřeba - ať býčci, berani či jehňata k zápalným obětem Bohu nebes, pšenice, sůl, víno či olej - cokoli si budou jeruzalémští kněží přát, nechť jim je denně bez prodlení dodáváno,"
15,6,10,"aby přinášeli Bohu nebes příjemné oběti a modlili se za život krále a jeho synů."
15,6,11,"Dále nařizuji, aby každému, kdo tento výnos poruší, byl z domu vytržen trám, na němž bude vyzdvižen a zbičován; jeho dům ať se pak stane hnojištěm."
15,6,12,"Bůh, jehož jméno přebývá v Jeruzalémě, nechť poníží každého krále i lid, který by vztáhl ruku, aby porušil či poškodil tamější dům Boží. Já, Dareios, vydávám toto nařízení. Budiž provedeno bezodkladně."
15,6,13,"Hejtman zaeufratského kraje Tatenaj, Štar-boznaj i ostatní úředníci se tedy bezodkladně zařídili podle dopisu krále Dareia."
15,6,14,"Židovští stařešinové stavěli a dílo rostlo, jak prorokoval prorok Ageus a Zachariáš, syn Idův. Na pokyn Boha Izraele a na pokyn perských králů Kýra, Dareia a Artaxerxe nakonec stavbu dokončili."
15,6,15,"Chrám byl dokončen třetího dne měsíce adaru v šestém roce vlády krále Dareia."
15,6,16,"Synové Izraele, kněží, levité i ostatní navrátilci pak Boží chrám šťastně zasvětili."
15,6,17,"K zasvěcení Božího domu bylo obětováno 100 býků, 200 beranů a 400 jehňat. Jako oběť za hřích celého Izraele bylo obětováno 12 kozlů podle počtu izraelských kmenů."
15,6,18,"K Boží službě v Jeruzalémě postavili kněze podle jejich tříd a levity podle jejich oddílů, jak je psáno v Knize Mojžíšově."
15,6,19,"Čtrnáctého dne prvního měsíce slavili navrátilci Hod beránka."
15,6,20,"Kněží se proto očišťovali a stejně tak levité. Když byli všichni do jednoho čistí, porazili beránka všem navrátilcům, svým bratřím kněžím i sobě."
15,6,21,"Beránka jedli synové Izraele navrácení ze zajetí a s nimi každý, kdo se oddělil od nečistoty okolních národů, aby hledal Hospodina, Boha Izraele."
15,6,22,"Po sedm dní šťastně slavili Svátek nekvašených chlebů, neboť je Hospodin obšťastnil, když jim naklonil srdce asyrského krále, aby je podpořil v práci na Božím chrámu, na domě Boha Izraele."
15,7,1,"Později, za vlády perského krále Artaxerxe, přišel Ezdráš, syn Serajáše, syna Azariášova, syna Chilkiášova,"
15,7,2,"syna Šalumova, syna Sádokova, syna Achitubova,"
15,7,3,"syna Amariášova, syna Azariášova, syna Merajotova,"
15,7,4,"syna Zachariášova, syna Uziho, syna Bukiho,"
15,7,5,"syna Abišuova, syna Pinchasova, syna Eleazarova, syna prvního velekněze Árona."
15,7,6,"Tento Ezdráš přišel z Babylonu. Byl to učenec znalý Zákona Mojžíšova, vydaného od Hospodina, Boha Izraele. Král mu dal, o cokoli požádal, neboť Hospodin, jeho Bůh, nad ním držel svou ruku."
15,7,7,"Sedmého roku krále Artaxerxe s ním do Jeruzaléma odešli také další synové Izraele, kněží, levité, zpěváci, strážní a chrámoví sluhové."
15,7,8,"Do Jeruzaléma dorazil v pátém měsíci králova sedmého roku."
15,7,9,"Z Babylonu vyšel prvního dne prvního měsíce a do Jeruzaléma dorazil prvního dne pátého měsíce, neboť jeho Bůh nad ním držel svou laskavou ruku."
15,7,10,"Ezdráš zasvětil svůj život tomu, aby zkoumal a plnil Hospodinův Zákon a aby učil jeho ustanovení a řády v Izraeli."
15,7,11,"Toto je znění dopisu, jímž král Artaxerxes vybavil učeného kněze Ezdráše, znalce Hospodinových přikázání a jeho ustanovení pro Izrael:"
15,7,12,"Artaxerxes, král králů, knězi Ezdrášovi, znalci zákona Boha nebes, dokonalý pokoj."
15,7,13,"Tímto nařizuji, že každý, kdo v mé říši patří k izraelskému lidu - včetně kněží a levitů - a touží odejít do Jeruzaléma, smí odejít s tebou."
15,7,14,"Jsi pověřen králem a jeho sedmi rádci, abys dohlédl na Judsko a Jeruzalém podle zákona svého Boha, jenž ti byl svěřen."
15,7,15,"Stříbro a zlato, které král a jeho rádcové věnovali Bohu Izraele přebývajícímu v Jeruzalémě, doneseš na místo"
15,7,16,"spolu se stříbrem a zlatem, jež získáš kdekoli v babylonské provincii, stejně jako dary, jež na dům svého Boha v Jeruzalémě věnoval jeho lid a kněží."
15,7,17,"Za tyto prostředky bezodkladně nakoupíš býčky, berany a jehňata jakož i příslušné dary a úlitby a obětuješ je na oltáři vašeho Boha v Jeruzalémě."
15,7,18,"Se zbytkem stříbra a zlata naložte, jakkoli se svými bratry uznáte za vhodné podle vůle vašeho Boha."
15,7,19,"Chrámové bohoslužebné náčiní, jež ti bylo svěřeno, však do posledního vrať jeruzalémskému Bohu."
15,7,20,"Cokoli dalšího budeš potřebovat pro dům svého Boha, uhraď to z královské pokladny."
15,7,21,"Já, král Artaxerxes, nařizuji všem pokladníkům za Eufratem: Cokoli od vás vyžádá kněz Ezdráš, znalec zákona Boha nebes, nechť je bezodkladně vykonáno,"
15,7,22,"a to až do 100 talentů stříbra, 100 korů pšenice, 100 batů vína, 100 batů oleje a soli bez omezení."
15,7,23,"Každé nařízení Boha nebes ohledně jeho domu nechť je vyplněno přesně, aby královu říši ani jeho syny nestihl jeho hněv."
15,7,24,"Dále se vám oznamuje, že od kněží, levitů, zpěváků, strážných, chrámových sluhů a všech ostatních služebníků Božího domu nejste oprávněni vybírat dávky, daně ani poplatky."
15,7,25,"Ty, Ezdráši, podle moudrosti, kterou ti svěřil tvůj Bůh, ustanov správce a soudce, kteří budou soudit všechen lid za Eufratem. Ti všichni ať znají zákony tvého Boha. Kdo je nezná, toho poučte."
15,7,26,"Kdokoli by zákon tvého Boha a zákon krále neplnil, bude bezodkladně potrestán smrtí nebo vyhnanstvím, propadnutím majetku nebo žalářem."
15,7,27,"Požehnán buď Hospodin, Bůh našich otců, že položil králi na srdce, aby zvelebil Hospodinův chrám v Jeruzalémě!"
15,7,28,"Svou milostí mi získal přízeň krále, jeho rádců i všech královských velmožů. Protože nade mnou Hospodin, můj Bůh, držel svou ruku, osmělil jsem se shromáždit vůdce Izraele, aby šli se mnou."
15,8,1,"Toto je seznam rodových vůdců a jejich příbuzných, kteří se mnou za vlády krále Artaxerxe odešli z Babylonu:"
15,8,2,"Ze synů Pinchasových: Geršom; ze synů Itamarových: Daniel; ze synů Davidových: Chatuš,"
15,8,3,"syn Šekaniášův; ze synů Parošových: Zachariáš a s ním 150 zapsaných mužů;"
15,8,4,"ze synů Pachat-moábových: Eljoenaj, syn Zerachiášův, a s ním 200 mužů;"
15,8,5,"ze synů Zatuových: Šekaniáš, syn Jachazielův, a s ním 300 mužů;"
15,8,6,"ze synů Adinových: Ebed, syn Jonatanův, a s ním 50 mužů;"
15,8,7,"ze synů Elamových: Ješajáš, syn Ataliášův, a s ním 70 mužů;"
15,8,8,"ze synů Šefatiášových: Zebadiáš, syn Michaelův, a s ním 80 mužů;"
15,8,9,"ze synů Joábových: Obadiáš, syn Jechielův, a s ním 218 mužů;"
15,8,10,"ze synů Baniho: Šelomit, syn Josifiášův, a s ním 160 mužů;"
15,8,11,"ze synů Bebajových: Zachariáš, syn Bebajův, a s ním 28 mužů;"
15,8,12,"ze synů Azgadových: Jochanan, syn Hakatanův, a s ním 110 mužů;"
15,8,13,"ze synů Adonikamových jmenovitě: Elifelet, Jehiel, Šemajáš a s nimi dalších 60 mužů;"
15,8,14,"ze synů Bigvajových: Utaj a Zabud a s ním 70 mužů."
15,8,15,"Shromáždil jsem je u ahavského průplavu, kde jsme po tři dny tábořili. Pátral jsem mezi lidem i mezi kněžími po levitech, ale žádné jsem nenašel."
15,8,16,"Svolal jsem tedy vůdce Eliezera, Ariela, Šemajáše, Elnatana, Jariba, Elnatana, Nátana, Zachariáše a Mešulama spolu s učeným Jojaribem a Elnátanem"
15,8,17,"a poslal jsem je za Idem, představeným levitů v Kasifii. Poučil jsem je, co říci Idovi a jeho bratrům, chrámovým sluhům v Kasifii: Ať nám pošlou služebníky pro dům našeho Boha."
15,8,18,"Náš Bůh nad námi držel svou dobrotivou ruku. Ze synů Machliho, syna Leviho, syna Izraelova, nám poslali Šerebiáše, velmi schopného muže; s jeho syny a bratry jich bylo osmnáct."
15,8,19,"Ze synů Merariho poslali Chašabiáše a Ješajáše; s jejich bratry a syny jich bylo 20."
15,8,20,"Poslali také některé chrámové sluhy, které David s knížaty ustanovil, aby pomáhali levitům. Chrámových sluhů bylo 220; všichni jsou na jmenném seznamu."
15,8,21,"Tehdy jsem tam u průplavu Ahava vyhlásil půst. Pokořovali jsme se před naším Bohem a žádali ho, aby na cestě chránil nás, naše děti i všechen náš majetek."
15,8,22,"Styděl jsem se totiž prosit krále o vojsko a jízdu, aby nás na cestě chránili před nepřáteli. Řekli jsme králi: Náš Bůh dobrotivě drží svou ruku nade všemi, kdo ho hledají, ale jeho síla a hněv je proti všem, kdo ho opouštějí."
15,8,23,"Postili jsme se tedy a prosili za to svého Boha, a vyslyšel nás."
15,8,24,"Potom jsem vybral dvanáct předních kněží: Šerebiáše, Chašabiáše a dalších deset jejich bratrů."
15,8,25,"Navážil jsem jim stříbro, zlato i náčiní, které jako příspěvek na dům našeho Boha věnoval král, jeho rádci a hodnostáři jakož i všechen přítomný Izrael."
15,8,26,"Navážil jsem tedy a svěřil jim do péče: 650 talentů stříbra, 100 talentů stříbrného náčiní, 100 talentů zlata,"
15,8,27,"20 zlatých mis za 1 000 dareiků, 2 nádoby z jakostní leštěné mosazi vzácné jako zlato."
15,8,28,"Řekl jsem jim: Jste svatí Hospodinu a rovněž toto náčiní je svaté. Toto zlato a stříbro je dobrovolný dar Hospodinu, Bohu vašich otců."
15,8,29,"Pečlivě je střežte, dokud je v Jeruzalémě neodvážíte předním kněžím, levitům a představitelům izraelských otcovských rodů do komor Hospodinova chrámu."
15,8,30,"Tito kněží a levité tedy přijali zodpovědnost za stříbro, zlato i náčiní, jež měli donést do Jeruzaléma, do domu našeho Boha."
15,8,31,"Dvanáctého dne prvního měsíce jsme se od průplavu Ahava vydali na cestu do Jeruzaléma. Bůh nad námi držel svou ruku a chránil nás na cestě před nepřáteli a lupiči."
15,8,32,"Po příchodu do Jeruzaléma jsme tři dny odpočívali."
15,8,33,"Čtvrtého dne bylo zlato, stříbro i náčiní pro dům našeho Boha odváženo a předáno knězi Meremotovi, synu Uriášovu, a Eleazarovi, synu Pinchasovu, za přítomnosti levitů Jozabada, syna Ješuova, a Noadiáše, syna Binuiho."
15,8,34,"Vše bylo spočítáno, zváženo a všechny váhy byly ihned zapsány."
15,8,35,"Když se vyhnanci vrátili ze zajetí, přinesli Bohu Izraele zápalné oběti: 12 býčků za celý Izrael, 96 beranů, 77 jehňat, 12 kozlů jako oběť za hřích. To vše přinesli jako zápalnou oběť Hospodinu."
15,8,36,"Královským satrapům a zaeufratským hejtmanům předali královské rozkazy, a ti pak lidu i Božímu domu pomáhali."
15,9,1,"Po tom všem za mnou přišli někteří z představených se slovy: Izraelský lid, kněží ani levité se neoddělují od okolních národů - Kananejců, Chetejců, Perizejců, Jebusejců, Amonců, Moábců, Egypťanů a Emorejců. Přejímají jejich ohavnosti a"
15,9,2,"žení sebe i své syny s jejich dcerami. Svaté símě se mísí s okolními národy a vedoucí hodnostáři jdou v té nevěrnosti příkladem!"
15,9,3,"Jak jsem to uslyšel, roztrhl jsem své roucho i plášť a rval si vlasy i vousy. V naprostém zděšení jsem usedl"
15,9,4,"a zůstal zděšen sedět až do večerní oběti. Všichni, kdo se třesou před slovy Boha Izraele, se kvůli nevěrnosti těch navrátilců shromáždili kolem mě."
15,9,5,"Teprve v čas večerní oběti jsem se ze své trýzně vzpamatoval. Stále ještě v roztrženém rouchu a plášti jsem padl na kolena a vzepjal ruce k Hospodinu, svému Bohu,"
15,9,6,"se slovy: Je mi hanba, Bože můj! Stydím se k tobě zvednout tvář, Bože můj! Naše hříchy nám přerostly přes hlavu, naše vina dosáhla k nebi."
15,9,7,"Ode dnů našich praotců až dodnes hromadíme svou vinu, a tak jsme pro své hříchy i se svými králi a kněžími byli vydáváni do rukou okolních králů. Až dodnes jsme zakoušeli meč, zajetí, plenění i zjevné zostuzení."
15,9,8,"Teď nám ale Hospodin, náš Bůh, na okamžik daroval milost, takže hrstka z nás vyvázla a směli jsme zakotvit na jeho svatém místě; náš Bůh nám rozjasnil oči a dal nám v našem zotročení maličko pookřát."
15,9,9,"I když jsme byli otroci, náš Bůh nás v otroctví neopustil. Milostivě nám naklonil krále Persie a dal nám pookřát, abychom vystavěli dům našeho Boha, obnovili jeho trosky a našli útočiště v Judsku a v Jeruzalémě."
15,9,10,"Teď ale, Bože náš, co máme říci po tom všem? Opustili jsme tvá přikázání,"
15,9,11,"jež jsi nám vydal skrze své služebníky proroky, kteří říkali: ‚Země, kterou jdete obsadit, je poskvrněná nečistotou okolních národů, kteří tu zemi naplnili svými špinavými ohavnostmi od jednoho konce až po druhý."
15,9,12,"Nevdávejte proto své dcery za jejich syny a své syny nežeňte s jejich dcerami. Nikdy neusilujte o mír s nimi ani o jejich prospěch. Jedině tak budete moci užívat darů této země a zanecháte ji svým synům jako věčné dědictví.'"
15,9,13,"Po tom všem, co nás potkalo za naše veliké zločiny a provinění, víme, Bože náš, že jsi nás netrestal, jak bychom za své hříchy zasloužili, ale nechal jsi nás vyváznout."
15,9,14,"Jak bychom mohli znovu porušovat tvá přikázání a příznit se s těmito národy páchajícími ohavnost? Což by ses na nás nerozhněval a nevyhladil nás do posledního, takže by nikdo nevyvázl a nepřežil?!"
15,9,15,"Hospodine, Bože Izraele, ty jsi spravedlivý. Je nás tu dnes jen hrstka těch, kdo vyvázli. Stojíme před tebou ve svých vinách, s vědomím, že nic takového před tebou neobstojí."
15,10,1,"Když Ezdráš ležel před Božím chrámem, modlil se a s pláčem vyznával hříchy, sešlo se k němu veliké množství Izraelců, mužů, žen i dětí a všichni usedavě plakali."
15,10,2,"Tu k Ezdrášovi promluvil Šechaniáš, syn Jechielův ze synů Elamových: Zradili jsme svého Boha, když jsme se ženili s cizinkami z okolních národů. Přesto však má Izrael ještě naději."
15,10,3,"Zavážeme se teď před naším Bohem, že všechny ty ženy i s jejich dětmi propustíme. Zachováme se, jak nám radíš, pane, ty i ti, kdo se třesou před přikázáním našeho Boha. Ať se stane podle Zákona."
15,10,4,"Vstaň a splň svůj úkol, jsme s tebou. Buď silný a jednej!"
15,10,5,"Ezdráš tedy vstal a přísahou zavázal přední kněze, levity i všechen Izrael, že se tak zachovají. Teprve když to odpřisáhli,"
15,10,6,"Ezdráš odešel od Božího chrámu do komory Jochanana, syna Eliašibova. Jak tam odešel, nic nejedl ani nepil, neboť truchlil nad nevěrností navrátilců."
15,10,7,"Mezitím rozhlásili po Judsku a v Jeruzalémě, ať se všichni navrátilci shromáždí v Jeruzalémě."
15,10,8,"Kdo nepřijde do tří dnů, tomu podle rozhodnutí představených a stařešinů propadne všechen majetek a bude vyloučen se shromáždění navrátilců."
15,10,9,"Během tří dnů se všichni muži z Judy a Benjamína sešli do Jeruzaléma. Dvacátého dne devátého měsíce všichni seděli na prostranství před Božím chrámem a chvěli se - kvůli té věci i kvůli dešti."
15,10,10,"Tu povstal kněz Ezdráš a promluvil k nim: Sňatkem s cizinkami jste se zpronevěřili a rozmnožili jste vinu Izraele."
15,10,11,"Proto teď Hospodinu, Bohu svých otců, přiznejte pravdu. Splňte jeho vůli a oddělte se od okolních národů i od těch cizinek."
15,10,12,"Celé shromáždění odpovědělo hlasitým voláním: Ano! Musíme udělat, co říkáš."
15,10,13,"Je nás tu ale mnoho a je období dešťů. Nemůžeme stát venku. Nedá se to zvládnout za den nebo dva. Té věci se dopustilo příliš mnoho z nás."
15,10,14,"Ať tedy celé shromáždění zastoupí naši vůdcové. Kdokoli se v našich městech oženil s cizinkami, ať se sem v určený čas dostaví se stařešiny a správci příslušného města, aby se od nás odvrátil hněv našeho Boha, který kvůli této věci vzplál."
15,10,15,"Proti byl pouze Jonatan, syn Asaelův, a Jachziáš, syn Tikvy, za podpory levitů Mešulama a Šabataje."
15,10,16,"Ostatní navrátilci však byli pro. Kněz Ezdráš vybral za každý rod představitele otcovských domů, každého jmenovitě, a prvního dne desátého měsíce zasedli, aby tu věc vyšetřili."
15,10,17,"Sňatky všech mužů s cizinkami řešili až do prvního dne prvního měsíce."
15,10,18,"Bylo zjištěno, že s cizinkami se oženili tito muži: Kněží: Ze synů Jošuy, syna Jocadakova, a jeho bratrů: Maasejáš, Eliezer, Jarib, Gedaliáš."
15,10,19,"(Ti všichni slíbili, že své ženy propustí a na odškodnění své viny obětují berana.)"
15,10,20,"Ze synů Imerových: Chanani, Zebadiáš."
15,10,21,"Ze synů Charimových: Maasejáš, Eliáš, Šemajáš, Jechiel, Uziáš."
15,10,22,"Ze synů Pašchurových: Eljoenaj, Maasejáš, Izmael, Netanel, Jozabad, Elasa."
15,10,23,"Levité: Jozabad, Šimei, Kelajáš (čili Kelíta), Petachiáš, Juda, Eliezer."
15,10,24,"Zpěváci: Eliašib. Chrámová stráž: Šalum, Telem, Uri."
15,10,25,"Ostatní Izrael: Ze synů Parošových: Ramiáš, Jiziáš, Malkiáš, Mijamin, Eleazar, Malkiáš, Benajáš."
15,10,26,"Ze synů Elamových: Mataniáš, Zachariáš, Jechiel, Abdi, Jeremot, Eliáš."
15,10,27,"Ze synů Zatuových: Eljoenaj, Eliašib, Mataniáš, Jeremot, Zabad, Aziza."
15,10,28,"Ze synů Bebajových: Jochanan, Chananiáš, Zabaj, Atlaj."
15,10,29,"Ze synů Baniho: Mešulam, Maluch, Adajáš, Jašub, Šeal, Jeramot."
15,10,30,"Ze synů Pachat-moábových: Adna, Kelal, Benajáš, Maasejáš, Mataniáš, Becaleel, Binui, Menaše."
15,10,31,"Ze synů Charimových: Eliezer, Jišiáš, Malkiáš, Šemajáš, Šimeon,"
15,10,32,"Benjamín, Maluch, Šemariáš."
15,10,33,"Ze synů Chašumových: Matenaj, Matata, Zabad, Elifelet, Jeremaj, Menaše, Šimei."
15,10,34,"Ze synů Baniho: Maadaj, Abram, Uel,"
15,10,35,"Benajáš, Bediáš, Keluhu,"
15,10,36,"Vaniáš, Meremot, Eliašib,"
15,10,37,"Mataniáš, Matenaj, Jaasaj."
15,10,38,"Ze synů Binuiho: Šimei,"
15,10,39,"Šelemiáš, Nátan, Adajáš,"
15,10,40,"Machnadbaj, Šašaj, Šaraj,"
15,10,41,"Azarel, Šelemiáš, Šemariáš,"
15,10,42,"Šalum, Amariáš, Josef."
15,10,43,"Ze synů Nebových: Jehiel, Matitiáš, Zabad, Zebina, Jadaj, Joel, Benajáš."
15,10,44,"Ti všichni se oženili s cizinkami a někteří s nimi měli i děti."
16,1,1,"Slova Nehemiáše, syna Chakaliášova. V měsíci kislev dvacátého roku jsem byl v královském paláci v Súsách."
16,1,2,"Tehdy přišel Chanani, jeden z mých bratří, s dalšími muži z Judska, a tak jsem se zeptal na pozůstatek Židů, kteří unikli vystěhování, a na Jeruzalém."
16,1,3,"Odpověděli mi: Pozůstalí, kteří unikli vystěhování, jsou v tom kraji ve veliké bídě a potupě. Hradby Jeruzaléma jsou pobořeny a brány spáleny."
16,1,4,"Jakmile jsem ta slova uslyšel, usedl jsem a celé dny plakal a naříkal. Postil jsem se a modlil se k Bohu nebes"
16,1,5,"těmito slovy: Ach, Bože nebes, Bože veliký a hrozný, jenž zachováváš smlouvu a milosrdenství těm, kdo tě milují a dodržují tvá přikázání,"
16,1,6,"nakloň mi prosím své ucho! Upři své oči k modlitbě svého služebníka, kterou se před tebou modlím dnem i nocí za tvé služebníky, syny Izraele! Vyznávám hříchy synů Izraele, jimiž jsme proti tobě zhřešili; i já a můj otcovský dům jsme zhřešili!"
16,1,7,"Zachovali jsme se k tobě hrozně - nedodrželi jsme přikázání, pravidla a zákony, jež jsi vydal svému služebníku Mojžíšovi."
16,1,8,"Vzpomeň si prosím na slovo, jež jsi dal svému služebníku Mojžíšovi: ‚Budete-li mi nevěrní, rozptýlím vás mezi národy."
16,1,9,"Pokud se ale ke mně navrátíte a budete zachovávat a plnit má přikázání, pak i kdybyste byli zahnáni na sám konec světa, i odtamtud vás shromáždím a přivedu na místo, jež jsem si vyvolil za příbytek pro své jméno.'"
16,1,10,"Vždyť to jsou tví služebníci, tvůj lid, který jsi vykoupil svou velikou mocí a silnou paží!"
16,1,11,"Ach, Pane, nakloň prosím své ucho k modlitbě svého služebníka i k modlitbě svých služebníků, kteří s potěšením ctí tvé jméno. Dej, ať tvůj služebník dnes uspěje a dojde slitování u toho člověka. Byl jsem totiž královským číšníkem."
16,2,1,"V měsíci nísanu dvacátého roku Artaxerxova jsem obsluhoval krále. Když jsem králi nosil víno, nikdy jsem před ním nebýval zasmušilý."
16,2,2,"Proto se mě král zeptal: Proč se tváříš ztrápeně? Nejsi přece nemocný. Asi tě něco tíží. Ve velikém úleku"
16,2,3,"jsem králi odpověděl: Král nechť žije navěky! Jak nemám mít ztrápenou tvář, když město, v němž jsou hroby mých předků, je rozbořeno a jeho brány zničil oheň."
16,2,4,"Co tedy žádáš? zeptal se král. Modlil jsem se tedy k Bohu nebes"
16,2,5,"a odpověděl jsem králi takto: Kdyby král ráčil a prokázal svému služebníku laskavost, pošli mě do Judska, do města, v němž jsou hroby mých předků, abych ho znovu vystavěl."
16,2,6,"Král, po boku s chotí, se mě zeptal: Jak dlouho tvá cesta potrvá? Kdy se vrátíš? Když jsem mu udal dobu, král se rozhodl, že mě vyšle."
16,2,7,"Kdyby král ráčil, řekl jsem ještě králi, mohl bych dostat doporučující listy pro místodržící za Eufratem, aby mi zajistili bezpečný průchod do Judska?"
16,2,8,"Mohl bych dostat také dopis pro Asafa, královského lesmistra, aby mi poskytl trámové dříví na brány chrámové pevnosti, na městské hradby a na dům, kde bych bydlel? A král svolil, neboť můj Bůh nade mnou držel svou laskavou ruku."
16,2,9,"Když jsem přišel k zaeufratským místodržícím, předal jsem jim královské listy. Král se mnou poslal vojenské velitele a jízdu."
16,2,10,"Jakmile se to doslechl Sanbalat Choronský a úředník Tobiáš Amonský, popadla je strašná zlost, že přišli lidé, kteří se snaží o dobro synů Izraele."
16,2,11,"Tak jsem dorazil do Jeruzaléma. Když jsem tam pobyl tři dny,"
16,2,12,"vstal jsem v noci a vzal s sebou jen několik mužů. Nikomu jsem neřekl, co mi můj Bůh položil na srdce, abych vykonal pro Jeruzalém. Ani zvířata jsem nevzal kromě toho, na němž jsem jel sám."
16,2,13,"Tu noc jsem se vydal Údolní branou kolem Dračího pramene a k Hnojné bráně. Přitom jsem prohlížel pobořené jeruzalémské hradby a brány poničené ohněm."
16,2,14,"Došel jsem ke Studniční bráně a až ke Královskému rybníku, tam už ale zvíře pode mnou nemělo kudy projít."
16,2,15,"Pokračoval jsem tedy vzhůru do noci podél potoka a prohlížel hradby. Pak jsem se obrátil zpět, prošel Údolní bránou a vrátil se."
16,2,16,"Hodnostáři netušili, kde jsem byl a co jsem dělal, neboť jsem do té doby Židům nic neprozradil, a to ani kněžím, knížatům, hodnostářům ani jiným úředníkům."
16,2,17,"Teď jsem jim ale řekl: Sami vidíte, jak bídně na tom jsme. Jeruzalém je zpustošený a jeho brány spálené. Pojďme znovu vystavět jeruzalémské hradby, ať skončí naše potupa!"
16,2,18,"Potom jsem jim vyprávěl, jak nade mnou můj Bůh držel svou laskavou ruku a jaká slova ke mně pronesl král. Pojďme stavět! řekli na to a sebrali odvahu k tomu dobrému dílu."
16,2,19,"Když se to doslechli Sanbalat Choronský, úředník Tobiáš Amonský a Gešem Arabský, začali se nám posmívat. Uráželi nás: Co to tam provádíte za věci? Chcete se protivit králi?"
16,2,20,"Bůh nebes nám pomůže, odpověděl jsem jim na to. My jsme jeho služebníci a začali jsme stavět. Vy ale v Jeruzalémě nemáte žádný podíl, právo ani nárok!"
16,3,1,"Velekněz Eliašib se svými bratry kněžími se dal do práce a postavili Ovčí bránu. Upevnili trámy a osadili vrata. Pokračovali dál k věži Mea, a když ji zasvětili, postupovali až k věži Chananel."
16,3,2,"Vedle nich stavěli muži z Jericha a vedle nich Zakur, syn Imriho."
16,3,3,"Rybnou bránu stavěli synové Senaovi. Upevnili trámy a osadili vrata, zámky a závory."
16,3,4,"Vedle nich opravoval Meremot, syn Uriáše, syna Kocova. Vedle nich opravoval Mešulam, syn Berechiáše, syna Mešezabelova. Vedle nich opravoval Sádok, syn Baanův."
16,3,5,"Vedle nich opravovali muži z Tekoje, urození mezi nimi ale nesklonili šíji k práci pro svého Pána."
16,3,6,"Ješanskou bránu opravovali Jojada, syn Paseachův, a Mešulam, syn Besodiášův. Upevnili trámy a osadili vrata, zámky a závory."
16,3,7,"Vedle nich opravoval Melatiáš Gibeonský a Jadon Meronotský, muži z Gibeonu a z Micpy, kde bylo sídlo zaeufratského místodržitele."
16,3,8,"Vedle něj opravoval zlatník Uziel, syn Charhajášův, a vedle něj mastičkář Chananiáš. Opevňovali Jeruzalém až k Široké hradbě."
16,3,9,"Vedle nich opravoval Refajáš, syn Churův, správce poloviny jeruzalémského okresu."
16,3,10,"Vedle nich opravoval Jedajáš, syn Charumafův, naproti svému domu. Vedle něj opravoval Chatuš, syn Chašabnejášův."
16,3,11,"Další část včetně Pecné věže opravoval Malkiáš, syn Charimův, a Chašub, syn Pachat-moábův."
16,3,12,"Vedle nich opravoval se svými dcerami Šalum, syn Lochešův, správce poloviny jeruzalémského okresu."
16,3,13,"Údolní bránu opravoval Chanun a obyvatelé Zanoachu. Když ji vystavěli, osadili vrata, zámky a závory; opravili také na tisíc loktů hradby až k Hnojné bráně."
16,3,14,"Hnojnou bránu opravil Malkiáš, syn Rechabův, správce okresu Bet-kerem. Když ji vystavěl, osadil vrata, zámky a závory."
16,3,15,"Studniční bránu opravoval Šalun, syn Kol-chozeho, správce okresu Micpa. Když ji postavil a zastřešil, osadil vrata, zámky a závory. Opravil také hradbu u rybníka Šelach poblíž Královské zahrady až ke schodům dolů z Města Davidova."
16,3,16,"Za ním opravoval Nehemiáš, syn Azbukův, správce poloviny okresu Bet-cur; skončil naproti Davidovu hřbitovu až u vodní nádrže a Domu hrdinů."
16,3,17,"Za ním opravovali levité: Rechum, syn Baniho; vedle něj opravoval za svůj okres Chašabiáš, správce poloviny okresu Keíla;"
16,3,18,"za nimi opravovali jejich bratři vedení Binuim, synem Chenadadovým, správcem poloviny okresu Keíla."
16,3,19,"Vedle něj Ezer, syn Ješuúv, správce Micpy, opravoval další část od stupňů ke zbrojnici až do rohu hradby."
16,3,20,"Za ním Baruch, syn Zabajův, horlivě opravoval další část od rohu hradby ke vchodu do domu nejvyššího kněze Eliašiba."
16,3,21,"Za ním Meremot, syn Uriáše, syna Kocova, opravoval další část od vchodu do Eliašibova domu až po místo, kde dům končil."
16,3,22,"Za ním opravovali kněží z blízkého okolí."
16,3,23,"Za nimi opravovali naproti svým domům Benjamín a Chašub. Za nimi opravoval u svého domu Azariáš, syn Maasejáše, syna Ananiášova."
16,3,24,"Za ním opravoval další část Binui, syn Chenadadův, od Azariášova domu až k baště v rohu hradby."
16,3,25,"Palal, syn Uzajův, opravoval naproti rohové baště a horní věži vysunuté před královským palácem u strážního nádvoří. Za ním opravoval Pedajáš, syn Parošův."
16,3,26,"Chrámoví sluhové bydlící na Ofelu opravovali na východě naproti Vodní bráně a předsunuté věži."
16,3,27,"Další část za ním opravovali Tekojští naproti velké předsunuté věži až ke zdi Ofelu."
