62,5,4,"Because all that has been born of Hashem obtains nitzachon"
62,5,5,"And who is the one overcoming the Olam Hazeh except the one with emunah that Yehoshua is the Ben HaElohim? THE SOLEMN EDUT OF REBBE, MELECH HAMOSHIACH'S SHLUCHIM CONCERNING THE BEN HAELOHIM"
62,5,6,"This One is the One having come by mayim and dahm, Yehoshua, Rebbe, Melech HaMoshiach, not by the mayim only but by the mayim and by the dahm; and the Ruach Hakodesh is the one giving solemn edut"
62,5,7,"Because there are shloshah giving solemn edut:"
62,5,8,"the Ruach Hakodesh and the mayim and the dahm, and the shloshah are for solemn edut."
62,5,9,"If the solemn edut of bnei Adam we receive, the solemn edut of Hashem is greater, because this is the edut of Hashem that he has testified concerning the Ben HaElohim of him."
62,5,10,"The one with emunah in the Ben HaElohim has the edut even the eidus"
62,5,11,"And this is the edut, that Hashem gave Chayyei Olam to us, and this Chayyim is in HaBen of him."
62,5,12,"The one having HaBen has the Chayyim; the one not having HaBen HaElohim does not have Chayyim.  THE DA'AS OF CHAYYEI OLAM"
62,5,13,"These things I wrote to you who have emunah b'shem Ha Ben Ha Elohim, that you vada may have da'as that you have Chayyei Olam. [Yochanan 20:31]"
62,5,14,"And this is the bittachon which we have with him, that if we request anything according to the ratzon Hashem, he hears us."
62,5,15,"And if we have da'as that he hears us, whatever we ask,  we have da'as that we have the requests which we asked from him. [Melachim Alef 3:12]"
62,5,16,"If anyone sees his Ach b'Moshiach sinning an averah not leading to mavet, he will ask and Hashem will give to him Chayyim, to the ones sinning a chet not leading to mavet.  There is an averah leading to mavet.  I do not say we should make request concerning that averah. [Shemot 23:21; Yirmeyah 7:16; 14:11]"
62,5,17,"Kol avon is chet, and there is chet not leading to mavet."
62,5,18,"We have da'as that everyone having been born of Hashem does not continually sin, but the One having been born of G-d"
62,5,19,"We have da'as that we are of Hashem and the whole Olam Hazeh lies under Hasatan."
62,5,20,"And we have da'as that the Ben HaElohim has come and has given us binah that we may have da'as of the One who is Omein, and we are in the One who is Omein, even in HaBen of him, Rebbe, Melech HaMoshiach Yehoshua.  This one is the true G-d and Chayyei Olam [Yirmeyah 24:7]."
62,5,21,"Yeladim, keep yourselves from elilim [Yirmeyah 5:18-19]."
63,1,1,"From the Zeken"
63,1,2,"because of haEmes that dwells inside us, and will be immanu"
63,1,3,"Chen v'Chesed Hashem"
63,1,4,"I had simcha gedola"
63,1,5,"And now I beseech you, Gevirah [1:1], not as a mitzva chadasha"
63,1,6,"And this is ahavah, that we should walk with a Halicha according to the Mitzvot of Moshiach;  this is the mitzva just as you have heard it meyReishit --you must walk in it [1:5]."
63,1,7,"Because mat`im rabbim"
63,1,8,"Watch out for yourselves, lest you lose what we worked for, but may receive a sachar maleh"
63,1,9,"Everyone who runs ahead and does not remain in the Torah of Rebbe, Melech HaMoshiach does not have Hashem; the one remaining in the Torah [of Moshiach], this one has both HaAv and haBen."
63,1,10,"If anyone comes to you and does not bring this Torah, do not receive him into your house [kehillah], and do not greet him with Shalom."
63,1,11,"For the one exchanging Shalom greetings with him participates with"
63,1,12,"I have many things to write to you; I wanted not to do so with parchment and ink, but I have the tikvah"
63,1,13,"The Banim of your Achot haBechirah"
64,1,1,"From the Zeken"
64,1,2,"Chaver, I pray all may be hatzlocha"
64,1,3,"For I had simcha gedola"
64,1,4,"I have no greater simcha than this, to hear of my bnei b'Moshiach"
64,1,5,"Chaver, you do a thing of emunah"
64,1,6,"They gave `edut"
64,1,7,"For, on behalf of Hashem they went forth [in Moshiach's Kiruv Rechokim], taking nothing from the Goyim."
64,1,8,"Therefore, we ought to give hachnosas orchim"
64,1,9,"I wrote something to the kehillah; but Diotrephes, who has fallen in love with being first among them, being rosh ha`edat"
64,1,10,"So if I come, I will remember his ma'asim"
64,1,11,"Chaver, do not imitate haRah"
64,1,12,"To Demetrius, edut"
64,1,13,"I had many things to write to you, but I do not want to write to you with pen and ink."
64,1,14,"But I have the tikvah"
65,1,1,"From Yehuda, eved"
65,1,2,"Rachamim Hashem and Shalom Hashem and Ahavas Hashem to you abundantly!    THE ORTHODOX JEWISH FAITH AND THE TRUE GEULAH"
65,1,3,"Chaverim, although I was very eager to write to you concerning the Geulah"
65,1,4,"For certain men, anshei resha"
65,1,5,"Now I wish to remind you, though you are fully informed, that Hashem, who once saved a people from the land of Mitzrayim"
65,1,6,"And you know about the malachim"
65,1,7,"As S'dom and Amora and the cities around them, in a doime"
65,1,8,"Likewise, indeed, these [certain men, 1:4], these dreamers, on the one hand, pollute the basar"
65,1,9,"By contrast, Micha'el the Sar haMalachim"
65,1,10,"But, on the one hand, these [men] slander whatever they do not understand; on the other hand, what they do understand instinctively, like unreasoning animals, by these things they are destroyed."
65,1,11,"Oy to them!  Because they walked in the Derech Kayin"
65,1,12,"These [men] are hidden reefs [moored at] your seudas"
65,1,13,"wild waves of the sea, foaming up their ma'asim hara'im"
65,1,14,"But also it was about these [men] that Enoch, in the seventh [generation] from Adam, prophesied, saying, Hinei!  Hashem comes with His ten thousands of malachim"
65,1,15,"for the purpose of bringing all to Mishpat and for the purpose of proving guilty every neshamah of all of its deeds done without yirat Shomayim and of all the harsh things chatta'im"
65,1,16,"These [men] are malcontents and faultfinders, walking according to their ta'avot"
65,1,17,"But you, Chaverim, keep in mind the predictions"
65,1,18,"because they were telling you that at Acharit haYamim"
65,1,19,"These [men] are the ones causing division, worldly men, not having the Ruach Hakodesh. BUILD YOURSELF UP ON THE KITVEI HAKODESH"
65,1,20,"But you, Chaverim, build yourselves up on your most holy,"
65,1,21,"Keep yourselves in the Ahavas Hashem, awaiting the rachamim of Rebbe, Melech HaMoshiach Adoneinu Yehoshua unto Chayyei Olam.  HAVING RACHAMIM, BUT BEING MECHALEK"
65,1,22,"To those who are wavering, show rachamim; others, deliver, snatching them out of the Aish [Olam];"
65,1,23,"On others, have rachamim mixed with yirat Shomayim, hating even the undergarment defiled by corrupt human nature. BIRKAT HAPRIDAH"
65,1,24,"Now to the One who is able to stand shomer over you, to make you moineia"
65,1,25,"to haElohim Hayachid Moshieynu"
66,1,1,"The Gilluy Shechinah of Rebbe, Melech HaMoshiach Yehoshua which Hashem gave to him to show to his mesharetim"
66,1,2,"Yochanan gave solemn edut"
66,1,3,"Ashrey"
66,1,4,"Yochanan to the sheva"
66,1,5,"And from Rebbe, Melech HaMoshiach, the eidus hane'eman"
66,1,6,"and made us a Malchut, a Mamlekhet kohanim [Shemot 19:6], kohanim doing avodas kodesh to his Elohim HaAv, lo hakavod v'hagevurah l'olmey olamim. Omein. [Shemot 19:6; 23:22; Yeshayah 61:6]"
66,1,7,"Hinei! Hu habah"
66,1,8,"Ani Hu the Alef and the Tav, says Hashem Adonoi, the One who is and the One who was and the One coming, Adonoi Tzvaot. [Shemot 3:14; Yeshayah 41:4; Amos 3:13; 4:13 Targum Ha-Shivim"
66,1,9,"I, Yochanan, your Ach b'Moshiach and your fellow partaker of the khelek"
66,1,10,"I was in the Ruach Hakodesh on Yom HaAdon and I heard behind me a great sound, like the blast of a shofar, [Yechezkel 3:12; Shemot 19:16]"
66,1,11,"saying, What you see [in the chazon], write in a sefer and send it to the sheva Kehillot, to Ephesus and to Smyrna and to Pergamum and to Thyatira and to Sardis and to Philadelphia and to Laodicea. [Yeshayah 30:8]"
66,1,12,"Then I turned to see the kol which was speaking with me, and, having turned, I saw sheva golden menorot. [Zecharyah 4:2; Shemot 25:31-40]"
66,1,13,"And in the midst of the menorot stood One like the Ben HaAdam [Daniel 7:13-14; Yechezkel 1:26], having been clothed in a kaftan"
66,1,14,"And the rosh of him and the hair were lavan"
66,1,15,"and the feet of him were like burnished bronze as if in a furnace having been made to glow, and the kol of him as the sound of mayim rabbim"
66,1,16,"And he had in the yad yamin of him shevat hakokhavim"
66,1,17,"And when I saw him, I fell at the feet of him as though dead, and he placed the yad yamin of him upon me saying, Do not fear; I am HaRishon"
66,1,18,"and HaChai"
66,1,19,"Write down the Chazon"
66,1,20,"The raz"
66,2,1,"To the malach of the Kehillah"
66,2,2,"I have da'as of your ma'asim and your amal"
66,2,3,"And you have savlanut"
66,2,4,"But I have this against you, that you abandoned your Ahavah HaRishonah. [Yirmeyah 2:2]"
66,2,5,"Therefore, let there be zikaron"
66,2,6,"But this you have, that you loathe the ma'asim ra'im of the Nicolaitans, which also I loathe.[Tehillim 139:21]"
66,2,7,"The one having an ear let him hear what the Ruach Hakodesh says to the Kehillot. To the one who wins the nitzachon"
66,2,8,"And to the malach of the Kehillah in Smyrna, write: these things says HaRishon and HaAcharon, who became niftar and came back to Chayyim"
66,2,9,"I have da'as of your tzarah"
66,2,10,"Do not fear at all the things you are about to suffer. Hinei! Hasatan is about to cast some of you into beit hasohar that you may be tested and you will have tzarah aseret yamim. Be ne'eman ad haMavet"
66,2,11,"The one having ears let him hear what the Ruach Hakodesh says to the Kehillot. The one who wins the nitzachon"
66,2,12,"And to the malach of the Kehillah at Pergamum, write: these things says the one having the sharp two-edged cherev: [Yeshayah 49:2]"
66,2,13,"I have da'as of where you make your ma'on, where the kisseh of Hasatan is, and you hold fast ha-Shem of me and did not make hakhchashah"
66,2,14,"But I have a few things against you, because you have there ones holding to the torah of Bil`am, who was teaching Balak to put a michshol before Bnei Yisroel. [Bamidbar 31:16; 25:1-2]"
66,2,15,"So also you have ones eating okhel"
66,2,16,"Likewise, therefore, make teshuva"
66,2,17,"The one having an ear let him hear what the Ruach Hakodesh says to the Kehillot. To the one who wins the nitzachon"
66,2,18,"And to the malach of the Kehillah in Thyatira, write: these things says the Ben HaElohim, the One having his eynayim"
66,2,19,"I have da'as of your ma'asim and the ahavah and the emunah and the Tzedek [Daniel 9:25] and the savlanut"
66,2,20,"But I have this against you, that you are being permissive toward that isha Izevel"
66,2,21,"And I gave her time that she might make teshuva and she does not wish to make teshuva of her zenut. [Melachim Alef 16:31; Melachim Bais 9:22; Bamidbar 25:1-2]"
66,2,22,"Hinei!  I am throwing her into a bed, and the ones committing ni'uf"
66,2,23,"And her yeladim I will kill with Mavet, and all the kehillot will have da'as that I am the One searching their klayot valev"
66,2,24,"But I say to you, the rest, to the ones in Thyatira, as many as have not this torah, who did not have da'as of the, as they say, the tiefe"
66,2,25,"Al kol panim"
66,2,26,"And the one who wins the nitzachon"
66,2,27,"to rule them with a shevet barzel"
66,2,28,"even as I also have received from HaAv of me and I will give him the Kochav"
66,2,29,"The one having an ear let him hear what the Ruach Hakodesh says to the Kehillot."
66,3,1,"And to the malach of the Kehillah in Sardis, write: these things says the One having the sheva ruchot of Hashem and the shevat hakokhavim: I have da'as of your ma'asim, that nominally you are Chai but you are niftar."
66,3,2,"Be shomer and regarding the things remaining and the things on the point of mavet, be chazakim"
66,3,3,"Therefore, let there be zikaron"
66,3,4,"But you have a few shmot"
66,3,5,"The one who wins the nitzachon"
66,3,6,"The one having an ear let him hear what the Ruach Hakodesh says to the Kehillot.    THE IGGERET HAKODESH TO THE KEHILLAH AT PHILADELPHIA"
66,3,7,"And to the malach of the Kehillah in Philadelphia, write: these things says HaKadosh, HaAmiti, the One having the mafte'ach"
66,3,8,"I have da'as of your ma'asim.  Hinei! I have placed in front of you a delet"
66,3,9,"and did not make hakhchashah"
66,3,10,"Because you were shomer over my dvar of savlanut"
66,3,11,"I am coming quickly; hold fast to what you have, that no one takes the atarah of you."
66,3,12,"The one who wins the nitzachon"
66,3,13,"The one having an ear let him hear what the Ruach Hakodesh says to the Kehillot.  THE IGGERET HAKODESH TO THE KEHILLAH AT LAODICEA"
66,3,14,"And to the malach of the Kehillah in Laodicea, write: these things says the Omein, the Eidus Hane'eman who is also HaEmes, [Mishle 8:22]"
66,3,15,"the Reshit of the Bri'at Hashem: I have da'as of your ma'asim, that you are neither kar"
66,3,16,"But because you are posher"
66,3,17,"Because you say, I am ashir"
66,3,18,"I counsel you to buy from me gold having been purified by aish"
66,3,19,"Those for whom I have ahavah I reprove and discipline.  Be kham"
66,3,20,"Hinei! I have stood at the delet"
66,3,21,"The one who wins the nitzachon"
66,3,22,"The one having an ear let him hear what the Ruach Hakodesh says to the Kehillot."
66,4,1,"After these things I looked, and--hinei!--a delet"
66,4,2,"At once I was in the Ruach Hakodesh, and--hinei!-- there in Shomayim stood a kisseh, and upon the kisseh DEMUT KEMAREH ADAM"
66,4,3,"and the One sitting was like KEMAREH"
66,4,4,"And around the kisseh were esrim v'arba'ah kisot"
66,4,5,"And out of the kisseh comes forth lightning and sounds and thunders and there were sheva lapidei aish"
66,4,6,"And before the kisseh there was something like a sea of glass, like crystal.  And on each side and around the kisseh there were Arbah Chayyot"
66,4,7,"And HaRishonah of HaChayyot [Yechezkel 1:10; 1:14] was like an aryeh"
66,4,8,"and HaReve'it of HaChayyot was like a flying nesher"
66,4,9,"And whenever the Chayyot will give kavod"
66,4,10,"Then the esrim v'arba'ah Zekenim fall prostrate before the One sitting on the kisseh and worship the One that Hu Chai ad olemei olamim and cast down the atarot of them before the kisseh, saying, [Devarim 33:3]"
66,4,11,"Worthy art thou, Adoneinu and Eloheinu, to receive hod"
66,5,1,"And I saw on the yad yamin of the One sitting on the kisseh a sefer having been written inside and on the back, having been sealed with sheva chotamot"
66,5,2,"And I saw a strong malach, proclaiming in a kol gadol, Who is worthy to open the sefer and break its chotamot?"
66,5,3,"And no one in Shomayim or on ha'aretz or under ha'aretz was being able to open the sefer or to look into it."
66,5,4,"And I was weeping copiously because no one was found worthy to open the sefer or to look into it,"
66,5,5,"And one of the Zekenim says to me, Do not weep, hinei! HaAryeh from the Shevet Yehudah, the Shoresh Dovid, has won the nitzachon"
66,5,6,"And I saw between the kisseh and the Arbah Chayyot and among the Zekenim a Seh"
66,5,7,"And he came and has taken the sefer out of the yad yamim of the One sitting on the kisseh."
66,5,8,"And when he received the sefer, the Arbah Chayyot and the esrim v'arba'ah Zekenim fell down before the Seh"
66,5,9,"And they are singing a shir chadash, saying, Worthy art thou  to take the sefer and to open the chotamot of it, because you were slain and with your dahm [kapparah] you paid the price for the Geulah [Vayikra 25:50-51] redemption and purchased ones for Hashem from every mishpochah"
66,5,10,"and made them for Eloheinu a Malchut and kohanim, and they will reign on ha'aretz.  THE TIFERET"
66,5,11,"And I saw and I heard the kol of many malachim around the kisseh and of the Chayyot and the Zekenim; they numbered myriads of myriads and v'alfei alafim"
66,5,12,"saying with a kol gadol, Worthy is the Seh"
66,5,13,"And every beriyah"
66,5,14,"And the Arbah Chayyot were saying, Omein.  And the Zekenim fell down and worshiped."
66,6,1,"And I saw when the Seh"
66,6,2,"And I saw, and Hinei! a sus lavan"
66,6,3,"And when he opened the chotam hasheyni, I heard the Hasheniyah of HaChayyot saying, Come!"
66,6,4,"And another sus"
66,6,5,"And when he opened the chotam hashlishi, I heard the HaShlishit of HaChayyot, saying, Come! And I saw and hinei! A sus shakhor"
66,6,6,"And I heard, as it were, a kol"
66,6,7,"And when he opened the chotam harevi'i, I heard the kol of the HaReve'it of HaChayyot saying, Come!"
66,6,8,"And I saw, and hinei! a sus yerakrak"
66,6,9,"And when he opened the chotam hakhamishi, I saw underneath the Mitzbe'ach"
66,6,10,"And they cried out, saying, Rabbono shel Olam, HaKadosh and HaAmiti, how much longer is it to be until you judge and avenge dahmeinu on the inhabitants of ha'aretz? [Tehillim 119:84; Zecharyah 1:12; Devarim 32:43; Melachim Bais 9:7; Tehillim 79:10]"
66,6,11,"And they were each given a kittel"
66,6,12,"And I saw when he opened the chotam hashishi, a great earthquake occurred and the shemesh"
66,6,13,"And the kokhavim of the Shomayim fell to ha'aretz, as an aitz te'enah"
66,6,14,"And the Shomayim split apart as a megillah scroll being rolled up and every mountain and island were moved out of their places. [Tehillim 46:2; Yeshayah 54:10; Yirmeyah 4:24; Yechezkel 38:20; Nachum 1:5]"
66,6,15,"And the melachim"
66,6,16,"And they say to the mountains and to the rocks, Fall on us and hide us from the face of the One sitting on the kisseh and from the za'am"
66,6,17,"because the Yom HaGadol, the Yom HaZa'am, the Great Day of Their Wrath has come, and who is able to stand? [Yoel 1:15; 2:1,2,11,31; Zefanyah 1:14,15; Nachum 1:6; Malachi 3:2]"
66,7,1,"After this I saw arba'ah mala'khim taking their stand on the arbah pinnot ha'aretz, holding the arbah ruchot of ha'aretz so that wind should not blow on ha'aretz nor on the yam"
66,7,2,"And I saw another malach coming up from the rising of the shemesh"
66,7,3,"saying, Do not harm ha'aretz nor hayam nor haaitz, until we have marked with the chotam the avadim"
66,7,4,"And I heard the mispar of the ones having been sealed, 144,000, having been marked with the chotam from every shivtei Bnei Yisroel,"
66,7,5,"of the shevet of Yehudah, 12,000 having been sealed; of the shevet of Re'uven, 12,000, of the shevet of Gad, 12,000,"
66,7,6,"of the shevet of Asher, 12,000, of the shevet of Naphtali, 12,000, of the shevet of M'nasheh, 12,000,"
66,7,7,"of the shevet of Shim'on, 12,000, of the shevet of Levy, 12,000, of the shevet of Yissass'khar, 12,000,"
66,7,8,"of the shevet of Z'vulun, 12,000, of the shevet of Yosef, 12,000, of the shevet of Binyamin, 12,000,  HALELU ES HASHEM KOL GOYIM"
66,7,9,"After these things I looked, and hinei!, a great multitude, which to number no one was being able, out of every nation and from shvateem and haummim"
66,7,10,"And they cry with a kol gadol, saying, Yeshu'at Eloheinu is of Hashem, our G-d, the One sitting on the kisseh, and of the Seh"
66,7,11,"And all the malachim stood around the kisseh and the Zekenim and the Arbah Chayyot and they fell before the kisseh on their faces and they worshiped Hashem, saying, [Tehillim 3:8]"
66,7,12,"Omein, the brakhah"
66,7,13,"And one of the Zekenim answered, saying to me, These ones, each wearing a kittel, who are they and from where did they come?"
66,7,14,"And I said to him, Adoni, you have da'as. And he said to me, These are the ones coming out of HaTzarah HaGedolah"
66,7,15,"Therefore, they are before the kisseh of Hashem and serve Him yomam valailah in His Beis Hamikdash, and the One sitting on the kisseh will pitch the tent of His Mishkan over them. [Yeshayah 4:5]"
66,7,16,"they will hunger no more nor thirst nor shall the shemesh"
66,7,17,"because the Seh"
66,8,1,"And when the Seh"
66,8,2,"And I saw the shivat hamalachim who stand before Hashem, and there were given to them shivah shofarot."
66,8,3,"And another malach came and stood at the Mitzbe'ach"
66,8,4,"And the smoke of the ketoret ascended with the tefillos of the kedoshim out of the hand of the malach before Hashem. [Tehillim 141:2]"
66,8,5,"And the malach has taken the makhtah and filled it from the aish"
66,8,6,"And the shivat hamalachim having the shiva shofarot prepared themselves that they might sound the shofarot."
66,8,7,"And HaRishon sounded his shofar; and there came barad"
66,8,8,"And the Malach HaSheyni sounded his shofar; and as it were a great mountain with aish"
66,8,9,"And a third of the living yetzurim hayam"
66,8,10,"And the Malach HaShelishi sounded his shofar; and fell out of Shomayim a kokhav gadol blazing as a torch and it fell on a third of the rivers and on the wells of mayim, [Yeshayah 14:12]"
66,8,11,"And the name of the kokhav is said to be Wormwood, and a third of the mayim became bitter wormwood, and many of the bnei Adam died from the mayim because the mayim were made bitter. [Yirmeyah 9:15, 23:15]"
66,8,12,"And the Malach HaRevi'i sounded his shofar; and a third of the shemesh"
66,8,13,"And I saw, and I heard one nesher"
66,9,1,"And the Malach HaKhamishi sounded his shofar; and I saw a kokhav having fallen out of Shomayim to ha'aretz.  And was given to it the mafte'ach of the shaft of the Tehom"
66,9,2,"And he opened the shaft of the Tehom"
66,9,3,"And out of the smoke came forth arbeh"
66,9,4,"And it was told them that they should not harm the grass of  ha'aretz nor any greenery nor any aitz, except the bnei Adam, all who do not have the chotam of Hashem on their foreheads."
66,9,5,"And it was given to them that they should not kill them, but that they will be tormented chamishah chadashim"
66,9,6,"And in those days bnei Adam will seek Mavet and by no means will find it.  And they will desire to die and Mavet flees from them. [Iyov 3:21; 7:15; Yirmeyah 8:3]"
66,9,7,"And the appearances of the arbeh"
66,9,8,"And they had hair that looked like the hair of an isha, and they had teeth that looked like the teeth of an aryeh, [Yoel 1:6]"
66,9,9,"and they had breastplates like iron breastplates and the sound of the wings of them was as the sound of many merkavot"
66,9,10,"And they have tails like akrabim"
66,9,11,"They have over them a melech, the malach of the Tehom"
66,9,12,"The Oy Echad"
66,9,13,"And the Malach HaShishi sounded his shofar. And I heard one kol from the four horns of the golden Mitzbe'ach"
66,9,14,"saying to the Malach Hashishi, the one having the shofar, Release the arba'at hamalachim having been bound at the great river, Euphrates. [Bereshis 15:18; Devarim 1:7; Yehoshua 1:4; Yeshayah 11:15]"
66,9,15,"And the arba'at hamalachim were released, having been prepared for the sha'ah and the yom and chodesh and shanah, that they should kill a third of bnei Adam."
66,9,16,"And the mispar"
66,9,17,"And thus I saw the susim in my chazon"
66,9,18,"From these shlosh hamakkot"
66,9,19,"For the ko'ach"
66,9,20,"And the rest of the bnei Adam, the ones not killed by these makkot"
66,9,21,"And they did not make teshuva"
66,10,1,"And I saw another strong malach descending and coming down out of Shomayim, having been wrapped in an anan"
66,10,2,"and he had in his hand a sefer katan which had been opened and he placed his ragel hayemanit"
66,10,3,"and he cried with a kol gadol as an aryeh roars. And when he shouted, the shivat hare'amim"
66,10,4,"And when the shivat hare'amim spoke, I was about to write, and I heard a kol min haShomayim, saying, Put a chotam on [the sod, the secret of] what the shivat hare'amim have spoken, and seal it up, and do not write, [Daniel 8:26; 12:4,9]"
66,10,5,"And the malach, whom I saw having taken his stand on the yam and on ha'aretz, lifted his yad yamin to Shomayim [Devarim 32:40; Daniel 12:7]"
66,10,6,"and swore by the One who lives l'Olmei Olamim"
66,10,7,"But in the days of the sounding of the shofar by the Malach Hashlishit, when he is about to blow the shofar, also the raz"
66,10,8,"And the kol"
66,10,9,"And I went to the malach, telling him to give me the sefer katan and he says to me, Take and eat it, and it will make your stomach bitter, but in your mouth it will be sweet as devash"
66,10,10,"And I took the sefer katan out of the hand of the malach and ate it, and it was in my mouth as sweet as devash, but, when I ate, my stomach was made bitter."
66,10,11,"And they say to me, You must speak dvarim hanevu'ah again, about amim"
66,11,1,"And a measuring rod like a staff was given to me, saying, Come and measure the Beis Hamikdash of Hashem and the Mitzbe'ach"
66,11,2,"But do not measure the outer court of the Beis Hamikdash; leave that out, and measure it not, for it was given over to the Goyim, and the Ir HaKodesh they will trample upon arba'im and shenayim chodashim. [Yechezkel 40:17,20; Daniel 7:25; 12:7]"
66,11,3,"And I will give to my Sh'ney HaEdim and they will speak  dvarim haNevu'ah one thousand two hundred and sixty days, having been clothed in sakkim"
66,11,4,"These are the two olive trees and the two menorot standing before the Adon kol ha'aretz. [Tehillim 52:8; Yirmeyah 11:16; Zecharyah 4:3,11,14]"
66,11,5,"And if anyone wants to harm them, aish"
66,11,6,"These have the samchut"
66,11,7,"And when they complete the edut"
66,11,8,"And the NEVELAH"
66,11,9,"And some of the amim"
66,11,10,"And the ones dwelling on ha'aretz rejoice with great simcha over them and make merry and they will send matanot"
66,11,11,"And after the shloshah and a half yamim, a Ruach of Chayyim from Hashem entered into them, and they stood upon their feet, and pakhad gadol fell upon the ones seeing them. [Yechezkel 37:5,9,10,14]"
66,11,12,"And they heard a kol gadol out of Shomayim saying to them, Come up here!  And they went up into Shomayim in the anan"
66,11,13,"And in that hour occurred a great earthquake and the tenth part of the city fell and there were killed in the earthquake shivat alafim names among bnei Adam, and the rest became afraid and gave kavod"
66,11,14,"The Second Woe passed. Hinei! The Third Woe is coming quickly.  HASHOFAR HASHEVI'I"
66,11,15,"And the Malach HaShevi'i sounded his shofar. And there were kolot gedolim"
66,11,16,"And the esrim v'arba'ah Zekenim sitting on their kisot before Hashem fell on their faces and worshiped Hashem,"
66,11,17,"saying, Modim Anachnu, Adonoi Eloheinu, El Shaddai, the One who is and the One who was, because you have taken your oz gadol and reigned. [Tehillim 30:12]"
66,11,18,"And the goyim"
66,11,19,"And the Beis Hamikdash of Hashem was opened in Shomayim, and the Aron HaBrit of Hashem was seen in the Beis Hamikdash of Hashem. And there were flashes of lightning and kolot and thunders and an earthquake and great hail. [Shemot 25:10-22; Divrey Hayamim Bais 5:7]"
66,12,1,"And an ot gadol"
66,12,2,"And in her womb having a YELED"
66,12,3,"And another ot"
66,12,4,"And the tail of him drags down a third of the kokhavim of  Shomayim and threw them to ha'aretz, and the Dragon Nachash was  standing before the Isha who was about to give birth, that when  she gives birth to the YELED"
66,12,5,"And she gave birth to a BEN"
66,12,6,"And the Isha fled into the wilderness, where she has there a place having been prepared by Hashem, that there she can be  nourished a thousand two hundred and sixty yamim."
66,12,7,"And there was milkhamah"
66,12,8,"But the Dragon Nachash was not strong enough nor was any  place found for them any longer in Shomayim."
66,12,9,"And the great Dragon, that Nachash Kadmon was thrown down, the one being called the Malshin"
66,12,10,"And I heard a kol gadol in Shomayim, saying, Now has come the Yeshu'at Eloheinu and the Gevurah and the Malchut of Hashem  Eloheinu and the memshelet"
66,12,11,"And they won the nitzachon"
66,12,12,"Therefore be glad, Shomayim, and the ones whose mishkan is there, but oy to ha'aretz and to hayam, because Hasatan came down to you, having great ka'as"
66,12,13,"And when the Dragon Nachash saw that he was thrown to ha'aretz, he brought redifah"
66,12,14,"And two wings of the Nesher hagadol were given to the Isha, that she might fly to her place in the wilderness, where she is  nourished there for a time and times and half a time, away from the presence of the Nachash. [Shemot 19:4; Daniel 7:25; 12:7]"
66,12,15,"And the Nachash spewed after the Isha from its mouth mayim as a river, that he might make her carried away by a river."
66,12,16,"And ha'aretz aided the Isha and ha'aretz opened its mouth and swallowed the river which the Dragon Nachash spewed out of  its mouth."
66,12,17,"And the Dragon Nachash had great ka'as at the Isha and went away to make milkhamah"
66,13,1,"And I saw out of the yam a Chayyah coming up, having eser  horns and sheva heads and on the horns of it asarah"
66,13,2,"And the Chayyah which I saw was like a namer"
66,13,3,"And one of its roshim seemed to have received a mortal wound and to have been slain, and the wound causing its mavet was  healed, and kol ha'aretz marveled, following after the Chayyah."
66,13,4,"And they worshiped the Dragon Nachash, because he gave his memshalah"
66,13,5,"And a PEH [Daniel 7:8,20] was given to it saying haughty  words and Chillul Hashem gidufim"
66,13,6,"And it opened the PEH of it in Chillul Hashem gidufim"
66,13,7,"And was given to it to make milkhamah"
66,13,8,"And all the ones dwelling on ha'aretz will worship it, whose name has not been written in the Sefer HaChayyim of the Seh"
66,13,9,"If anyone has an ear let him hear."
66,13,10,"If anyone is to go LA'SHVEE"
66,13,11,"And I saw another Chayyah coming up out of ha'aretz, and it had shtey horns like a Seh"
66,13,12,"And all the samchut"
66,13,13,"And it does otot gedolim, even making aish"
66,13,14,"And it leads kol ha'aretz into hona'ah"
66,13,15,"And it was given to it to give breath to the Etzev"
66,13,16,"And it causes all, the ketanim and the Gedolim, both the ashirim and aniyim, the bnei Chorim and avadim, that to them  should be given a tav [mark] on the yad yamim and on the metsakh"
66,13,17,"and that no one should be able to buy or to sell except the one having the tav [mark], the name of the Chayyah or the number of its name.  RECHEN"
66,13,18,"Here is chochmah: the one having binah, let him do the  gematria and get the mispar of the Chayyah, for it is the mispar of the ish [Anti-Moshiach], and the mispar of it is SHESH ME'OT  V'SHISHIM VASHESH."
66,14,1,"And I looked, and --hinei!-- the Seh"
66,14,2,"And I heard a sound out of Shomayim as a sound of mayim  rabbim and as a sound of ra'am gadol, and the sound which I heard  was as of players of the nevel"
66,14,3,"And they sing as it were a Shir Chadash before the kisseh and before the Arbah Chayyot and the Zekenim, and no one was being able to learn the Shir except the 144,000, the ones for whom the  [kapparah] price had been paid for their Geulah [Vayikra 5:50-51] redemption, the ones having been purchased from kol ha'aretz."
66,14,4,"These are those who with nashim are not tameh"
66,14,5,"And in the peh of them was not found sheker; they are without mumim"
66,14,6,"And I saw another malach flying midair in Shomayim, having  the eternal Besuras HaGeulah to proclaim to the ones sitting on ha'aretz and to every goy and shevet and lashon and am,"
66,14,7,"saying in a kol gadol, Have yirat Shomayim toward Hashem and  give him kavod"
66,14,8,"And another malach, Sheyni"
66,14,9,"And another malach, Shlishi"
