45,14,11,"Denn es steht geschrieben: So wahr Ich lebe, spricht der Herr, Mir wird sich beugen"
45,14,12,"Demnach wird also jeder"
45,14,13,"Lasst uns also nicht mehr untereinander richten, sondern richtet dieses vielmehr, dass nicht dem Bruder ein Anstoss oder Ärgernis"
45,14,14,"Ich weiß und bin überzeugt im Herrn Jesus, dass durch sich selbst nichts unrein* ist, außer dem, der da urteilt, dass etwas unrein sei, jenem* ist es unrein."
45,14,15,"Denn wenn wegen einer Speise dein Bruder betrübt wird, wandelst du nicht nach der Liebe; verdirb nicht mit deiner Speise"
45,14,16,"Dass also nicht geschmäht werde von euch das Gute!"
45,14,17,"Denn das Königreich Gottes ist nicht Speise und Trank, sondern Gerechtigkeit und Friede und Freude im Heiligen Geist!"
45,14,18,"Denn wer da in diesem Christo dient, ist wohlgefällig Gott und bewährt"
45,14,19,"Demnach also, dass wir erstreben"
45,14,20,"Zerstöre"
45,14,21,"Gut ist, kein Fleisch"
45,14,22,"Hast du etwa Glauben? Habe ihn bei dir selbst vor Gott! Glückselig, der sich nicht selbst richtet"
45,14,23,"Wer aber zweifelt, wenn er isst, wird verurteilt, weil nicht aus Glauben; alles, was nicht aus Glauben, ist Sünde."
45,15,1,"Wir sind aber schuldig"
45,15,2,"Ein jeder von uns sei dem Nächsten"
45,15,3,"Denn auch Christus gefiel Sich nicht Selbst"
45,15,4,"Denn alles, was vorher geschrieben"
45,15,5,"Der Gott aber des Ausharrens und des Trostes gebe euch, dasselbe untereinander zu erwägen nach Christo Jesu,"
45,15,6,"dass ihr einmütig mit einem Munde Gott verherrlicht und den Vater unsers Herrn Jesu Christi!"
45,15,7,"Darum nehmt euch untereinander auf"
45,15,8,"Denn ich sage, dass Christus ein Diener"
45,15,9,"Die Heiden"
45,15,10,"Und wiederum sagt er: Freut"
45,15,11,"Und wiederum: Lobt alle Heiden den Herrn und preist Ihn alle Völker"
45,15,12,"Und wiederum sagt Jesajah: Es wird sein die Wurzel"
45,15,13,"Der Gott aber der Hoffnung erfülle euch mit aller Freude und allem Frieden in dem Gläubigsein"
45,15,14,"Ich bin aber überzeugt"
45,15,15,"Kühner aber habe ich euch teilweise geschrieben, um euch wieder daran zu erinnern, wegen der"
45,15,16,"damit ich sei ein Diener"
45,15,17,"Ich habe also den Ruhm in Christo Jesu im Verhältnis"
45,15,18,"Denn ich werde nicht wagen, etwas zu reden, was Christus nicht durch mich"
45,15,19,"in Macht von Zeichen und Wundern"
45,15,20,"So aber habe ich die Ehre darein gesetzt, das Evangelium zu verkünden, nicht wo Christus genannt worden ist, dass ich nicht auf einen anderen"
45,15,21,"sondern wie geschrieben steht: Denen nicht über Ihn verkündet"
45,15,22,"Deshalb bin ich auch meistenteils aufgehalten"
45,15,23,"Nun aber habe ich keinen Raum mehr in diesen Gegenden, ich habe aber Sehnsucht"
45,15,24,"sowie ich nach Spanien reise; denn ich hoffe, beim Durchwandern euch zu sehen und von euch dorthin begleitet"
45,15,25,"Jetzt aber reise ich nach Jerusalem"
45,15,26,"Denn es hat Mazedonien und Achajah Wohlgefallen, eine gewisse Gemeinschaft"
45,15,27,"Denn es hat ihnen Wohlgefallen, und sie sind Schuldner von ihnen; denn wenn die Heiden"
45,15,28,"Wenn ich nun dieses vollendet und ihnen diese Frucht versiegelt"
45,15,29,"Ich weiß aber, dass, zu euch kommend"
45,15,30,"Ich ermahne euch aber, Brüder, durch unsern Herrn Jesus Christus und durch die Liebe des Geistes"
45,15,31,"dass ich errettet"
45,15,32,"dass ich mit Freuden"
45,15,33,"Aber der Gott"
45,16,1,"Ich empfehle euch aber Phöbe, unsere Schwester, die eine Dienerin ist der Gemeinde zu Kenchrea"
45,16,2,"dass ihr sie aufnehmt im Herrn, würdig den Heiligen, und ihr beisteht, in welchem sie etwa eurer Tat bedarf; denn auch sie ist für viele ein Beistand geworden, auch für mich selbst."
45,16,3,"Grüsst Priska"
45,16,4,"welche für mein Leben ihren eigenen Hals preisgaben, welchen ich nicht allein danke, sondern auch alle Gemeinden der Heiden,"
45,16,5,"und die Gemeinde in ihrem"
45,16,6,"Grüßt Maria, welche sich viel für euch abgemüht hat!"
45,16,7,"Grüßt Andronicus und Junias, meine Verwandten und meine Mitgefangenen, welche angesehen sind unter den Aposteln und auch vor mir in Christo"
45,16,8,"Grüßt Ampliatos, meinen Geliebten im Herrn!"
45,16,9,"Grüßt Urbanos, unsern Mitarbeiter in Christo, und Stachys, meinen Geliebten!"
45,16,10,"Grüßt Apelles, den Bewährten in Christo; grüßt die von denen des Aristobulos!"
45,16,11,"Grüßt Herodion, meinen Mitverwandten! Grüßt die von denen des Narkissos, die im Herrn sind!"
45,16,12,"Grüßt Tryphäna und Tryphosa, die sich im Herrn Abmühenden! Grüßt Persis, die Geliebte, welche sich viel abmühte im Herrn!"
45,16,13,"Grüßt Rufos, den Auserwählten"
45,16,14,"Grüßt Asynkritos, Phlegon, Hermes, Patrobas, Hermas und die Brüder mit ihnen!"
45,16,15,"Grüßt Philologos und Julia, Nereus und seine Schwester und Olympas und alle Heiligen mit ihnen!"
45,16,16,"Grüßt einander mit heiligem Kuß! Es grüßen euch alle Gemeinden Christi!"
45,16,17,"Ich ermahne euch aber, Brüder, zu achten auf die, die Spaltungen"
45,16,18,"Denn solche dienen nicht unserm Herrn Christus, sondern dem eigenen Bauche"
45,16,19,"Denn von euch ist der Gehorsam"
45,16,20,"Aber der Gott"
45,16,21,"Es grüßt euch Timotheus"
45,16,22,"Ich, Tertius, grüße euch, der ich diesen Brief geschrieben habe, im Herrn."
45,16,23,"Es grüßt euch Gajos"
45,16,24,"Die Gnade"
45,16,25,"Dem aber, der vermögend ist"
45,16,26,"nun aber offenbar"
45,16,27,"dem allein"
46,1,1,"Paulus, ein berufener"
46,1,2,"der Gemeinde Gottes, welche da ist in Korinth"
46,1,3,"Gnade euch und Friede von Gott unserm Vater und dem Herrn Jesus Christus!"
46,1,4,"Ich danksage meinem Gott allezeit euretwegen"
46,1,5,"dass ihr in allem reich geworden seid in Ihm, in aller Rede"
46,1,6,"wie das Zeugnis"
46,1,7,"so dass ihr nicht zurücksteht an irgendeiner Gnadengabe, indem ihr wartet"
46,1,8,"welcher auch euch befestigen"
46,1,9,"Treu"
46,1,10,"Ich ermahne euch aber, Brüder, durch den Namen unsers Herrn Jesu Christi, damit ihr alle das gleiche"
46,1,11,"Denn es ist mir über euch mitgeteilt worden, meine Brüder, von denen der Chloe, dass Streitigkeiten unter euch sind!"
46,1,12,"Ich sage aber dieses, dass ein jeder von euch sagt"
46,1,13,"Ist Christus zerteilt"
46,1,14,"Ich danke Gott, dass ich keinen von euch getauft habe als nur Krispus"
46,1,15,"damit nicht jemand sage, dass ihr auf meinen Namen getauft seid!"
46,1,16,"Ich habe aber auch das Haus des Stephanas"
46,1,17,"Denn Christus hat mich nicht gesandt zu taufen, sondern das Evangelium zu verkündigen, nicht in Weisheit"
46,1,18,"Denn das Wort des Kreuzes ist zwar denen, die da verloren"
46,1,19,"Denn es steht geschrieben: Ich richte"
46,1,20,"Wo ist ein Weiser"
46,1,21,"Denn eben, weil in der Weisheit Gottes die Welt Gott nicht erkannte"
46,1,22,"Weil eben Juden Zeichen fordern"
46,1,23,"predigen wir aber Christus als Gekreuzigten, den Juden zwar ein Ärgernis"
46,1,24,"ihnen aber, den Berufenen, den Juden mitsamt den Christen, Christus, Gottes Kraft"
46,1,25,"Denn das Törichte Gottes ist weiser als die Menschen, und das Schwache Gottes ist stärker als die Menschen."
46,1,26,"Seht doch eure Berufung, Brüder, dass nicht viele Weise nach Fleisch, nicht viele Mächtige, nicht viele Edle (sind)!"
46,1,27,"Sondern das Törichte der Welt hat Sich Gott erwählt, damit Er die Weisen zu Schanden mache; und das Schwache der Welt hat Sich Gott erwählt, damit Er das Starke zu Schanden mache;"
46,1,28,"Und das unedle der Welt und das Verachtete der Welt hat Sich Gott erwählt, das Nichtseiende"
46,1,29,"auf dass sich kein Fleisch"
46,1,30,"Von Ihm aber seid ihr in Christo Jesu, welcher uns von Gott geworden ist: Weisheit"
46,1,31,"damit, wie geschrieben steht: Der sich Rühmende"
46,2,1,"Auch ich, da ich zu euch kam, Brüder, kam nicht in Überschwänglichkeit der Rede oder Weisheit"
46,2,2,"Denn ich meinte, nicht etwas unter euch zu wissen, als nur Jesum Christum, und Diesen, als Gekreuzigten."
46,2,3,"Und ich"
46,2,4,"Und mein Wort und meine Predigt war nicht in überredenden Worten"
46,2,5,"damit euer Glaube nicht sei in Weisheit der Menschen, sondern in Kraft"
46,2,6,"Wir reden aber Weisheit bei den Vollkommenen"
46,2,7,"Aber wir reden Weisheit Gottes im Geheimnis, die da verborgen war, welche Gott vorherbestimmt hat vor den Weltzeiten zu unsrer Herrlichkeit,"
46,2,8,"welche keiner der Fürsten"
46,2,9,"Sondern wie geschrieben steht: Was ein Auge"
46,2,10,"Uns aber hat Gott offenbart"
46,2,11,"Denn wer von Menschen weiß, was des Menschen ist, als nur der Geist des Menschen"
46,2,12,"Wir aber haben nicht den Geist der Welt empfangen, sondern den Geist aus Gott"
46,2,13,"Und das reden"
46,2,14,"Der seelische"
46,2,15,"Der geistliche"
46,2,16,"Denn wer hat des Herrn Sinn erkannt"
46,3,1,"Und ich, Brüder, ich konnte nicht zu euch reden wie mit Geistlichen"
46,3,2,"Milch"
46,3,3,"denn ihr seid noch fleischlich. Denn wo unter euch Eifersucht"
46,3,4,"Denn wenn einer sagt: Ich aber bin des Paulus"
46,3,5,"Wer ist nun Apollos? Wer aber ist Paulus? Diener"
46,3,6,"Ich habe gepflanzt"
46,3,7,"So ist weder der da pflanzt, etwas"
46,3,8,"Der Pflanzende aber und der Begießende sind eins. Jeder"
46,3,9,"Denn wir sind Gottes Mitarbeiter"
46,3,10,"Nach der Gnade"
46,3,11,"Denn einen anderen Grund kann niemand legen"
46,3,12,"Wenn einer aber auf diesen Grund baut Gold, Silber, Edelsteine, Holz, Heu, Stroh,"
46,3,13,"so wird das Werk"
46,3,14,"Wenn das Werk jemandes bleibt, das er aufgebaut hat, wird er den Lohn"
46,3,15,"Wenn das Werk jemandes ganz verbrannt wird, so wird er Schaden leiden; er selbst aber wird errettet, aber so wie durch Feuer"
46,3,16,"Wisst ihr nicht, dass ihr (der) Tempel"
46,3,17,"Wenn einer den Tempel Gottes verdirbt, den wird Gott verderben; denn der Tempel Gottes ist heilig, welcher seid ihr!"
46,3,18,"Niemand betrüge sich selbst! Wenn einer meint, weise"
46,3,19,"Denn die Weisheit dieser Welt"
46,3,20,"Und wiederum: Der Herr erkennt die Überlegungen"
46,3,21,"Und so rühme"
46,3,22,"sei es Paulus oder Apollos oder Kephas, sei es Welt oder Leben oder Tod, sei es Gegenwärtiges oder Zukünftiges; alles ist euer,"
46,3,23,"ihr aber seid Christi"
46,4,1,"So beurteile uns ein Mensch: als Diener Christi"
46,4,2,"Unter diesen Umständen im Übrigen wird an den Haushaltern gesucht, dass einer treu erfunden werde!"
46,4,3,"Für mich aber ist es das Allergeringste, dass ich von euch geprüft werde oder von einem menschlichen Tage"
46,4,4,"Denn mir selbst ist nichts bewusst, aber ich werde in diesem nicht gerechtfertigt"
46,4,5,"Deshalb richtet"
46,4,6,"Dieses aber, Brüder, habe ich auf mich umgestaltet"
46,4,7,"Wer aber beurteilt dich? Was aber hast du, was du nicht empfangen"
46,4,8,"Schon seid ihr gesättigt worden, schon seid ihr reich"
46,4,9,"Denn ich meine, Gott hat uns, die Apostel, als Geringste zur Schau gestellt wie zum Tode"
46,4,10,"Wir aber sind Törichte"
46,4,11,"Bis auf die jetzige Stunde"
46,4,12,"Und wir mühen uns"
46,4,13,"als die da gelästert werden, geben wir freundliche Worte; wir sind wie Auskehricht"
46,4,14,"Nicht euch zu beschämen, schreibe ich dieses, sondern wie meine geliebten Kinder"
46,4,15,"Denn wenn ihr tausende Erzieher in Christo habt, so doch nicht viele Väter; denn in Christo Jesu habe ich euch gezeugt durch das Evangelium."
46,4,16,"Ich ermahne euch nun: Werdet meine Nachahmer"
46,4,17,"Darum habe ich euch Timotheus gesandt"
46,4,18,"Als ob ich aber nicht zu euch käme, haben sich etliche aufgebläht"
46,4,19,"Ich werde aber bald zu euch kommen"
46,4,20,"Denn das Königreich Gottes besteht nicht in der Rede, sondern in Kraft!"
46,4,21,"Was wollt ihr? Dass ich mit einer Rute zu euch komme oder in Liebe und im Geiste der Sanftmut?"
46,5,1,"Im Allgemeinen hört man bei euch von Hurerei"
46,5,2,"Und ihr seid Aufgeblasene"
46,5,3,"Denn ich, zwar abwesend"
46,5,4,"in dem Namen unsers Herrn Jesu Christi, nach dem ihr versammelt seid und mein Geist mit der Macht"
46,5,5,"den Betreffenden dem Satan zu übergeben zum Verderben des Fleisches, damit der Geist errettet werde an dem Tage des Herrn Jesu!"
46,5,6,"Nicht gut ist euer Ruhm"
46,5,7,"Fegt aus den alten Sauerteig, dass ihr ein neuer Teig seid, da ihr ungesäuert seid! Denn auch als unser Passah"
46,5,8,"So lasst uns ein Fest"
46,5,9,"Ich habe euch in dem Brief geschrieben, dass ihr nicht auf vertraute Weise mit Hurern verkehren sollt!"
46,5,10,"Und nicht"
46,5,11,"Jetzt aber habe ich euch geschrieben, nicht auf vertraute Weise umzugehen, wenn einer, der sich Bruder"
46,5,12,"Denn wie steht es mir zu, die zu richten, die draußen"
46,5,13,"Die aber draußen sind, richtet Gott! Schafft den Bösewicht weg aus eurer Mitte"
46,6,1,"Entschliesst sich jemand von euch, einen Rechtsstreit gegen den anderen habend, Recht zu suchen vor den ungerechten, und nicht vor den Heiligen?"
46,6,2,"Oder wisst ihr nicht, dass die Heiligen"
46,6,3,"Wisst ihr nicht, dass wir Engel"
46,6,4,"Wenn ihr nun Gerichte"
46,6,5,"Euch zur Beschämung sage ich: Ist denn in der Tat unter euch nicht einer, kein einziger Weiser, der im Stande sein wird, zwischen seinem Bruder zu entscheiden?"
46,6,6,"sondern Bruder rechtet mit Bruder, und dieses vor ungläubigen!"
46,6,7,"Schon ist es nun freilich überhaupt eine Niederlage unter euch, dass ihr Rechtssachen miteinander habt. Weshalb leidet ihr nicht lieber unrecht? Weshalb lasst ihr euch nicht lieber übervorteilen?"
46,6,8,"Sondern ihr tut unrecht"
46,6,9,"Oder wisst ihr nicht, dass ungerechte das Königreich Gottes nicht erben"
46,6,10,"noch Diebe noch Habgierige, keine Trunkenbolde, keine Lästerer, keine Räuber werden das Königreich Gottes erben!"
46,6,11,"Und solche wäret ihr zum Teil"
46,6,12,"Es steht mir alles frei, es nützt"
46,6,13,"Die Speisen"
46,6,14,"Gott aber hat auch den Herrn auferweckt, Er wird auch uns auferwecken durch Sein Macht"
46,6,15,"Oder wisst ihr nicht, dass eure Leiber"
46,6,16,"Oder wisst ihr nicht, dass der einer Hure Anhangende ein Leib mit ihr ist? Denn es werden, heißt es, die zwei ein Fleisch"
46,6,17,"Der aber dem Herrn Anhangende"
46,6,18,"Flieht die Hurerei"
46,6,19,"Oder wisst ihr nicht, dass euer Leib ein Tempel"
46,6,20,"Denn ihr wurdet teuer erkauft"
46,7,1,"Von dem aber, was ihr mir geschrieben hab Gut"
46,7,2,"Wegen der Hurereien aber habe ein jeder sei Weib, und ein jedes habe ihren eigenen Mann."
46,7,3,"Dem Weibe erstatte der Mann die Schuldkeit"
46,7,4,"Das Weib verfügt nicht über seinen eigene Leib, sondern der Mann; ebenso verfügt nicht der Mann über seinen eigenen Leib, sondern das Weib."
46,7,5,"Entzieht"
46,7,6,"Dieses aber sage ich aus Nachsicht, nicht a Gebot"
46,7,7,"Ich wollte aber, dass alle"
46,7,8,"Ich sage aber den Ledigen und den Witwe Gut ist es für sie, wenn sie bleiben"
46,7,9,"Wenn sie sich aber nicht enthalten könne mögen sie heiraten"
46,7,10,"Den Verheirateten aber gebiete nicht ich, sondern der Herr"
46,7,11,"Wenn sie sich aber geschieden hat, bleibe sie unverheiratet, oder sie versöhne sich mit dem Manne; und der Mann lasse das Weib nicht von sich gehen!"
46,7,12,"Den übrigen aber sage ich"
46,7,13,"Auch ein Weib, welches einen ungläubigen Mann hat, und er willigt ein, mit ihr zu wohnen, lasse sie ihn nicht von sich gehen!"
46,7,14,"Denn es wird geheiligt der ungläubige Mann in dem Weibe, und es wird geheiligt das ungläubige Weib in dem Bruder; denn sonst wären eure Kinder unrein"
46,7,15,"Wenn aber der ungläubige sich scheidet, scheide er sich! Der Bruder oder die Schwester sind an solche nicht sklavisch gebunden; Gott aber hat euch zum Frieden"
46,7,16,"Was aber weißt du, o Weib, ob du den Mann retten"
46,7,17,"Nur wie es der Herr jedem zugeteilt hat, wie Gott einen jeden berufen hat, so soll er wandeln; und so ordne ich es in allen Gemeinden"
46,7,18,"Wurde einer als Beschnittener berufen, ziehe er nicht die Vorhaut herbei; ist einer in Unbeschnittenheit berufen worden, so lasse er sich nicht beschneiden"
46,7,19,"Die Beschneidung"
46,7,20,"Ein jeder in der Berufung, in welcher er berufen wurde, darin bleibe er!"
46,7,21,"Wurdest du als Sklave berufen, so liege es dir nicht am Herzen; aber wenn du auch kannst frei werden, vielmehr mache Gebrauch davon!"
46,7,22,"Denn ein im Herzen berufener Sklave ist ein Freigelassener"
46,7,23,"Ihr seid teuer erkauft"
46,7,24,"Jeder, in dem er berufen wurde Brüder darin bleibe er vor Gott!"
46,7,25,"Wegen der Jungfrauen aber habe ich nicht einen Auftrag des Herrn; eine Meinung"
46,7,26,"Ich meine nun, dass dieses gut ist"
46,7,27,"Bist du an ein Weib gebunden, suche nicht eine Lösung; bist du gelöst von einem Weibe suche nicht ein Weib!"
46,7,28,"Wenn du aber auch geheiratet hast, dann hast du nicht gesündigt; und wenn die Jungfrau geheiratet hat, dann hat sie nicht gesündigt. Solche aber werden Drangsal am Leibe haben, ich möchte euch aber verschonen!"
46,7,29,"Dieses aber sage ich, Brüder, die Zeit"
46,7,30,"Und die da weinen, als weinten sie nicht; und die da sich freuen, als freuten sie sich nicht; und die da kaufen, als besäßen sie nichts;"
46,7,31,"Und die da die Welt gebrauchen, als gebrauchten sie sie nicht"
46,7,32,"Ich wünsche euch aber, unbesorgt zu sein; der unverheiratete"
46,7,33,"aber der Verheiratete sorgt für das, was der Welt ist, wie er dem Weibe gefalle!"
46,7,34,"Und es ist ein Unterschied zwischen dem Weibe, dem Verheirateten und der Jungfrau: Sie sorgt für das, was des Herrn"
46,7,35,"Dieses aber sage ich zu eurem eigenen Nutzen, nicht, dass ich euch eine Schlinge umwerfe, sondern für die edle Sitte und Beharrlichkeit am Herrn ungehindert."
46,7,36,"Wenn aber jemand meint, ungeziemend gegen seine Jungfrau zu handeln, wenn sie über die Jahre der Jugendkraft hinaus ist, und es muss so geschehen, so tue er, was er will; er sündigt nicht, lass sie heiraten!"
46,7,37,"Wer aber unbewegt fest steht in seinem Herzen, da ihm kein Zwang aufliegt, wohl aber Vollmacht hat über seinen eigenen Willen, und entscheidet dieses im eigenen Herzen, seine Jungfrau zu behalten, er tut wohl."
46,7,38,"So tut auch wohl, der für sich eine Jungfrau"
46,7,39,"Ein Weib aber ist auf so lange Zeit gebunden, als ihr Mann"
46,7,40,"Glückseliger aber ist sie, wenn sie so bleibt, nach meiner Meinung"
46,8,1,"Wegen der Götzenopfer"
46,8,2,"Wenn aber jemand meint"
46,8,3,"Wenn aber jemand Gott liebt, dieser ist von Ihm erkannt"
46,8,4,"Wegen des Essens nun der Götzenopfer wissen wir, dass es in der Welt keinen Götzen"
46,8,5,"Denn wenn auch so genannte Götter* sind, es sei im Himmel oder auf Erden, gleichsam es ja viele Götter sind und viele Herren,"
46,8,6,"so ist doch für uns ein Gott, der Vater, aus welchem das Gesamte"
46,8,7,"Aber nicht in allen ist die Erkenntnis"
46,8,8,"Speise"
46,8,9,"Seht aber, dass nicht etwa diese eure Vollmacht den Schwachen ein Anstoss"
46,8,10,"Denn wenn jemand dich, der du Erkenntnis"
46,8,11,"Es wird ja der Schwache zugrunde gerichtet durch deine Erkenntnis, der Bruder, um dessen willen Christus gestorben ist."
46,8,12,"Wenn ihr also auf solche Weise an den Brüdern sündigt"
46,8,13,"Eben deshalb, wenn eine Speise"
46,9,1,"Bin ich nicht frei? Bin ich nicht ein Apostel"
46,9,2,"Wenn für andere ich kein Apostel bin, so bin ich es doch für euch; denn das Siegel"
46,9,3,"Meine Verantwortung für die, welche mich erforschen, ist diese:"
46,9,4,"Haben wir nicht Vollmacht"
46,9,5,"Haben wir nicht Vollmacht, eine Schwester als Weib umherzuführen wie auch die übrigen Apostel und die Brüder"
46,9,6,"Oder haben wir allein, ich und Barnabas, kein Recht, nicht zu arbeiten?"
46,9,7,"Wer verübt irgend einmal Kriegsdienst auf eigene Besoldungen? Wer pflanzt einen Weinberg und isst nicht von seiner Frucht? Oder wer weidet eine Herde und geniesst nicht von der Milch der Herde?"
46,9,8,"Rede ich dieses etwa nach Menschenweise, oder sagt nicht dieses auch das Gesetz?"
46,9,9,"Denn im Gesetze Mosehs steht geschrieben: Du sollst einem Ochsen, der da drischt, keinen Maulkorb anlegen! Kümmert Sich Gott etwa um die Ochsen?"
46,9,10,"Oder sagt Er es (nicht) jedenfalls um unsertwillen? Denn unsertwegen ist ja geschrieben Der Pflüger"
46,9,11,"Wenn wir euch das Geistliche"
46,9,12,"Wenn andere eures Rechtes teilhaftig sind dann nicht vielmehr wir? Wir aber haben vor diesem Rechts keinen Gebrauch gemacht, sondern wir ertragen alles, damit wir nicht etwa den Evangelium"
46,9,13,"Wisst ihr nicht, dass die, die den Heiligtumsdienst verrichten, das vom Heiligtum essen"
46,9,14,"Und der Herr hat also angeordnet für die welche das Evangelium verkündigen, von den Evangelium zu leben!"
46,9,15,"Ich aber habe von keinem von diesen Gebrauch gemacht"
46,9,16,"Denn wenn ich das Evangelium predige, ist es für mich kein Ruhm; es ist mir als Zwang"
46,9,17,"Denn wenn ich dieses freiwillig tue, habe ich einen Lohn"
46,9,18,"Was ist nun der Lohn für mich? Dass ich bei dem Predigen das Evangelium"
46,9,19,"Denn wenn ich auch von allen frei"
46,9,20,"Und ich bin geworden den Juden"
46,9,21,"den Gesetzlosen"
46,9,22,"Ich bin den Schwachen"
46,9,23,"Alles aber tue ich des Evangeliums wegen damit ich dessen Mitgenosse werde!"
46,9,24,"Wisst ihr nicht, dass, die in der Rennbahn laufen, zwar alle laufen"
46,9,25,"Jeder Wettläufer aber, der da kämpft"
46,9,26,"Ich laufe also in der Weise, nicht wie auf das Ungewisse"
46,9,27,"sondern ich schlage"
46,10,1,"Ich will aber nicht, dass euch unbewusst sei, Brüder, dass unsre Väter alle unter der Wolke"
46,10,2,"Und alle auf Moseh getauft worden sind in der Wolke und in dem Meer"
46,10,3,"Und alle dieselbe geistliche Speise"
46,10,4,"Und alle denselben geistlichen Trank"
46,10,5,"An den meisten aber von ihnen hatte Gott kein Wohlgefallen; denn sie wurden in der Wüste"
46,10,6,"Diese aber sind unsre Vorbilder gewesen, da mit wir nicht nach bösen Dingen begehren gleichwie jene begehrten"
46,10,7,"Werdet auch keine Götzendiener"
46,10,8,"Lasst uns auch nicht huren"
46,10,9,"Lasst uns auch nicht den Herrn Christus versuchen"
46,10,10,"Murrt"
46,10,11,"Dieses aber ereignete sich bei jenen vorbildlich, es ist aber geschrieben"
46,10,12,"Wer da meint, er stehe"
46,10,13,"Euch hat nichts als nur eine menschliche Versuchung betroffen; Gott aber ist treu"
46,10,14,"Darum, meine Geliebten, flieht"
46,10,15,"Wie zu Verständigen"
46,10,16,"Der Kelch"
46,10,17,"Denn ein Brot, ein Leib"
46,10,18,"Seht an Israel"
46,10,19,"Was sage ich jetzt? Dass ein Götzenopfer"
46,10,20,"Sondern dass sie das, was sie schlachten, Dämonen schlachten"
46,10,21,"Ihr könnt nicht"
46,10,22,"Oder reizen"
46,10,23,"Alles ist erlaubt! Nicht alles aber nützt! Alles ist erlaubt! Nicht alles aber erbaut!"
46,10,24,"Keiner suche sein Eigenes"
46,10,25,"Alles, das auf dem Fleischmarkt"
46,10,26,"Denn des Herrn ist die Erde"
46,10,27,"Wenn euch aber jemand von den ungläubigen einladet, und ihr wollt hingehen, so esst alles, das euch vorgesetzt wird, ohne wegen des Gewissens nachzuforschen!"
46,10,28,"Wenn aber jemand zu euch sagt: Dieses ist ein Götzenopfer! so esst nicht, wegen dessen, der es bekannt machte, und des Gewissens"
46,10,29,"Vom Gewissen aber sage ich, nicht das eigene, sondern das des anderen! Denn warum wird meine Freiheit"
46,10,30,"Wenn ich aber mit Dank genieße, was werde ich verlästert über dem, wofür ich Dank"
46,10,31,"Sei es nun, ihr esst"
46,10,32,"Seid unanstößig"
46,10,33,"gleichwie auch ich in allem allen zu Gefallen"
46,11,1,"Werdet meine Nachahmer"
46,11,2,"Ich lobe euch aber, Brüder, dass ihr euch in allem meiner erinnert"
46,11,3,"Ich will euch aber wissen lassen, dass das Haupt"
46,11,4,"Jeder Mann, der da betet oder weissagt"
46,11,5,"Jedes Weib aber, das da betet oder weissagt mit einem unbedeckten Haupte, schändet sein Haupt; es ist dann ja ein und dasselbe mit der Geschorenen"
46,11,6,"Denn wenn ein Weib nicht verhüllt ist, soll es sich auch scheren lassen! Es ist aber schändlich"
46,11,7,"Denn der Mann aber ist nicht verpflichtet, dass das Haupt bedeckt wird, da er Bild und Ehre"
46,11,8,"Denn der Mann"
46,11,9,"Denn der Mann"
46,11,10,"Das Weib ist darum schuldig, eine Macht"
46,11,11,"Jedoch ist weder Weib ohne Mann, noch Mann ohne Weib im Herrn;"
46,11,12,"denn wie das Weib von dem Manne, so auch der Mann durch das Weib, das alles"
46,11,13,"Beurteilt es unter euch, ob es einem Weibe geziemt, unverhüllt vor Gott zu beten!"
46,11,14,"Lehrt euch nicht die Natur selbst, dass, wenn ein Mann langes Haar trägt, es ihm eine Unehre ist?"
46,11,15,"Wenn aber ein Weib langes Haar trägt, ist es ihm eine Ehre; denn das lange Haar ist ihm für einen Schleier gegeben worden!"
46,11,16,"Wenn aber einer meint, streitsüchtig"
46,11,17,"Während aber dieses befohlen wird, lobe ich es nicht, dass ihr nicht zum Besseren, sondern zum Schlimmeren zusammenkommt."
46,11,18,"Denn zuerst zwar, wenn ihr in der Gemeinde zusammenkommt, höre ich, dass Spaltungen"
46,11,19,"Denn es müssen auch Parteiungen"
46,11,20,"Wenn ihr nun zusammenkommt an demselben, ist es nicht (möglich), ein Herrenmahl zu essen."
46,11,21,"Denn ein jeder nimmt sein eigenes Mahl vorweg bei dem Essen, der eine ist hungrig, der andere trunken"
46,11,22,"Habt ihr denn keine Häuser zum Essen und Trinken? Oder verachtet ihr die Gemeinde"
46,11,23,"Denn ich habe es von dem Herrn empfangen, was ich euch überliefert"
46,11,24,"Und Er danksagte, brach es und sprach: Nehmt, esst, dies ist Mein Leib, der für euch gebrochen wird; dieses tut zu Meinem Gedächtnis!"
46,11,25,"Gleicherweise auch den Kelch nach dem Mahle, indem Er sagte: Dieser Kelch ist der Neue Bund in Meinem Blut! Dieses tut, so oft ihr trinkt, zu Meinem Gedächtnis!"
46,11,26,"Denn so oft ihr dieses Brot esst und diesen Kelch trinkt, verkündigt ihr den Tod des Herrn bis Er kommt 3!"
46,11,27,"Wer daher unwürdig das Brot isst oder den Kelch des Herrn trinkt, der wird schuldig sein des Leibes und des Blutes des Herrn!"
46,11,28,"Es prüfe"
46,11,29,"Denn wer da unwürdig isst und trinkt isst und trinkt sich selbst Gericht"
46,11,30,"Darum sind unter euch viele Schwache und Kranke, und nicht wenige schlafen."
46,11,31,"Wenn wir uns aber selbst beurteilten, so würden wir nicht verurteilt!"
46,11,32,"Wenn wir aber verurteilt werden, so werden wir vom Herrn erzogen"
46,11,33,"Daher, meine Brüder, wenn ihr zusammenkommt, um zu essen, nehmt euch einander an!"
