45,2,6,"Welcher einem Jeglichen vergelten wird nach seinen Werken:"
45,2,7,"denen die, beharrend in guten Werken, Ehre, und Verherrlichung und Unsterblichkeit suchen, ewiges Leben;"
45,2,8,"denen aber, die widerspänstig und der Wahrheit ungehorsam, zugethan hingegen dem Unrecht sind, Zorn und Ergrimmen."
45,2,9,"Jammer und Angst über jegliche Seele des Menschen, der da Böses thut, des Juden zuförderst, auch des Griechen;"
45,2,10,"Ehre aber und Herrlichkeit und Friede Jedwedem, der das Gute thut, dem Juden zuförderst, auch dem Griechen,"
45,2,11,"Denn Gott stehet auf die Person nicht."
45,2,12,"Denn welche außer dem Gesetze gesündigt haben, die werden außer dem Gesetze verloren gehen; und welche unter dem Gesetze gesündigt haben, die werden durch das Gesetz gerichtet werden:"
45,2,13,"(denn nicht die Hörer des Gesetzes sind gerecht vor Gott, sondern die Thäter des Gesetzes werden gerechtfertigt:"
45,2,14,"wenn nun die Heiden, welche das Gesetz nicht haben, der Natur zufolge das thun was gesetzmäßig ist; da sind sie, ohne das Gesetz zu haben, sich selbst Gesetz:"
45,2,15,"als welche die Thatsache des Gesetzes, geschrieben in ihrem Herzen, aufweisen, indem ihnen zeuget ihr Gewissen, und die einander anklagenden oder lossprechenden Gedanken:)"
45,2,16,"an dem Tage, da Gott das Verborgene der Menschen richten wird, nach meinem Evangelium, durch Jesum Christum."
45,2,17,"Du aber, wenn du dich Jude nennest, und auf das Gesetz dich verlässest, und dich Gottes rühmest,"
45,2,18,"und wissest das Vorzügliche zu würdigen, unterwiesen von dem Gesetze,"
45,2,19,"und es dir zutrauest, Führer der Blinden zu seyn, Licht derer die in Finsterniß sind,"
45,2,20,"Lehrer der Unverständigen, Meister der Unmündigen, der du habest das Urbild des Wissens und der Wahrheit in dem Gesetze!"
45,2,21,"Du nun lehrest Andere, und lehrest dich selbst nicht; du predigest, man solle nicht stehlen, und stiehlst;"
45,2,22,"sagest, man solle nicht ehebrechen, und brichst die Ehe; verabscheuest die Götzen, und begehest Heiligschändung;"
45,2,23,"rühmest dich des Gesetzes, und entehrest Gott durch Übertretung des Gesetzes."
45,2,24,"Denn der Name Gottes wird durch euch verlästert bey den Heiden, wie geschrieben steht."
45,2,25,"Das Judenthum ist wohlgedeihlich, wenn du das Gesetz hältst; wenn du aber ein Uebertreter des Gesetzes bist, so ist dein Judenthum ein Heidenthum."
45,2,26,"Wenn denn das Heidenthum die Gebote des Gesetzes hält, wird da nicht ein solches Heidenthum gerechnet werden für Judenthum?"
45,2,27,"Und wird nicht der welcher, der Natur nach im Heidenthum, das Gesetz erfüllet, dich richten, der du, beym Buchstaben und beym Judenthum, Uebertreter des Gesetzes bist?"
45,2,28,"Denn nicht, wer im Aeußeren es ist, der ist Jude, und nicht, was im Aeußeren, im Fleische es ist, das ist Judenthum;"
45,2,29,"sondern der, wer ein Jude ist im Inneren, wo da ist das Judenthum des Herzens, dem Geiste nach, nicht dem Buchstaben nach. Desselben Lob ist nicht bey Menschen, sondern bey Gott."
45,3,1,"Was hat denn der Jude voraus? oder was für Nutzen hat das Judenthum?"
45,3,2,"Viel, auf allerhand Weise. Zuförderst: daß ihnen die Verheissungen Gottes sind anvertraut worden."
45,3,3,"Was denn, wenn ihrer Etliche ungläubig sind? wird bey ihrem Unglauben die Treue Gottes zu Nichte? Das sey ferne!"
45,3,4,"Es ist ja Gott wahrhaft, jeder Mensch aber thut Lüge, (wie geschrieben steht:) Daß Du gerechtfertigt werdest in Deinen Worten, und obsiegest, wenn man mit Dir rechtet."
45,3,5,"Wenn aber unsere Ungerechtigkeit erhebt Gottes Gerechtigkeit, was wollen wir sagen? Ist da etwa Gott ungerecht, daß Er zürne?"
45,3,6,"(Ich spreche nach Menschenweise.) Das sey ferne! Wie würde denn Gott die Welt richten?"
45,3,7,"Wenn da nun Gottes Wahrhaftigkeit durch meine Lüge sich mehr ausgezeichnet hat zu Seiner Verherrlichung, was werde ich da noch als Sünder gerichtet?"
45,3,8,"Sollten wir denn, (wie wir verleumdet werden, und wie Etliche vorgeben, daß wir sagen,) Böses thun, auf daß Gutes werde? Solche sind zu verdammen, mit Recht."
45,3,9,"Wie denn? gehen wir ihnen bevor? Das gar nicht; denn wir haben dargethan, daß die Heiden, so wie die Juden sämmtlich unter der Sünde sind;"
45,3,10,"wie geschrieben steht: Es ist Niemand gerecht."
45,3,11,"Es ist Niemand der weise ist, Niemand der Gott suchet."
45,3,12,"Alle sind abgewichen, allzumal unnütz geworden; es ist Keiner der Gutes thut, nicht ein Einziger."
45,3,13,"Ein offenes Grab ist ihr Rachen; mit ihren Zungen übten sie Trug; Natterngift ist unter ihren Lippen."
45,3,14,"Ihr Mund ist des Truges und der Bitterkeit voll."
45,3,15,"Schnell sind ihre Füße, Blut zu vergießen."
45,3,16,"Drangsal und Wehe ist auf ihrem Pfade;"
45,3,17,"und den Weg des Friedens haben sie nicht gekannt."
45,3,18,"Furcht Gottes ist nicht vor ihren Augen."
45,3,19,"Nun aber wissen wir, daß das Gesetz, was es sagt, zu denen die unter dem Gesetze sind, es sagt; auf daß jeglicher Mund verstumme, und alle Welt sich vor Gott schuldig wisse."
45,3,20,"Denn durch des Gesetzes Werke wird kein Mensch vor Ihm gerechtfertiget. Durch das Gesetz kommt Erkenntniß der Sünde."
45,3,21,"Jetzt aber ist, ohne das Gesetz, kundgethan die Gerechtigkeit vor Gott, (von welcher gezeugt haben das Gesetz und die Propheten,)"
45,3,22,"die Gerechtigkeit vor Gott durch den Glauben an Jesum Christum, für Alle und über Alle, die an Ihn glauben; denn es ist kein Unterschied:"
45,3,23,"indem Alle gesündigt haben, und ermangeln des Ruhmes vor Gott."
45,3,24,"Und gerechtfertigt werden sie, unverdient, durch Seine Gnade, durch die Erlösung, die sie haben in Christo Jesu:"
45,3,25,"Welchen Gott geordnet hat zum Sühnopfer durch den Glauben, in Dessen Blute, zur Erweisung Seiner Gerechtigkeit, — um Erlassung vorhergegangener Sünden bey der Langmuth Gottes, —"
45,3,26,"zur Erweisung Seiner Gerechtigkeit in dieser Zeit: daß Er Selbst gerecht sey, und den rechtfertige, welcher des Glaubens ist an Jesum Christum."
45,3,27,"Wo ist also dein Selbstruhm? Er ist abgewiesen. Durch welches Gesetz? der Werke? Nein; sondern durch das Gesetz des Glaubens."
45,3,28,"Denn wir wissen, baß durch den Glauben der Mensch gerechtfertigt wird, ohne des Gesetzes Werke."
45,3,29,"Ist Gott nur der Juden Gott? nicht auch der Heiden? Ja! auch der Heiden."
45,3,30,"Es ist Ein Gott, Welcher das jüdische Geschlecht rechtfertiget durch den Glauben, und durch den Glauben das heidnische Geschlecht."
45,3,31,"Heben wir denn das Gesetz auf durch den Glauben? das sey ferne! sondern wird bestätigen das Gesetz."
45,4,1,"Was also, sollen wir sagen, sey Abraham, unserm Vater dem Fleische nach, zn Theil geworden?"
45,4,2,"Wenn Abraham durch Werke ist gerechtfertigt worden, so hat er des Rühmens, aber nicht bey Gott."
45,4,3,"Was sagt denn die Schrift? Abraham glaubte Gott, und es ward ihm gerechnet zur Gerechtigkeit."
45,4,4,"Dem aber, der werkthätig ist, wird der Lohn nicht angerechnet aus Gnade, sondern aus Schuldigkeit."
45,4,5,"Dem hingegen, der nicht ist werkthätig, aber glaubend an Den, Welcher den Sünder rechtfertiget, wird sein Glaube angerechnet zur Gerechtigkeit, nachdem Wohlgefallen der Gnade Gottes."
45,4,6,"Gleichwie auch David spricht von der Seligkeit des Menschen, als welchem Gott Gerechtigkeit anrechnet sonder Werke."
45,4,7,"Selig die, deren Uebertretungen erlassen, und deren Sünden bedeckt sind."
45,4,8,"Selig der Mann, welchem der Herr die Sünde nicht anrechnet."
45,4,9,"Diese Seligkeit, ist sie nur bey der Beschneidung, oder auch außer derselben? Wir sagen ja, der Glaube sey Abraham angerechnet worden zur Gerechtigkeit,"
45,4,10,"Wie nun wurde dieser angerechnet? In der Beschneidung? oder außer derselben? Nicht in der Beschneidung, sondern außer derselben."
45,4,11,"Er empfing das Zeichen der Beschneidung, ein Siegel der Gerechtigkeit des Glaubens, den er hatte vor der Beschneidung; so daß er sey Vater Aller, die ohne die Beschneidung glauben, damit das auch ihnen zur Gerechtigkeit angerechnet werde:"
45,4,12,"und er Vater sey der Beschneidung, derer die nicht haben dieselbe allein, fondern die da folgen den Fußstapfen des Glaubens, den vor derselben unser Vater Abraham hatte."
45,4,13,"Denn nicht durch das Gesetz ward die Verheissung dem Abraham und seinem Samen, Erbe der Welt zu seyn, sondern durch den gerechtmachenden Glauben."
45,4,14,"Denn wofern welche des Gesetzes sind, diese die Erben sind; so ist der Glaube entkräftet, und auf, gehoben die Verheissung."
45,4,15,"Denn das Gesetz bewirket Zorn; weil wo kein Gesetz ist, da auch keine Uebertretung."
45,4,16,"Darum durch den Glauben, um aus Gnade zu seyn, damit die Verheissung Bestand habe für allen Samen, nicht für den nur, welcher des Gesetzes ist, sondern auch für den, welcher des Glaubens Abrahams ist. Dieser ist unser Aller Vater,"
45,4,17,"(wie geschrieben steht: Zum Vater vieler Völker habe Ich dich geordnet,) bey Gott Dem er glaubte, Ihm der lebendig machet die Todten, und herrufet das so nicht ist, wie das so ist."
45,4,18,"Er glaubte gegen Hoffnung in Hoffnung, daß er werde Vater vieler Völker seyn, wie da gesagt war: Also wird dein Same seyn."
45,4,19,"Und, fest bestehend im Glauben, gedachte er nicht seines abgestorbenen Leibes, da er schon fast hundertjährig war, noch der abgestorbenen Kraft der Sara."
45,4,20,"Bey der Verheissung Gottes dachte er auch nicht zweifelmüthig hin und her, sondern stand fest im Glauben, gab Gott die Ehre,"
45,4,21,"voll der Zuversicht, was Er verheissen habe, sey Er auch vermögend zu thun."
45,4,22,"Darum ward es ihm auch zur Gerechtigkeit angerech»et."
45,4,23,"Es ist aber nicht seinetwegen nur geschrieben, daß es ihm zur Gerechtigkeit angerechnet ward, sondern auch unsertwegen,"
45,4,24,"denen es wird angerechnet werden, da wir glauben an Den, Der von den Todten auferweckt hat Jesum Christum unsern Herrn:"
45,4,25,"Welcher ist hingegeben unserer Sünden wegen, und auferstanden unserer Rechtfertigung wegen."
45,5,1,"Gerechtfertiget also durch den Glauben, sollen wir Friede haben bey Gott durch unsern Herrn Jesum Christum;"
45,5,2,"durch Den wir auch Zutritt erhalten haben, kraft des Glaubens, zu dieser Gnade, worin wir bestehen, und deren wir uns rühmen, in der Hoffnung der Herrlichkeit der Kinder Gottes."
45,5,3,"Nicht allein aber das; sondern wir rühmen uns auch der Trübsale, wissend daß die Trübsal Geduld würke,"
45,5,4,"die Geduld Bewährung, die Bewahrung Hoffnung."
45,5,5,"Die Hoffnung aber läßt nicht zu Schanden werden: denn die iiebe Gottes ist ausgegossen in unsere Herzen durch den heiligen Geist, Welcher uns gege, ben worden."
45,5,6,"Es ist ja Christus, da wir noch kraftlos waren, in der Zeit für Sündhafte gestorben."
45,5,7,"Schwerlich stirbt wohl Jemand für einen Gerechten; für einen Guten möchte etwa Jemand sterben wollen."
45,5,8,"Es bewähret aber Gott dadurch Seine liebe zu uns, daß, da wir noch Sünder waren,"
45,5,9,"Christus in der Zeit für uns gestorben ist. Um so mehr also werden wir nun, da wir durch Sein Blut gerechtfertigt sind, durch Ihn gerettet werden vom Zorne."
45,5,10,"Denn da wir, als wir Feinde waren, versöhnt wurden mit Gott durch den Tod Seines Sohnes; umso mehr werden wir die versöhnet sind, gerettet werden bey dem Leben Desselben,"
45,5,11,"Nicht allein aber das; sondern wir rühmen uns auch in Gott, durch unsern Herrn Jesum Christum, durch Den wir jetzt die Versöhnung erlangt haben."
45,5,12,"Gleichwie demnach durch Einen Menschen die Sünde ist in die Welt gekommen, und durch die Sünde der Tod, und so über alle Menschen der Tod ist gekommen, in welchem alle gesündigt haben. —"
45,5,13,"Denn bis auf das Gesetz war die Sünde in der Welt; die Sünde aber wurde nicht zugerechnet, da das Gesetz nicht war."
45,5,14,"Doch herrschete der Tod von Adam an bis auf Moyses, auch über die, welche nicht sündigten mit. gleicher Uebertretung wie Adam. Dieser ist ein Bild Dessen, Der kommen sollte."
45,5,15,"Aber nicht, so wie die Vergehung, so auch die Begnadigung. Denn wenn, um die Vergehung des Einen, die Viele sind gestorben; so hat, um viel mehr, Gottes Gnade und Gabe, durch die Gnade des Einen Menschen Jesu Christi, sich über die Viele verbreitet."
45,5,16,"Und nicht, so wie durch Eine Sünde, also die Begnadigung: denn das Gericht war um Einer wegen zur Verdammung; die Begnadigung aber ist um vieler Vergehungen wegen zur Rechtfertigung."
45,5,17,"Denn wenn, um das Vergehen des Einen, der Tod herrschete durch, den Einen; so werden viel mehr die, so die Fülle der Gnade und der Gaben und der Gerechtigkeit empfangen, im Leben herrschen durch den Einen, Jesum Christum."
45,5,18,"Also denn, wie burch des Einen Vergehung über alle Menschen die Verurteilung, so auch durch des Einen Gerechtigkeit über alle Menschen die Rechtfertigung des Lebens."
45,5,19,"Denn so wie durch den Ungehorsam des Einen Menschen die Viele sind Sünder geworden, so werden auch durch den Gehorsam des Einen die Viele gerechtfertigt."
45,5,20,"Das Gesetz aber ist hinzugekommen, daß die Sünde zunehme. Da aber die Sünde zugenommen hat, so ist übergroß geworden die Gnade:"
45,5,21,"auf daß, so wie die Sünde geherrschet zum Tode, also auch die Gnade herrsche durch die Gerechtigkeit zum ewigen Leben, durch Jesum Christum unsern Herrn."
45,6,1,"Was wollen wir denn sagen? Werden wir beharren in der Sünde, auf daß die Gnade übergroß sey?"
45,6,2,"Das sey ferne! Wir, die gestorben sind der Sünde, wie sollten wir ihr noch leben?"
45,6,3,"Wisset ihr nicht, daß wir Alle, die da sind getauft worden in Jesum Christum, in Seinen Tod sind eingetauft?"
45,6,4,"So denn sind wir mitbegraben mit Ihm, durch die Taufe, in den Tod: auf daß, so wie Christus durch die Herrlichkeit des Vaters auferstanden ist von den Todten, so auch wir in Erneuung des Lebens wandeln,"
45,6,5,"Denn wenn wir Ihm vereint sind in Verähnlichung Seines Todes, werden wir's auch seyn in der Seiner Auferstehung."
45,6,6,"Seyn wir deß eingedenk, daß der alte Mensch in uns ist mitgekreuzigt, auf daß des Leibes Sündlichkeit werde abgethan, und wir hinfort der Sünde nicht mehr dienen."
45,6,7,"Denn wer gestorben ist, der ist losgelassen von der Sünde."
45,6,8,"Sind wir aber gestorben mit Christo, da glauben wir, wir werden auch leben mit Christo."
45,6,9,"Wir wissen ja, daß Christus, der Auferstandene von den Todten, nicht mehr stirbt; der Tod hat keine Gewalt mehr über Ihn."
45,6,10,"Denn daß Er ist gestorben; der Sünde ist Er gestorben Einmal: daß Er lebt; lebt Er Gott."
45,6,11,"Also auch ihr! achtet euch für solche, die gestorben sind der Sünde, die aber Gott leben, in Christo Jesu unserm Herrn."
45,6,12,"Laß also die Sündlichkeit nicht herrschen in eurem sterblichen Leib, daß ihr dienet ihren Gelüsten."
45,6,13,"Bietet nicht der Sündlichkeit dar eure Glieder, zu Werkzeugen der Ungerechtigkeit; sondern Gotte bringet dar euch selbst, als von den Todten aufgelebt, und eure Glieder als Werkzeuge der Gerechtigkeit für Gott."
45,6,14,"Denn die Sünde soll nicht herrschen über euch: Ihr seyd ja nicht unter dem Gesetze, sondern unter der Gnade."
45,6,15,"Wie nun? sollen wir sündigen, weil wir nicht unter dem Gesetze sind, sondern unter der Gnade? Das sey ferne!"
45,6,16,"Wisset ihr nicht, daß, wem ihr euch als Diener, darbietet zum Gehorchen, ihr dessen Diener seyd dem immer ihr gehorchet: entweder der Sünde, zum Tode; oder des Glaubens, zur Rechtfertigung?"
45,6,17,"Dank aber sey Gott: ihr waret Diener der Sünde, habt aber gehorsame von Herzen dem Urbilde der Lehre, zu welcher ihr geführt seyd."
45,6,18,"Freygelassen von der Sünde, seyd ihr Diener worden, der Gerechtigkeit."
45,6,19,"Menschlich rede ich, der Schwachheit eures Fleisches wegen: Wie ihr habt eure Glieder dargeboten, zu dienen der Unzucht, und dem Laster zur Lasterhaftigkeit, so bietet anjetzt eure Glieder dar, zu dienen der Gerechtigkeit zur Heiligkeit."
45,6,20,"Denn als ihr wart Diener der Sünde, wart ihr entlassen von der Gerechtigkeit."
45,6,21,"Welche Frucht hattet ihr denn damals von den Dingen, deren ihr euch anjetzt schämet? Denn das Ende derselben ist der Tod."
45,6,22,"Jetzt aber, da ihr freigelassen seyd von der Sünde, Diener aber Gottes geworden, habt ihr für euch, als die Frucht Heiligung, als das Ende, ewiges Leben."
45,6,23,"Denn der Sünde Sold ist der Tod; Gnadenlohn Gottes aber ist das ewige Leben, in Jesu Christo, unserm Herrn."
45,7,1,"Wisset ihr nicht, Brüder, (denn zu denen die das Gesetz kennen, rede ich,) daß das Gesetz in Betreff des Mannes herrschet, so lange er lebet?"
45,7,2,"Das verehlichte Weib ist, bey Lebzeiten des Mannes, gebunden kraft des Gesetzes; wenn aber ihr Mann gestorben ist, so ist sie frey von dem Gesetze des Mannes,"
45,7,3,"Darum wird sie, bey Lebzeiten des Mannes, Ehebrecherin heissen, wenn sie eines anderen Mannes ist; wenn aber ihr Mann gestorben, da ist sie frey von dem Gesetze des Mannes, so daß sie nicht ehebrüchig sey, wenn sie eines anderen Mannes wird."
45,7,4,"So denn, meine Brüder, seyd auch ihr dem Gesetze gestorben durch den Leib Jesu Christi, auf daß ihr eines Anderen werdet, des von den Todten Auferstandenen; daß wir Früchte bringen für Gott."
45,7,5,"Denn als wir waren des Fleisches, da waren die Gelüste der Sünde, die durch das Gesetz angeregten, wirksam in unsern Gliedern, um Früchte zu bringen für den Tod."
45,7,6,"Jetzt aber sind wir von dem Gesetze des Todes, das uns gefangen hielt, entlassen, auf daß wir dienen sollen in Erneuung des Geistes, und nicht im Alterthum des Buchstabens."
45,7,7,"Was wollen wir denn sagen? Das Gesetz sey sündlich? Das sey ferne! Sondern, die Sünde erkannte ich nicht, als durch das Gesetz: denn das Gelüsten erkannte ich nicht an, wenn nicht das Gesetz sagte: Laß dich nicht gelüsten."
45,7,8,"Bey erhaltenem Anlaß aber bewirkte durch das Gebot die Sündlichkeit in mir alles Gelüsten. Denn außerhalb des Gesetzes war die Sündlichkeit todt."
45,7,9,"Ich lebte aber einst außer dem Gesetze; als aber das Gebot kam, lebte die Sündlichkeit auf."
45,7,10,"Ich erstarb, und es fand sich, daß das Gebot, so da war zum Leben, mir zum Tode sey."
45,7,11,"Denn die Sündlichkeit hat, bey erhaltenem Anlaß, durch das Gebot, mich verführet, und durch selbes mich getödtet."
45,7,12,"So ist denn das Gesetz heilig, und das Gebot heilig und gerecht und gut."
45,7,13,"Ist denn das, was gut ist, mir zum Tode geworden? Das sey ferne! Sondern die Sündlichkeit, auf daß sie sich darthue als Sündlichkeit, bewirkte durch das Gute mir den Tod, so daß über die Maaßen sündig die Sündlichkeit wurde, durch das Gebot."
45,7,14,"Denn wir wissen, daß das Gesetz geistlich ist; ich aber bin fleischlich, verkauft an die Sündlichkeit."
45,7,15,"Denn was ich thue, das bedenke ich nicht: denn was ich will, das Gute, das thue ich nicht; sondern was ich mißbillige, das Böse, das thue ich."
45,7,16,"Wenn ich aber das thue, was ich nicht will, so stimme ich dem Gesetze bey, daß es gut sey."
45,7,17,"Da aber bin Ich es nun nicht, der solches thut, sondern die in mir wohnende Sündlichkeit."
45,7,18,"Denn ich weiß, daß in mir, das ist: in meinem Fleisch, das Gute nicht obwalte: das Wollen denn wohnet mir bey; aber das Gute zu vollbringen, finde ich nicht."
45,7,19,"Denn das Gute, was ich will, thue ich nicht; sondern das Böse, was ich nicht will, das thue ich."
45,7,20,"Wenn ich aber das thue, was Ich nicht will; so bin Ich es nicht, der es thut, sondern die in mir wohnende Sündlichkeit."
45,7,21,"Ich finde also dieß Gesetz: mir der ich daS Gute thun will, mir wohnet das Böse bey."
45,7,22,"Denn ich habe Wohlgefallen an dem Gesetze Gottes, nach dem inneren Menschen;"
45,7,23,"ich fühle aber ein anderes Gesetz in meinen Gliedern, welches entgegen streitet dem Gesetze meines Geistes, und mich unterjockt dein Gesetze der Sündlichkeit, das in meinen Gliedern ist."
45,7,24,"Ich elender Mensch! wer wird mich frey machen von dem Leibe des Todes?"
45,7,25,"Die Gnade Gottes durch Jesum Christum unsern Herrn! Also ich nun diene, mit dem Geiste, dem Gesetze Gottes, mit dem Fleische aber dem Gesetze der Sündlichkeit."
45,8,1,"So ist denn nun keine Verdammniß in denen, die sind in Christo Jesu, die nicht wandeln nach dem Fleisch."
45,8,2,"Denn das Gesetz des Geistes des Lebens hat mich frey gemacht von dem Gesetze der Sünde und des Todes."
45,8,3,"Denn (was unmöglich war dem Gesetze, indem es ward entkräftet durch das Fleisch,) Gott hat, Seinen eigenen Sohn sendend in der Gestalt des sündigen Fleisches, auch um der Sündlichkeit wegen, der Sündlichkeit das Urtheil gesprochen, in dem Fleisch:"
45,8,4,"auf daß die Gerechtigkeit des Gesetzes in uns erfüllet werde, die wir nicht wandeln nach dem Fleische, sondern nach dem Geist,"
45,8,5,"Denn die nach dem Fleisch sind, sinnen auf das, so des Fleisches ist; die aber nach dem Geiste sind, sinnen auf das, so des Geistes ist."
45,8,6,"Die Gesinnung des Fleisches ist Tod; die Gesinnung aber des Geistes ist Leben und Friede."
45,8,7,"Denn die Gesinnung des Fleisches ist feindselig gegen Gott: denn sie unterwirft sich nicht dem Gesetze Gottes, vermag es auch nicht."
45,8,8,"Die, welche des Fleisches sind, können Gott nicht wohlgefällig seyn."
45,8,9,"Ihr aber seyd nicht des Fleisches, sondern des Geistes, wenn ja der Geist Gottes in euch wohnet."
45,8,10,"Wenn aber Christus in euch ist, da ist zwar der Leib todt, der Sünde wegen; der Geist aber lebt, der Rechtfertigung wegen."
45,8,11,"Wenn aber der Geist Dessen, Der Jesum Christum von den Todten auferweckt hat, in euch wohnet; so wird, Der Jesum Christum von den Todten auferweckt hat, auch eure sterblichen Leiber aufleben machen, um Seines in euch wohnenden Geistes wegen."
45,8,12,"Also denn, Brüder, verpflichtet sind wir, nicht dem Fleisch, um nach dem Fleisch zu leben."
45,8,13,"Denn wenn ihr nach dem Fleisch lebet, werdet ihr ersterben; wenn ihr aber durch den Geist die Werke des Fleisches ertödtet, da werdet ihr leben."
45,8,14,"Denn welche vom Geist Gottes geleitet werden, die sind Kinder Gottes."
45,8,15,"Ihr habt ja nicht den Geist der Knechtschaft abermal in Furcht empfangen; sondern ihr habt empfangen den Geist der Kindschaft, in welchem wir rufen Abba! Vater."
45,8,16,"Der Geist nun gibt Zeugniß unserm Geiste, daß wir Kinder Gottes sind:"
45,8,17,"wenn Kinder, so auch Erben, Erben Gottes und Miterben Christi; wofern wir mitleiden, um auch mitverherrlichet zu werden."
45,8,18,"Denn ich erachte: nicht zu rechnen sind die Leiden dieser Zeit gegen die Herrlichkeit, welche dereinst soll offenbar werden an uns."
45,8,19,"Denn die Sehnsucht der Schöpfung harret auf das Offenbarwerden der Kinder Gottes."
45,8,20,"Denn der Hinfälligkeit ist die Schöpfung unterworfen, (nicht willig, sondern um Dessen wegen, Der sie unterworfen hat,) in der Hoffnung:"
45,8,21,"daß auch sie, die Schöpfung, frey werde von dem Joche der Verweslichkeit, bey der Herrlichkeit der Freyheit der Kinder Gottes."
45,8,22,"Denn wir wissen, daß die ganze Schöpfung seufze, und sich sehne mit Schmerzen immerdar."
45,8,23,"Nicht nur aber sie; sondern auch wir, welche die Erstlinge des Geistes haben, auch wir seufzen in uns, harrend der Kindschaft Gottes, der Erlösung unsers Leibes."
45,8,24,"Denn in der Hoffnung sind wir selig; hoffen aber was gesehen wird, ist nicht Hoffnung: denn das, so Einer sieht, was hoffet er das?"
45,8,25,"Wenn wir aber, was wir nicht sehen, das hoffen, so harren wir dessen mit Geduld."
45,8,26,"So aber auch kommt der Geist zu Hilfe unserer Schwachheit: denn was wir bitten sollen, wie es sich gebührt, wissen wir nicht; der Geist aber Selbst ist Fürsprecher für uns, mit unaussprechlichem Seufzen."
45,8,27,"Der aber, Welcher die Herzen durchschaut, weiß was der Geist erflehet; nach gottgefälliger Weise ist Er Fürsprecher für die Heiligen."
45,8,28,"Wir wissen denn, daß denen, die Gott lieben, Alles mitwirke zum Guten, denen die nach dem Rathschluß als Heilige berufen sind."
45,8,29,"Denn welche Er zuvor anerkannte, die hat Er auch vorbestimmt, daß sie sollten gleich seyn dem Urbilde Seines Sohnes, auf daß Dieser sey der Erstgeborne unter vielen Brüdern."
45,8,30,"Welche Er aber vorbestimmte, die hat Er auch berufen; und welche Er berufen hat, die rechtfertigt Er auch; welche Er gerechtfertigt hat, die verherrlicht Er auch."
45,8,31,"Was sollen wir denn dazu sagen? Wenn Gott für uns ist, wer wider uns?"
45,8,32,"Er Der auch Seines eigenen Sohnes nicht geschonet, sondern für Alle Ihn hingegeben hat; wie sollte Er nicht auch, mit Ihm, uns Alles geschenkt haben?"
45,8,33,"Wer wird Klage anheben wider die Auserkornen Gottes? Gott ist's, Der sie rechtfertiget!"
45,8,34,"Wer ist, der sie verdamme? Christus Jesus ist da, Der gestorben, ja Der auch auferstanden ist, Der ist zur Rechten Gottes, Der auch unser Fürsprecher ist!"
45,8,35,"Wer wird uns denn scheiden von der Liebe Christi? Trübsal? oder Bedrängniß? oder Blöße? oder Gefahr? oder Verfolgung? oder das Schwert?"
45,8,36,"(wie geschrieben steht: Deinetwegen sind wir des Todes jeden Tag, wir sind erachtet wie Schlachtschaafe.)"
45,8,37,"Aber in diesen allen sind wir siegreich, um Dessentwillen Der uns geliebt hat."
45,8,38,"Denn ich bin gewiß, daß weder Tod, noch Leben, weder Engel, noch Fürstenthümer, noch Gewalten, weder Gegenwärtiges, noch Zukünftiges,"
45,8,39,"weder Macht, noch Hoheit, noch Tiefe, noch welch irgend ein Geschöpf, wird vermögen uns zu scheiden von der Liebe Gottes, die da ist in Christo Jesu unserm Herrn."
45,9,1,"Ich sage die Wahrheit in Christo Jesu; ich lüge nicht, mein Gewissen bezeugt es mir im heiligen Geist."
45,9,2,"Groß ist meine Betrübniß, und unablässig der Kummer meines Herzens."
45,9,3,"Denn gewünscht habe ich, ein Verbannter zu seyn von Christo Jesu für meine Brüder, meine Angehörigen dem Fleische nach;"
45,9,4,"die da sind des Geschlechts Israel, deren die Kindschaft, und die Herrlichkeit, und das Bündniß, und die Gesetzgebung, und der Gottesdienst, und die Verheißungen,"
45,9,5,"deren die Patriarchen, und aus denen Christus dem Fleische nach, Welcher ist Gott über Alles, gelobt in Ewigkeit. Amen!"
45,9,6,"Nicht aber, als ob das Wort GotteS Vereitelt wäre. Denn nicht Alle, die abstammen von Israel, sind Israeliten;"
45,9,7,"auch sind nicht Kinder Alle die, welche des Geschlechts Abraham sind, sondern Isaak soll deines Geschlechts erachtet werden."
45,9,8,"Das heißt: Nicht die Kinder des Fleisches sind Kinder Gottes, sondern die Kinder der Verheissung werden als dein Geschlecht erachtet."
45,9,9,"Denn das Wort der Verheissung war: Um diese Jahreszeit werde ich kommen, und Sara wird einen Sohn haben."
45,9,10,"Nicht nur das; sondern auch, da Rebekka auf Einmal empfangen hatte von unserm Vater Isaak;"
45,9,11,"bevor sie geboren waren, und sie weder Gutes noch Böses gethan hatten, da wurde, (damit nach der Auswahl bestände der Rathschluß Gottes,"
45,9,12,"nicht zufolge den Werken, sondern Dem Der beruft zufolge,) ihr gesagt:"
45,9,13,"Der Aeltere soll dem Jüngeren dienen; wie auch geschrieben steht: Jakob habe Ich geliebt, Esau aber gehaßt."
45,9,14,"Was wollen wir denn sagen? Ist Ungerechtigkeit bey Gott? Das sey ferne!"
45,9,15,"Denn Er spricht zu Moyses: Ich werde gnädig seyn dem Ich gnädig bin, und Mich erbarmen dessen Ich Mich erbarme."
45,9,16,"Also nicht dessen der da will, ist es, noch dessen der da läuft, sondern des Sich erbarmenden Gottes."
