47,11,8,"Kiwi pakeke Yesunomo oane mema yakouka Yesuno yatene ete ta-kitike meketeanu kue moa wetekakala tokoi. Kiwi auapeadene eni yenaneke kue motokolupapade-kitame eni kue kode motokouyano wene pikoi."
47,11,9,"Ni pade kiwi pakeke mekene anu kue eya toamokaleka kinikiya manoe waneoikouna mena. Nitamokounake anu moatekouya peya Masedonia take yename auanotokakala tokoi. Nipa Korine yene kime no Polo kue eya edoa moa meteko patuwa wene keda taneya mekaya tokolo opika nanikoka kinike padeyaka oianemoamuku."
47,11,10,"Keraisuno nimini peku naku agome ukuno yakamene. Geriki ta ludu pimayakene eya wane mate agale oma yaku-ye. Yesunomo Korine yene kipala oanemetekeneka kinike kue dedeyaka moametekakala tokou wane oma yaku-ye. Padamekaenimo wamea wa amele toamoko."
47,11,11,"Nimo ikilepa kiwike wene mekameneya mekene ni ukutu-pe. E̱'e mena. Kiwike wene mekoane mekuno Akolaliyo wene toko."
47,11,12,"Yesunomo oane metekilepa kue eya oiane moameneya pa oane meteku toane paenakale tou. Nipa ibini akene wa tetepo takoa iki Aposelo ali-kitamepaYesunomo oa metekete kue-pala oia moma pikiyake noanume tuku toa kimeka tokowa mate agale wamomotoane tou."
47,11,13,"Edikaki ali-kitipa kapene Aposelo ali-kiti. Keraisuno Aposelo ali-kitinekete oko wa ikilepa kiwi oa yotokaketeke iki."
47,11,14,"Wini yene kini lukoa meki ago Setanuyo tokona toa tekete tiki. Enipatamele tadiki. Setanu einagopa pa̱ tootapeane edelo ago tetepo takoa meameletoko. Eina toa wini yename Setanunole takakilepa Akolalinele takane tetepotakoa tekete tiki. Eni namipa kini wia enatikiyano."
47,11,16,"Eya wane lokoane uku. No Polo leau akeneya mekene ni uku wa wenepiameamene. Nopa leau akene ago wado wene piketepa nipa kipala i mate agaleoatekumo deya pa yakakoa meamene."
47,11,17,"Kipala i mate agale ou toane oatekumopa Ali Munoyo amene wa oka toanewamuku. Pa leau akene ago tetepo takoane mekene imopa amelepa tokono oadawane uku."
47,11,18,"Kiwi pakeke meki ali kainya mati kini itonole toma yakike kini wa keipikala tikino, noka mate agale oada."
47,11,19,"Kipa wene meane yene meko wa wene piketeke wene meamene yename ikimoyakamene kote tokolo waku wa wamekete pa yakakala tekete tiki."
47,11,20,"Widikoa mekili padali-kitame kinikile-kama takoe wa tika tika toa nikinikiya tolopi toa moa ni kiwi paya tetepo takoa ni kini kabunu kugutukoa wiatikilika pa poitali-kiti mekete kini ikimo yakoa mokala tekete tiki."
47,11,21,"Ae, no pa taba ago tekene kipala enika enile tamene ya moane mekenetoamokouna. Nitamokounake wini yene dika dika wa kini wa kei pia mate agale okolipa pinalianu wa kei piane mate agale ikilepa odenemo-kama ou. Nipa wene meamene agomekeneya eya wane ou."
47,11,22,"Kipa Iberu ali-kiti wa oa kipa Iserele yatene pitiko wa oa Eberameketa̱ma noko wa oa tiki. Noanupa Iberu ago meku. Noanupa Iserele yatene agopitiku. Noanupa Eberameke tagene ago. Kipa Keraisunole takama yako wakaikiyake leau akene agome eya wane uku. Onekelepa kimepa natele takamapomotoane noanume wedoane takama yaku. Nipa wini yene moane patukoane eyatete moma yakou. Po yapu moa pitikaneya pa pikala toane po wapime wiateigala taneya yawane ni lugutukoane tuadene pikala tokou."
47,11,24,"Ko kakoa-peta Yu yename no moa po wapime wia teigala tokoi. Nipaeina-pete-kama padeka tuku melepu( 39) kakoa-peta wiai tokoi."
47,11,25,"Tebolo-peta layome wikala taneya pikala tokou. Wa padepete padeka yenameno ne wiou wa kue katekamoa pitikakala tokoi. Ni tebolo-peta kusa ue ludu uedipike meane pokolu ue dipi paka puku pokome toa ueme nakakake petoanepokala tokou. Wa padepete edikane-pete ta lia patoa tomotoane kusa ue luduyonoto piane kawane tukouyake petoane pokou."
47,11,26,"Nipa ele kule ke enekakale pima yakolu yotane ueme dekoa aua pome nikode ali poi pia mekoika patukoane pone ni no yatene Yu ali-kitameka payatene ali-kitameka no ne wiouno nepia wa padele padele toa potokakala tokoi. Enipa ali atoame ta latia pitikika tayo lonoka kusa ue mukeka ni oya patupiato wa no oa yotokakoi yene pakekeka tuatekoule tonokaka-kama pima yakou."
47,11,27,"Padele padele toatekoule nami kakale ko meameneya pima yakou. Padepete-kiti atu piamele toamokale noatekou nee ueka toamokale pa pimayakou. Padepete-kiti nee noameneya pupu toane kawane ni kawatekou maminaka piatekoutaka toamokale nitime tuaneya pima yakou."
47,11,28,"Nika Yesuno ali atoa ta piko peyake mekika edoa meki patu wa ta patakaabuna kiwike wene pitikaneya mekene tepe kolotini kilikoa piameneya pima yaku."
47,11,29,"Panago-kiti tele meameneya pa taba ago mekopa nipa dikakago mamamotekene noka taba ago tetepo takoane meku. Wa panagome-kiti panagopa etepeapomotoa likoa enekopa nipa einago likoa eneko ago-pala wene poaneya meku."
47,11,30,"Anu wa kei piane mate agaledo ikilepa eya wane ou. Nopa taba agono, ele kule ke enekakolo mekilepa Keraisuno tele patu-kama kautakoane meku."
47,11,31,"Ali Muno Yesu Keraisuno etene ali atoame kei-kama piatiki Akolaliyopa noanume nimo ikilepa kapene agale wamukuno wene toko."
47,11,32,"Nipa taba ago mekolu tanemo i ukuno, yakamene. Damasikase take mekoluako tobou ago Aretasi oneke lokoa ta yopiko agome no dekoa moademe eya taneya. One poyo ali pade-mene takoa moa eni ta keteponoke no einago ponoono, nepiakaponoe wa moa wetekaneya."
47,11,33,"Nitadekale yatekete anu oya-laweme no ne noo wa eni ta unukatapeane pawekago tobou waneke ate lewia aua ponote kakete no tube kakeneke uutukoa po kakoa keti akolono poti tukaketikakoli itonoke ya̱atekoane pitoane ponokou."
47,12,1,"Ae, kipala mate agale ou toane pinali anu wa kei piane ikilepa pamo akenetetepo takakene ukuyake Ali Munoyo no pulete pitikouta yametekala tokamo eyawane amedekuno, yakamene."
47,12,2,"Akolaliyo Yesu-pala lipuane meku ago no moa keku tibu tiginita takutapatukatapea tebolo takaka tibuke one mekota dekoa moa aua pome eidakamotokapoka. Enipa pa pulete pitikouta enekou patu, nimini moa kamotokapokapatu. Akolaliyo wene tokoyake no pade wene toamuku. Nititikaneyake mali alileme( 14) kakoa ponaneyake opi einakamo to̱aweane uku."
47,12,3,"Enimopa wa lokoane uku. No einagopa Akolaliyo eina Paradaise wa ibiniakene tibuke dekoa moa aua poka. Enipa pulete pitikouta enekou patu. A tibukepone kapokou patu. Akolaliyo wene tokoyake no pade wene toamuku. Einataemo kumota yakakoane mekouyake pa alime keamatekomo tokolo tekene anu lukoaneyamedeku."
47,12,5,"Nopala eni tokamoke mate agale ou toane amelepa tokoyakepinali anu wa kei piamou. Nitamatekuyake no taba ago ke enekakolo mekenetukuleke mate agale oada."
47,12,6,"Mate agaledo ekenepa niminimo ekene tekene leau akene agome keneya ekenetoamouno, ete-kitame no kei ako pikaya tokolo tekene mate agale wamadene waku. Ete-kitame no kei pikilepa nipa anume tukule leneme enoa anume ukumo kalemeyakoa tokoinakaleke odene no kei pimotoane uku."
47,12,7,"Akolaliyopa ako tibuke ele kule tubele-kama yametekale tekene pinali anuwa kei wedoane pikaya tokale eya toka. Setanuno edelo ago pade no einagonotigini toa potokaneya memotono, tete metekapa wa yametaneya."
47,12,8,"Nitaneyake ae, einakeya takoa wamotoane uku wane tebolo-peta Akolalikowitikala tokouyake"
47,12,9,"eya wa oka. Onekele takateko kotuke kakoa takamotoanepa ne taba agotakoane tele lukoane pewe wima puku wa oka. Nimo okano, Keraisuno tele nokeawinomotoane tekene nipa nopa taba agomeke nekele edikoane takou wane mateagale ou toane wediane mekene uku."
47,12,10,"Nipa Keraisunole takama yakulu tekete ete-kitame no ya takoa tete meatiki. Ke enekakolo meane piti tanele enoane tukuyake kilikoane mekene uku. Nipa no taba agomeke Keraisuno tele patu kautakoane kakene tekene telekagotetepo taneya mekene uku."
47,12,11,"Inapa pinali anu wa kei piane ikilepa leau akene agome keneya tokou. Kimeka no kei piamele taneyake toameadekili tekene ni tokou. No pa agomekekiwi pakeke kapene wakoa meki ali-kiti etene moane patukamele tokolo mekeneuku. Kime wini yenepa ibini akene Aposelo ali-kiti tetepo takakiyake uku."
47,12,12,"Kiwi pakeke wida mekenepa no i agopa Akolaliyo moa wetekaneya tadeko waka̱ oa wene tomotoane tekene etene Aposelo ali-kitame tikina toane tubele-kamatoma yakouna."
47,12,13,"Kiwi pakeke edikoane mekenepa edele katekoane toamokotu-pe. Eyaodene katekoane toamokouna. Yesuno ali atoa ete ta-kitike mekoika kinikepadeya-kiti oiane motokouyake Korine yene kinike padeyaka oiane moamokouna. Beita einapa kipa paya tetepo takakene tadekuno, ela toko wane edoaneomotoa-pe."
47,12,14,"Opi wida tebolo takoane ugu noadene meku. Wida none mekene kini kue neeeya oikilepa toamou. Kini kue eyake wene piitikaneya meamekene kiwike wenepiitikaneya mekene ni uku. Mati deyame etene nineta kue nee eya moke toameamoko. Etene ninetame kini mati deya-kiti nee eya moke toa meamediki."
47,12,15,"Ae, kiwi auapeadene anukuya peya tatiane meetapeou. Kiwike toanetuamedekolupa nipa tuou. Kiwike dikoane wene wedoane mekoane tomotoake nookewene nateya mekoa meki patu."
47,12,16,"Nipa no Polo kiwi pakeke Keraisunole takama yakene kinike kue eya keleyooiane motane tetepo toameneyake kinikiya tolopi toane motekene tokou wa nopalawene pianeya mekete no akoa iki patu."
47,12,17,"Kiwi tewitikoane padeka pone mepokenepa kinikiya-kiti motokapomotoanetekene panago kiwike wini moane wetekakou wa kime no akoa iki patu."
47,12,18,"Taitasi einago Korine take wida poano pa wane kowitoane wetekakilepapadenakago one-pala opia nokagoka moane wetekoane tokouno, einago Taitasi widanokome kinikiya tolopi toa motoka patu. E̱'e mena. Einago tota odene wenetapiitikoa mekete odenele-kama toma yako. Enipa nimini ukutu-pe."
47,12,19,"Kime koiso yakoa memotoane kakene ou toane pinali anu wa kei pikene niuku wa koto wene pianeya meki patu. No pade nitamekene Akolaline leneke kakeneikilepa Keraisu-pala lipuane kakene uku. Enipa anu kolotini yene kimeKeraisunole wedoa takamotoane tekene auapeou wane mama motekene uku."
47,12,20,"Wida nekene enekolu kiwi mekete toatekoi toa mekete toameadekoli enekayawane ni uku. Kipala wene poaneya noatekouke no nomotoa wedianeya nepia meketetadeko wa kime akaya tokolo tekene ni uku. Kini kini ete oto wa neno oa wenepoaneya mea bu wa kotimi taneya mea pili pili toa akoa agale oa kotu kotu toakawa ete yene paya tetepo takoa agale oa kamotokoa enika enile toonaliyotokayano wene pikene uku."
47,12,21,"Wida wa none mekolu kini tokoileke kiwi kakakoaAkolaliyo no yatakakayano wene piku. Kiwi padeka-kitame kini namolole toma yakoina teketeeko atoa moa ni motane atoa eko alike pote ni pamoka mea enika eni poanele patoma yakete tiki. Ae, enika eni poane wene wia wawameadekoli enekene tumaikeneya meou."
47,13,1,"Wida wa ugu nikilepa tebolo takoa-peta tou. Akolaline bokukewia mekapiane toapa\ it ali takuta tebolome-kiti panagome poanele tokaleenekoinakamo i i wa odenemo-kama akoa okolipa oyake yakoa moamele too.\it*"
47,13,2,"Papete wida taku takoane ugu nekenepa kiwi padeka-kitame poaneletokoi-kiti ni kiwi peya kikilikoane pubu okounano, opi ta padeka mekene eyawane lokoane ukuno yakamene. Wida wa nekene poanele tokoi peya kibu mouno, nepio wane uku."
47,13,3,"No Polo Keraisuno agale patu kautakoa kakome oko patuno, one nokometokale enato wa nepia mekili tekene eya waneka uku. Keraisu einagome kiwipakeke taba tokole toamokome telekole-kama witakamotoa toko."
47,13,4,"Ete yename one yomo lekaneyake wia dekakoli pa taba ago keneya enituaneyake opi Akolaline tele patu kautakoa-kala kako. Noanuka one keneya tabaago meku. One-pala lipuane ago pa taba agomeke kinikile takadene one-palaopiane Akolaline tele patu kautakoane kawane meou."
47,13,5,"Kime Keraisunole takama yako patu wa kini tepene piko wene tetoa enekalatamene. Einago Keraisu Yesu kipala lipua meko wa wene toamiki-pe. Lipuaneyamekome-li. Enido wene toameadekalepa nipa onekele pata pale takama yaketetokoi."
47,13,6,"Wida nekene tokoule eneketepa no i agome Keraisunole pata paletakamokono, kipa kibu moamele toko wa oino wene piku-ye."
47,13,7,"Ni pade Akolali kini kowitikakilepa poanele odeneleka toamomotono ta wanetuku. Nitikuno, telekole toane kibu moatekoule toamekete ki̱yo akenele tomapekedekolipa epetoo. No i ago Keraisuno agale patu kautakoa kakono, poaneletiki-kiti kibu moamele toko wa kimedo wene toamekete no paya tetepo takoakeepetanele tadekolipa nipa epetoo."
47,13,8,"Akolaliyo nimini peku lawetekale noa toma pekedekolipa nipa enile tomapoameo wane ka edoane ketekamotoa-pe. Ka ina ina waneka yamema pamedeku."
47,13,9,"Kime Keraisunole wedoa takama pikilipa nipa telekole toane kibu moatekutoa mena. Enipa wene epetaneya mekene uku. Kime Keraisunole takama poatikikotuke kakoa takama pomotono ta wane kini kowitikakene uku-ye."
47,13,10,"Akolaliyo one yapu wikakou toane kiwi auapemotoa tokome no moa kakaka. Nipa poane yapu ke̱aweane mitikoane wawou toane kiwi kibu momotoa taneya mena. No dikane agome kini poanele tokoileke kibu moamou wanepa nipa papete i takemekene pubu oane i pipia wiane wini wetekaku-ye."
47,13,11,"Anu oya-lawe, i pipia wiane peya takakenepa eya wane uku. Keraisunoletakama poatiki kotuke kakoa toadete wili toma pamene. Kipala i kowitoane ukumoyakoa tamene. Odene wene-kama pianeya meamene. Tepe kolotini kawia pianeyameamene. Edikoa mekolipa Akolali totoke wene mekoa mea tone tepe kolotinikilikoa pikoa toko ago kipala opia mea kawoo."
47,13,12,"Yesunomo yakoa motane-kiti enekoita yono mano wa kini yono mokalatamene."
47,13,13,"I take Akolaliyo one wa takoa motane yene peyame kiwi wete kamenewa kiwi lionate iki."
47,13,14,"Kiwi peyane eya wane kowitikakene uku-ye. Ali Muno Yesu Keraisuyopewe-kama wia ni Akolali kiwike wene mekoa mea ni Epetane Yomini kiwikeawinome mekome odene wene pikoa tomotoane uku.\p Opa anu agale eni."
48,1,1,"No Poloyoka nopala odeneka meki oya-lawemeka Keraisuno ali atoa winiGalesia ta ludu meki-kiti kiwike i pipia wini wia wetekako-ye. I agale oanewetekakilepa pa ali-kitane agale patu kautakoane kakene ukuna mena. NoAposelo ago takoa moa kakakilepa pade ali-kitame taneya mena. Eya agotame YesuKeraisu ni one tuaneya pikale moa kamotokane ago Akolalitame tokoi."
48,1,3,"Toneketai Akolali-pala Ali Muno Yesu Keraisutame kiwi pewe wia tepekolotini kilikoa pikoa tomotoane kini kowitikakene uku-ye."
48,1,4,"Keraisu einagomepa ipete poanele toomoa piki-kiti etepea pomotoa wakomeanu oya-lawe toto toa moademe tone poanele tokooke nome tuaneya. Nipatoneketai Akolaliyo wene toopiane toa taatekoa taneya."
48,1,5,"Nitaneyano, Akolali kei pia-kala katoane uku-ye. E̱e nimini."
48,1,6,"Ae, Yesunomopa wida pene yakoa mootokoake pade olaukanemo etepea yakoalitikete tiki. Nipa Akolaliyo kiwi eni yene pewe wia oto toa motakapoano pa waKeraisu moa wetekaneyake onekemo tewitikoa wakete tiki. Nitikili tekene wenekainya mati pianeya mekene uku."
48,1,7,"Pade olaukanemo wane ukumopa Keraisunomo mena. Pade-kitame kini wenemoa bebo akakete tiki. Nipa onekemo moa koigoapa pademo pamo olaukadete wilitoa kakete tiki."
48,1,8,"Yesunomo kipala namolo olaukakounakamopa panagome moa koigoa olaukakalepanipa Akolaliyo einago wakome wamotoane uku. Noanumeka a tibu kawa nokoedelo alimeka onekemo moa koigoa olaukadekolopa Akolaliyo wakome wamotoaneuku."
48,1,9,"Kipala ina namolo okouna toane wa lokoane uku. Keraisunomo kime namoloyakoa motokoinakamopa panagome moa koigoa olaukakalepa Akolaliyo einago wakomewamotoane uku-ye."
48,1,10,"No Poloyo eni ukupa nipa Akolaliyoka ali atoameka no kei pimotoanetekene ni uku wa wene piki-pe. Ali atoamedo no kei pimotoane enoane tekenetou tokapa nipa Keraisunole kapene wakoane takou toka."
48,1,11,"Anu oya-lawe kipala i ukumo yakamene. Yesunomo oane auane yakumopaalime wene kibututukoa mea to̱awea akenemo mena."
48,1,12,"Nika panagome oa metekale yakoane motokoumo mena. Panagome-kiti imoyakoa moa ta wa no olaukakoya mena. Kipala i ukumopa edikanemo menake YesuKeraisuyo i i wa no-pala to̱awea oka."
48,1,13,"Ete Yu yename Akolalinele takama piki toane noanumeka wedoane takamapokoumo kime yatekoimo wa wene takadene ukuno, yakamene. Papete einakaletekene Yesunomo yakoa motane ali atoa ela moameneya kiwi wiouno nepio wanewiane atukadene wili toane kakou."
48,1,14,"Ni toto Yu yatenanele takakenepa anu yagono-mikiti peya mati moanepatukoane anu kaua-mikitane peku-kama nootokoane wedoane toomoane pokou."
48,1,15,"No nitatekou ago agauayo pene opiameneyake Akolaliyo one wa takoamootokoa no pewe witikome kayo oa motokagome eya wa oa toka."
48,1,16,"One managono peku noa tamene wa no kayo oa moa kakaka. Nipa onekemo monepa yatene pitiki toane mo wima-kala pomotoa tokome ni toka. NitikalepaYesunomo wete yakoa motane ago mekata-kiti poamoane"
48,1,17,"ni Akolaliyo namolo takoa moa kakane Aposelo ali-kiti Yerusaleme takekoukoa mekoitaka poamoane tokou. Nitameneya Arebia take wete pone mepokou. Eidapa Yesuyo onekemo i i wa no olaukatapeka. Wa naniko Arebia ta tewitikoaneDamasikase take wakapeane pone mepokou."
48,1,18,"Nitoanepa tebolo takaka malike Pita mekota ugu pone mepou wane wenepikou toane Yerusaleme take pone Made takutake one-pala eida opiane mekou."
48,1,19,"Einata einapete eya ago Yesuno wamene ago Yameka enekouyake ete Aposeloali-kiti enamokou."
48,1,20,"Kipala i oane wiane mekakene ukumopa niminimo-kama uku. Akolaliyoyakakoa kamotoane kapene wakamuku wane uku-ye."
48,1,21,"Yerusaleme take meemotekene Siria Silisia tata ludu pima yakou."
48,1,22,"Eina-petepa Yesuno ali atoa Yudea take pitikoi-kiti anu lene timiniwete enameneya meketepa"
48,1,23,"ete-kitame no ko okoimo odene yakakala taneya. Nipa no einagome Yesunoali atoa kiwi tete meemoa yakoyake opi Yesunomo oa aua yako wa ete-kitame noko okoimo yakakala taneya."
48,1,24,"Nitoa yakatekoapa anu eni tokouleke Akolali kei pia kakeneya."
48,2,1,"Wa mali ali leme( 14) kakoa ponetekaneyake Banabasi-pala opianeYerusaleme take wa wakapeane pone mepokou. Taitasi einagoka pato wane moaneauane pokou."
48,2,2,"Nipa Akolaliyo no wene takakale tekene eya toadene pokou. Yesuno yateneibini akene ali-kitame yakamotoane Yesunomo mone pa yatene-kiti mekika oaneauane yakene ukumo to̱aweane oadene pokou. Nitoanepa Yesunole wete takakoulekaenipete takakouleka pata pale takaya tokale eni ali-kiti-pala paka witimoanepone mekene i i wane to̱aweane ootapekou."
48,2,3,"Nitikolu ekete nipa nemepa Keraisunole wedoa takama yake tadekono, i agoTaitasi mone Geriki agoke Mosesene totono piko toa kepene teigateko toa menawa one makutukoa motokoi."
48,2,4,"Nipa Yu yatenane totono litia tokoi ali pade-kitame Yesunomo yakoa motanetetepo takoa eya tokolika makutukoa motokoi. O yename Taitasine kepeneteigamotoa toa enadete toto pakeke lede note menokoi. Ni pade Yesuno ali-kititotome kini totono tewitikoa Yesunole atiki toa takakete tokoole enadetetokoi. Nipa kini tanele-kama litia tomotoa kini totonoke moa labakadete tokoi."
48,2,5,"Nitikolipa Yesunomo Galesia yene kiwi olaukakounakamo moa koigakayatokale o Yu yename okoimo pademoka yakamokou."
48,2,6,"Nitikene ibini akene tetepo tane Aposelo ali-kiti pakeke mekeneke paatiki toane mekou. Toto takoa enateko agopa Akolali odene tokale tekene atikitoane mekou. Nitoanepa kiwi pa yatene ali atoa Yesunomo oane metekouna toane eyene-pala i i wane to̱aweane okolu yatekete no neme onekemo pademo katekoawameadeko wa wameneya eya wa okoi."
48,2,7,"Akolaliyopa toto Yu yatene pitiko toa Keraisunomo oa aua yamotoa takoaPita moa kakaka. Einakale tokome Polo neme onekemo e ku pa yatene pitikoi toaoa aua yamotoa takoa moa kakaneya tadeko wa okoi."
48,2,8,"Keraisunomopa Pita neme Yu yatene pitiki toa oa aua yawano ta wa takoamoa tele lukaka ago Akolaliyo no Polo neme e ku pa yatene pitiki toa oa auayawano ta wa no takoa moa tele lukaka tokale ni okoi."
48,2,9,"Nitikete Yame Pitata Yone toa tobou meane tetepo tane ali-mename eketee̱e nimini okono, Polo neme winile tomotoa pewe witikilepa Akolaliyo tadeko waootokoa kakete eya tokoi. Banabasi tota kini yagono agota latikete tone yonomotekete ekete nipa ete Aposelo ali-kiti kime Yu yatene pitiki toa Yesunoletakama poono, Banabasi kitame e ku pa yatene pitiki toa onekele takama poatinopoe wa okoi."
48,2,10,"Nimo ootokoa kakete ekete eya odene wene kayapeameneya toatino toe. Itake ponopeneya meki-kiti mama moa auapema pamene wa okoi. Einapa tou wanewene pianeya-kama mekouyake okoi."
48,2,11,"Wa naniko Pita toto mekoota Adioke take nome mekome eya toka. Yameyomoa wetekane Yu yene wete noameneyake mone pa yatene ali atoane yapu pome neenopokala toka. Wa naniko eni Yu yene note mekoli einapete titimoa pa yateneali atoa mekoika pamene kote tokale waka. Eni Yu yename eya wa okoiya. Payatene alime Yesunomo yakoa mootokoa kini wa kepene teigamotoa toamokolipatiti toa wamene wa okoiya. Pitayo kini eina paya wene litiane tetepo takakomekepene teigamene ali-kiti-pala mekome nee namene piti tokale waka. Nitikalepaone ponoke kakene ekene widikoapa toa potokako wane kikoane akakou."
48,2,13,"One eni paya wene pia toka toapa one Yu yatene oyali-kitame eni penenokoi Yu yene piti motekete tekete kini okoile litikala tokoi. Nitikolienekome Banabaseyoka etepea litia toka."
48,2,14,"Nitoa Yesunomo one niminimo pine piko toa litia toameadekoli enekene eyenane lene yoto kakene Pita-pala eya wane okou. Pita nepa Yu agomeke o Yuyene wete noameneyake pa yatene ago tetepo takoa mekanano, pa yateneali-kitame toto Yu yenane totono edoa litia tomotoa-pe. Litia toatiki toa menawane okou."
48,2,15,"Nimo ootokoane Pita-pala eya waneka okou. I ago Pita totapa Isereleyatene agota. Mone pa yatene agota mena."
48,2,16,"Nitane agotame eya wa wene toko. Akolaliyo one ali atoapa poaneletoamene yene tetepo takoa wene keaneya mekilepa Mosesene totono litiatootapekileke tokoya mena. Enipa pa Yesuke wene tugakileke toko. Totameka Yuyatenane totono litia tootapeamele toamokoyake Keraisu Yesuke wene tugoa meko. Akolaliyo totapa poanele toamene agota tetepo takamotoa tekete ni toko. Niedoa-mo. Mosesene totono litiki yene Akolaline leneke poanele toameneya meanetetepo taneya meamele toamoko."
48,2,17,"Akolaliyo totopa poanele toamene yene tetepo takoa wene keaneya memotoatoa enekete Yesuke wene tugoa meketeka e ku pa yatename poanele tikina toatotomeka poanele tadekolopa nipa totome poanele pa tomotoa Keraisuyo enoawako-pe. Enoa wawamoo-li."
48,2,18,"Namolo yapu ke̱aweane waou toane tekene no Yu yatenane totono etepimotoane wakou. Nitikouyake enimene wa moane awitikakoane wiou toane tekeneeni totonodo wa litiane tootapeane enekenepa nipa ae nopa Akolaline totonotetekaku ago tadeko wane ou."
48,2,19,"Yu yatenane totono litiane tuku pekene toanepa ae tootapeameletoamokono, nopa tuateku ago tadeko wane litiane toaneke wakou. Nipa Akolalipatu kautakoane mema pou wane nitikou. Opi Keraisu-pala yomo lekaneyakeodeneka wia dekane tetepo taneya meku."
48,2,20,"Nitikuno, itonoke pa mekuyake Keraisu nopala lipua meko. Nipa itonoke pamekeneka nooke wene mekoa mekome tuademe nekene agoke wene tugoane meku."
48,2,21,"Edikakenepa Akolaliyo no pewe wia talo toko ka tewitikoane wakuya mena. Panagome-kiti Akolaliyo one poanele toamene ago tetepo takamotoa tokomeMosesene totono litia tootapeamele too tokapa nipa Keraisu totoke tukilepapata pale too toka."
48,3,1,"Ae, wini Galesia take wene meameneya meki-kiti kini wene teyo moa beboakaneya-pe. Yesu totoke yomo lekaneyake tuanemo wedoane to̱aweane okoluyatekilepa one eni tukale kini leneme enoa mou toa yakoa motokoinake opiyakane tetepo toameneya mekete tiki."
48,3,2,"Nitikete tikino, eyado yakouno amene. Akolaliyo one Epetane Yominikiwike moa wetekakilepa Mosesene totono litia tootapekoinake taneya-pe. Yesunomo kipala to̱aweane okounakamo yakoa motokoinake taneya-pe."
48,3,3,"Yesu einagonole titia takakilepa Epetane Yomini patu kautakoa kaketetokoinano, opi onekele takoa togadetepa kini weneme touno wene pia tikiti-pe."
48,3,4,"Ae, ele kuleme ke enekakale meketeka Yesunole poti takama yakilepa papata pale tokoti-pe."
48,3,5,"Akolaliyo one Epetane Yomini kiwike wetekatekoa kiwi pakeke padele padeletubele witakakala tikilepa nipa Mosesene totono litia tootapekoinake toko-pe. E̱'e mena. Yesunomo kipala to̱aweane okounakamo yakoa motokoinake ni toko."
48,3,6,"Nipa Akolaliyo Eberame-pala-kiti tanemo wene kibutua meamene. \it Akolaliyone auapekene ile tou wa okalepa nimini taatekoa toademe oko wa Eberame onekewene tugoa meaneya. Nitikale tokome Akolaliyo Eberame poanele toamene agotetepo takaneya.\it*"
48,3,7,"Nitaneyano, eya wene toa wane uku. Akolaliyopa one oka toa-kama taatekoatoo wa oneke wene tugoa meki-kiti Yu yeneka pa yeneka Eberamene manakono-mikiti tetepo takoa meko."
48,3,8,"Akolaliyopa e ku pa yatene oneke wene tugoa mekoike poanele toamene yenetetepo takoa pewe wiatekamo i i wa Eberame-pala papete oa pikome okome\ it e kuyatene ta piko peyake pitikoi toane pewe wiane kawou. Nipa ne nooke wenetugoa mekoleke nitou\it* wa Eberame-pala akeneya. One bokuke papete wiamekapianemo eni uku-ye."
48,3,9,"One oka toa-kama nimini taatekoa too wa Eberame Akolalike wene tugoameane toa meki-kitipa Akolaliyo Eberame-pala kikilikoa pewe witikome poaneletoamene yene tetepo takoa meko."
48,3,10,"Akolaline wene kekadene Mosesene totono litiane tootapeou wa wenepianeya meki-kitipa Akolaliyo wawa kibu moademe tokolo uku. One bokuke eya wawia mekanemoke ni uku. \it Panagome-kiti Mosesene totono litia tokomeke odenelekakatekoa toamokolopa Akolaliyo wawa kibu moademe toko\it* wa panagome wiamekaneya."
48,3,11,"Mosesene totonome moa lauane ago odeneka Akolaline leneke poanele toamenetetepo taneya kamele toamokolo uku. Akolaline bokuke eya wa wia mekanemokeni uku. \it Akolaliyo poanele toamene tetepo takaneya meki-kiti oneke wene tugoamekete tekete ni mea kama piki.\it*"
48,3,12,"Mosesene totonomedo moa lauaneya kaketepa nipa Keraisuke wene tugoa meatikitoa mena wane uku. \it Moseseyo tamene wa akenele-kama litia tokagopa one enitotono patu mea kamedeko\it* wa Akolaline bokuke wia mekaneya pikolo tekene niuku."
48,3,13,"Totome eni totono litia tootapeamokolo tokome Akolaliyo kipa poane yenewa waoo tokake Keraisuyo oto toa motaneya. Nipa etename oneka poane ago tetepotakakome wamotoa tokome toto luku tuaneya. Eni tuatekalekepa Akolaline bokukeeya wa wia mekaneya piko. \it Yomo lekaneyake tuko agopa Akolaliyo poanele tanetetepo takoa wakene ago eni\it* wa wia mekaneya piko."
48,3,14,"Keraisu Yesu edikoa tukilepa Akolaliyo Eberame nepala titiane tokounatoane tekene pa yatene ali atoaka ta piko peyake pitikoika pewe wiou wa okanatoa taatekamotoa tokome tuaneya. Nipa oneke wene tugoa mekolo tokome etenameEpetane Yomini totoke wetekateka wene toopikana toa taatekamotoa ni taneya."
48,3,15,"Anu oya-lawe kipala ina ukuna pine piko toane wene takadene eya adekapikene ukuno yakamene. Ali takutame-kiti dikoa auapenali yato wa oatogotokoimo wia mekakolipa padekagome pademoka katekamele toamoa wa eni pakepademoka lukoa wia mekamele toamoa toko."
