61,2,10,"especially those who, following the promptings of their lower nature, indulge their polluting passions and despise all control. Audacious and self-willed, they feel no awe of the celestial beings, maligning them,"
61,2,11,"even where angels, though excelling them in strength and power, do not bring against them a malignant charge before the Lord."
61,2,12,"These people, however, like animals without reason, intended by nature to be caught and killed — these people, I say, malign those of whom they know nothing, and will assuredly perish through their own corruption,"
61,2,13,"suffering themselves, as the penalty for the suffering that they have inflicted. They think that pleasure consists in the self-indulgence of the moment. They are a stain and a disgrace, indulging, as they do, in their wanton revelry, even while joining you at your feasts."
61,2,14,"They have eyes only for adulteresses, eyes never tired of sin; they entice weak souls; their minds are trained to covet; they live under a curse."
61,2,15,"Leaving the straight road, they have gone astray and followed in the steps of Balaam, the son of Beor, who set his heart on the reward for wrong-doing,"
61,2,16,"but was rebuked for his offence. A dumb animal spoke with a human voice, and checked the prophet’s madness."
61,2,17,"These people are like springs without water, or mists driven before a gale; and for them the blackest darkness has been reserved."
61,2,18,"With boastful and foolish talk, they appeal to the passions of people’s lower nature, and, by their profligacy, entice those who are just escaping from the people who live such misguided lives."
61,2,19,"They promise them freedom, while they themselves are slaves to corrupt habits; for a person is the slave of anything to which they give way."
61,2,20,"If, after having escaped the polluting influences of the world, through knowing our Lord and Saviour, Jesus Christ, people are again entangled in them, and give way to them, their last state has become worse than their first."
61,2,21,"It would, indeed, have been better for them not to have known the way of righteousness, than, after knowing it, to turn away from the holy command delivered to them."
61,2,22,"In their case is seen the truth of the proverb — ‘A dog returns to what it has vomited’ and ‘A sow after washing to her wallowing-place in the mud.’"
61,3,1,"This, dear friends, is my second letter to you. In both of them I have tried, by appealing to your remembrance, to arouse your better feelings."
61,3,2,"I want you to recall what was foretold by the holy prophets, as well as the command of our Lord and Saviour given to you through your apostles."
61,3,3,"First be assured of this, that, as the age draws to an end, scoffers, led by their own passions,"
61,3,4,"will come and ask scoffingly — ‘Where is his promised coming? Ever since our ancestors passed to their rest, everything remains just as it was when the world was first created!’"
61,3,5,"For they wilfully shut their eyes to the fact that long ago the heavens existed; and the earth, also — formed out of water and by the action of water, by the fiat of God;"
61,3,6,"and that by the same means the world which then existed was destroyed in a deluge of water."
61,3,7,"But the present heavens and earth, by the same fiat, have been reserved for fire, and are being kept for the day of the judgment and destruction of the godless."
61,3,8,"But you, dear friends, must never shut your eyes to the fact that, to the Lord, one day is the same as a thousand years, and a thousand years as one day."
61,3,9,"The Lord is not slow to fulfil his promise, as some count slowness; but he is forbearing with you, as it is not his will that any of you should perish, but that all should be brought to repentance."
61,3,10,"The day of the Lord will come like a thief; and on that day the heavens will pass away with a crash, the elements will be burnt up and dissolved, and the earth and all that is in it will be disclosed."
61,3,11,"Now, since all these things are in the process of dissolution, think what you yourselves ought to be — what holy and pious lives you ought to lead,"
61,3,12,"while you wait for the coming of the day of God and strive to make it come soon. At its coming the heavens will be dissolved in fire, and the elements melted by heat,"
61,3,13,"but we look for ‘new heavens and a new earth,’ where righteousness will have its home, in fulfilment of the promise of God."
61,3,14,"Therefore, dear friends, in expectation of these things, make every effort to be found by him spotless, blameless, and at peace."
61,3,15,"Regard our Lord’s forbearance as your one hope of salvation. This is what our dear friend Paul wrote to you, with the wisdom that God gave him."
61,3,16,"It is the same in all his letters, when he speaks in them about these subjects. There are some things in them difficult to understand, which untaught and weak people distort, just as they do all other writings, to their own ruin."
61,3,17,"You must, therefore, dear friends, now that you know this beforehand, be on your guard against being led away by the errors of reckless people, and so lapsing from your present steadfastness;"
61,3,18,"and advance in the love and knowledge of our Lord and Saviour, Jesus Christ. All glory be to him now and for ever."
62,1,1,"It is of what has been in existence from the beginning, of what we have heard, of what we have seen with our eyes, of what we watched reverently and touched with our hands — it is about the Word who is the life that we are now writing."
62,1,2,"That life was made visible, and we have seen it, and now bear our testimony to it, and tell you of that eternal life, which was with the Father and was made visible to us."
62,1,3,"It is of what we have seen and heard that we now tell you, so that you may have communion with us. And our communion is with the Father and with his Son, Jesus Christ."
62,1,4,"And we are writing all this to you that our joy may be complete."
62,1,5,"These, then, are the tidings that we have heard from him and now tell you — ‘God is light, and darkness has no place at all in him.’"
62,1,6,"If we say that we have communion with him, and yet continue to live in the darkness, we lie, and are not living the truth."
62,1,7,"But, if our lives are lived in the light, as God himself is in the light, we have communion with one another, and the blood of Jesus, his Son, purifies us from all sin."
62,1,8,"If we say that there is no sin in us, we are deceiving ourselves, and the truth has no place in us."
62,1,9,"If we confess our sins, God may be trusted, in his righteousness, to forgive us our sins and purify us from all wickedness."
62,1,10,"If we say that we have not sinned, we are making God a liar, and his message has no place in us."
62,2,1,"My children, I am writing to you to keep you from sinning; but if anyone should sin, we have one who can plead for us with the Father — Jesus Christ, the righteous —"
62,2,2,"and he is the atoning sacrifice for our sins, and not for ours only, but for those of the whole world besides."
62,2,3,"And by this we know that we have learned to know him — by our laying his commands to heart."
62,2,4,"The person who says ‘I know Jesus,’ but does not lay his commands to heart, is a liar, and the truth has no place in them;"
62,2,5,"but, whenever a person lays his message to heart, in that person the love of God has indeed reached its perfection. By this we know that we are in union with God —"
62,2,6,"He who professes to maintain union with God is himself bound to live as Christ lived."
62,2,7,"Dear friends, it is no new command that I am writing to you, but an old command, which you have had from the first. That old command is the message to which you listened."
62,2,8,"Yet, in a way, it is a new command that I am writing to you — manifest in Christ’s life and in your own — for the darkness is passing away and the true light is already shining."
62,2,9,"The person who says that they are in the light, and yet hates others, is in the darkness even now."
62,2,10,"The person who loves others is always in the light, and there is nothing within them to cause them to stumble;"
62,2,11,"while the person who hates others is in the darkness, and is living in the darkness, and does not know where they are going, because the darkness prevents them seeing."
62,2,12,"I am writing, God's children, to you, because your sins have been forgiven you for Christ’s sake."
62,2,13,"I am writing, adults in the faith, to you, because you have learned to know him who has been from the beginning. I am writing, young ones in the faith, to you, because you have conquered the evil one. I write, children, to you, because you have learned to know the Father."
62,2,14,"I write, adults in the faith, to you, because you have learned to know him who has been from the beginning. I write, young ones in the faith, to you, because you are strong, and God’s message is always in your hearts, and you have conquered the evil one."
62,2,15,"Do not love the world or what the world can offer. When anyone loves the world, there is no love for the Father in them;"
62,2,16,"for all that the world can offer — the gratification of the earthly nature, the gratification of the eye, the pretentious life — belongs, not to the Father, but to the world."
62,2,17,"And the world, and all that it gratifies, is passing away, but they who do God’s will remains for ever."
62,2,18,"My children, these are the last days. You were told that an antichrist was coming; and many antichrists have already arisen. By that we know that these are the last days."
62,2,19,"From us, it is true, they went out, but they had never belonged to us; for, if they had belonged to us, they would have remained among us. They left us that it might be made clear that they do not, any of them, belong to us."
62,2,20,"You, however, have received consecration from the Holy One."
62,2,21,"You all know — But I am not writing to you because you do not know the truth, but because you do know it, and because nothing false can come from the truth."
62,2,22,"Who is a liar, if not the person who rejects the truth that Jesus is the Christ? That person is the antichrist — the person who rejects the Father and the Son."
62,2,23,"No one who rejects the Son has found the Father; the person who acknowledges the Son has found the Father also."
62,2,24,"As for you, let what you were told at the first be always in your thoughts. If, then, what you were told at the first is always in your thoughts, you yourselves will maintain your union both with the Son and with the Father."
62,2,25,"And this is what he himself promised us — eternal life!"
62,2,26,"In writing this this to you, I have in mind those who are trying to mislead you."
62,2,27,"But you — you still retain in your hearts that consecration which you received from the Christ, and are not in need of anyone to teach you; but, since his consecration of you teaches you about everything, and since it is a real consecration, and no lie, then, as it has taught you, maintain your union with him."
62,2,28,"Yes, my children, maintain your union with Christ, so that, whenever he appears, our confidence may not fail us, and we may not be ashamed to meet him at his coming."
62,2,29,"Knowing him to be righteous, you realise that everyone who lives righteously has received the new life from him."
62,3,1,"Think what love the Father has shown us in allowing us to be called ‘children of God’; as indeed we are. The reason why the world does not know us is that it has not learned to know him."
62,3,2,"Dear friends, we are God’s children now; what we will be has not yet been revealed. What we do know is that, when it is revealed, we will be like Christ; because we will see him as he is."
62,3,3,"And everyone who has this hope with regard to Christ tries to make themselves pure — as Christ is pure."
62,3,4,"Everyone who lives sinfully is living in violation of law. Sin is violation of law."
62,3,5,"And you know that Christ appeared to take away our sins; and in him sin has no place."
62,3,6,"No one who maintains union with him lives in sin; no one who lives in sin has ever really seen him or learned to know him."
62,3,7,"My children, do not let anyone mislead you. The person who lives righteously is righteous — as Christ is righteous."
62,3,8,"The person who lives sinfully belongs to the devil, for the devil has sinned from the first. It was for this that the Son of God appeared, that he might undo the devil’s work."
62,3,9,"No one who has received the new life from God lives sinfully, because the nature of God dwells within them; and they cannot live in sin, because they have received the new life from God."
62,3,10,"By this the children of God are distinguished from the children of the devil — No one who lives unrighteously comes from God, and especially the person who does not love others."
62,3,11,"For these are the tidings that we heard from the first — that we are to love one another."
62,3,12,"We must not be like Cain, who belonged to the evil one and killed his brother. And why did he kill him? It was because his life was bad while his brother’s was good."
62,3,13,"Do not wonder, friends, if the world hates you."
62,3,14,"We know that we have passed out of death into life, because we love each other. The person who does not love remains in a state of death."
62,3,15,"The person who hates another is a murderer; and you know that no murderer has eternal life within them."
62,3,16,"We have learned to know what love is from this — that Christ laid down his life on our behalf. Therefore we also ought to lay down our lives for each other."
62,3,17,"But, if anyone has worldly possessions, and yet looks on while one of our own is in need, and steels their heart against that person, how can it be said that the love of God is within them?"
62,3,18,"My children, do not let our love be mere words, or end in talk; let it be true and show itself in acts."
62,3,19,"By that we will know that we are on the side of the truth; and we will satisfy ourselves in God’s sight,"
62,3,20,"that if our conscience condemns us, yet God is greater than our conscience and knows everything."
62,3,21,"Dear friends, if our conscience does not condemn us, then we approach God with confidence,"
62,3,22,"and we receive from him whatever we ask, because we are laying his commands to heart, and are doing what is pleasing in his sight."
62,3,23,"His command is this — that we should put our trust in the name of his Son, Jesus Christ, and love one another, in accordance with the command that he gave us."
62,3,24,"And the person who lays his commands to heart maintains union with Christ, and Christ with them. And by this we know that Christ maintains union with us — by our possession of the Spirit which he gave us."
62,4,1,"Dear friends, do not trust every inspiration, but test each inspiration, to see whether it proceeds from God; because many false prophets have gone out into the world."
62,4,2,"This is the way by which to know the inspiration of God — All inspiration that acknowledges Jesus Christ as come in our human nature is from God;"
62,4,3,"while all inspiration that does not acknowledge Jesus is not inspiration from God. It is the inspiration of the Antichrist; you have heard that it was to come, and it is now already in the world."
62,4,4,"You, my children, come from God, and you have successfully resisted such people as these, because he who is in you is greater than the one who is in the world."
62,4,5,"Those people belong to the world; and therefore they speak as the world speaks, and the world listens to them."
62,4,6,"We come from God. He who knows God listens to us; the person who does not come from God does not listen to us. By that we may know the true inspiration from the false."
62,4,7,"Dear friends, let us love one another, because love comes from God; and everyone who loves has received the new life from God and knows God."
62,4,8,"The person who does not love has not learned to know God; for God is love."
62,4,9,"The love of God was revealed to us by his sending his only Son into the world, so that we might find life through him."
62,4,10,"His love is seen in this — not in our having loved God, but in his loving us and sending his Son to be an atoning sacrifice for our sins."
62,4,11,"Dear friends, since God loved us in this way, we, surely, ought to love one another."
62,4,12,"No human eyes have ever seen God, yet, if we love one another, God remains in union with us, and his love attains its perfection in us."
62,4,13,"We know that we remain in union with him, and he with us, by this — by his having given us some measure of his Spirit."
62,4,14,"Moreover, our eyes have seen — and we are testifying to the fact — that the Father has sent the Son to be the Saviour of the world."
62,4,15,"Whoever acknowledges that Jesus Christ is the Son of God — God remains in union with that man, and he with God."
62,4,16,"And, moreover, we have learned to know, and have accepted as a fact, the love which God has for us.  God is love; and whoever lives in love lives in God, and God in them."
62,4,17,"It is through this that love has attained its perfection in us, so that we may have confidence on the day of judgment, because what Christ is that we also are in this world."
62,4,18,"There is no fear in love. No! Love, when perfect, drives out fear, because fear implies punishment, and the person who feels fear has not attained to perfect love."
62,4,19,"We love, because God first loved us."
62,4,20,"If someone says ‘I love God,’ and yet hates another person, they are a liar; for the person who does not love their fellow, whom they have seen, cannot love God, whom they have not seen."
62,4,21,"Indeed, we have this command from God — ‘Those who love God must also love each other.’"
62,5,1,"Everyone who believes that Jesus is the Christ has received the new life from God; and everyone who loves him who gave that life loves him who has received it."
62,5,2,"By this we know that we love God’s children — when we love God and carry out his commands."
62,5,3,"For to love God is to lay his commands to heart; and his commands are not burdensome,"
62,5,4,"because all that has received the new life from God conquers the world. And this is the power that has conquered the world — our faith!"
62,5,5,"Who is the person that conquers the world but the person who believes that Jesus is the Son of God?"
62,5,6,"He it is whose coming was by water and blood — Jesus Christ himself; not by water only, but by water and by blood. And there is the Spirit also to bear testimony, and the Spirit is truth itself."
62,5,7,"It is a threefold testimony —"
62,5,8,"that of the Spirit, the water, and the blood — and these three are at one."
62,5,9,"We accept the testimony of people, but God’s testimony is still stronger; and there is the testimony of God — the fact that he has already borne testimony about his Son."
62,5,10,"The person who believes in the Son of God has that testimony within them. The person who does not believe God has made God a liar, by refusing to believe in that testimony which he has borne about his Son."
62,5,11,"And that testimony is that God gave us eternal life, and that this life is in his Son."
62,5,12,"The person who finds the Son finds life; the person who does not find the Son of God does not find life."
62,5,13,"I write this to you so that you may realise that you have found eternal life — you who believe in the name of the Son of God."
62,5,14,"And this is the confidence with which we approach him, that whenever we ask anything that is in accordance with his will, he listens to us."
62,5,15,"And if we realise that he listens to us — whatever we ask — we realise that we have what we have asked from him."
62,5,16,"If anyone sees one of our people committing some sin that is not a deadly sin, they will ask, and so be the means of giving life to them — to any whose sin is not deadly. There is such a thing as deadly sin; about that I do not say that a person should pray."
62,5,17,"Every wrong action is sin, and there is sin that is not deadly."
62,5,18,"We know that no one who has received the new life from God lives in sin. No, the person who has received the new life from God keeps the thought of God in their heart, and then the evil one does not touch them."
62,5,19,"We realise that we come from God, while all the world is under the influence of the evil one."
62,5,20,"We realise, too, that the Son of God has come among us, and has given us the discernment to know the true God; and we are in union with the true God by our union with his Son, Jesus Christ. He is the true God and he is eternal life."
62,5,21,"My children, guard yourselves against false ideas of God."
63,1,1,"To an eminent Christian Lady, and to her children, from the officer of the church. I sincerely love you all, and not I only, but also all those who have learned to know the truth."
63,1,2,"We love you for the sake of that truth which is always in our hearts; yes, and it will be ours for ever."
63,1,3,"Blessing, mercy, and peace will be ours — the gift of God, the Father, and of Jesus Christ, the Father’s Son — in a life of truth and love."
63,1,4,"It was a great joy to me to find the lives of some of your children guided by the truth, in obedience to the command that we received from the Father."
63,1,5,"And now, I pray you, Lady — not as though I were writing a new command for you; no, it is the command which we had from the first — Let us love one another."
63,1,6,"And this is love — to live in obedience to the Father’s commands. This is the command as you learned from the first, to live in a spirit of love."
63,1,7,"I say this because many impostors have left us to go into the world — people who do not acknowledge Jesus as Christ come in our human nature. It is that which marks someone as an impostor and an antichrist."
63,1,8,"Take care that you do not lose the fruit of all our work; rather, reap the benefit of it in full."
63,1,9,"Everyone who goes beyond the limits of the teaching of the Christ has failed to find God; the person who keeps to that teaching — they have found both the Father and the Son."
63,1,10,"If anyone comes to you and does not bring this teaching, do not receive them into your house or welcome them;"
63,1,11,"for the person who welcomes them is sharing with them in his wicked work."
63,1,12,"Though I have a great deal to say to you, I would rather not trust it to paper and ink, but I am hoping to come and see you, and to speak with you face to face, so that your joy may be complete."
63,1,13,"The children of your eminent sister send you their greetings."
64,1,1,"To his dear friend Gaius, whom he sincerely loves, From the officer of the church."
64,1,2,"Dear friend, I pray that all may be well with you and that you may have good health — I know that all is well with your soul."
64,1,3,"For it was a great joy to me, when some followers of the Lord came and testified to your fidelity to the truth — I know that your own life is guided by the truth."
64,1,4,"Nothing gives me greater pleasure than to hear from time to time that the lives of my children are guided by the truth."
64,1,5,"Dear friend, whatever you do for other followers is done in a Christian spirit — even when they are strangers to you."
64,1,6,"They themselves have testified before the church to your love; and you will do well to help them on their way in a manner worthy of the service of God."
64,1,7,"For it was on behalf of the name that they left their homes, and refused to take anything from the Gentiles."
64,1,8,"We, therefore, ought to give such people a hearty welcome, and so take our share in their work for the truth."
64,1,9,"I wrote a few lines to the church; but Diotrephes, who loves to be first among them, declines to recognise us."
64,1,10,"Therefore, when I come, I will not forget his conduct in ridiculing us with his wicked tongue. Not content with that, he not only declines to recognise our friends who are followers himself, but actually prevents those who would, and expels them from the church."
64,1,11,"Dear friend, take what is good for your example, not what is bad. The person who does what is good is from God; the person who does what is bad has never seen God."
64,1,12,"Everyone has always had a good word for Demetrius, and the truth itself speaks for him. Yes, and we also add our good word, and you know that what we say about him is true."
64,1,13,"I have a great deal to say to you, but I do not care to trust it to pen and ink in a letter."
64,1,14,"I hope, however, it will not be long before I see you, and then we will speak face to face. Peace be with you. Our friends here send you their greetings. Greet each one of our friends."
65,1,1,"To those who, having received the call, have been loved by God the Father and protected by Jesus Christ, From Jude, a servant of Jesus Christ, and the brother of James."
65,1,2,"May mercy, peace, and love be yours in ever increasing measure."
65,1,3,"Dear friends, while I was making every effort to write to you about our common salvation, I felt that I must write to you at once to encourage you to fight in defence of the faith that has once for all been entrusted to the keeping of Christ’s people."
65,1,4,"For there have crept in among you certain godless people, whose sentence has long since been pronounced, and who make the mercy of God an excuse for profligacy, and disown our only lord and master, Jesus Christ."
65,1,5,"Now I want to remind you — but you already know it all — that, though the Lord delivered the people from Egypt, yet he afterwards destroyed those who refused to believe in him;"
65,1,6,"and that even those angels, who did not keep to their appointed spheres, but left their proper homes, have been kept by him for the judgment of the great day in everlasting chains and black darkness."
65,1,7,"Like Sodom and Gomorrah and the towns near them, which gave themselves up to fornication, and fell into unnatural vice, these angels now stand out as a warning, undergoing, as they are, punishment in eternal fire."
65,1,8,"Yet in the same way these people, too, cherishing vain dreams, pollute our human nature, reject control, and malign the celestial beings."
65,1,9,"Yet even Michael, the archangel, when, in his dispute with the devil, he was arguing about the body of Moses, did not venture to charge him with maligning, but said merely ‘The Lord rebuke you!’"
65,1,10,"But these people malign whatever they do not understand; while they use such things as they know by instinct (like the animals that have no reason) for their own corruption."
65,1,11,"Alas for them! They walk in the steps of Cain; led astray by Balaam’s love of gain, they plunge into sin, and meet their ruin through rebellion like Korah."
65,1,12,"These are the people who are blots on your ‘love-feasts,’ when they feast together and provide without scruple for themselves alone. They are clouds without rain, driven before the winds; they are leafless trees without a vestige of fruit, dead through and through, torn up by the roots;"
65,1,13,"they are wild sea waves, foaming with their own shame; they are ‘wandering stars,’ for which the blackest darkness has been reserved for ever."
65,1,14,"To these people, as to others, Enoch, the seventh in descent from Adam, declared — ‘See! The Lord has come with his hosts of holy ones around him,"
65,1,15,"to execute judgment on all people, and to convict all godless people of all their godless acts, which in their ungodliness they have committed, and of all the harsh words which they have spoken against him, godless sinners that they are!’"
65,1,16,"These people are always murmuring, and complaining of their lot; they follow where their passions lead them; they have arrogant words on their lips; and they flatter others for the sake of what they can get from them."
65,1,17,"But you should, dear friends, recall what was foretold by the apostles of our Lord Jesus Christ;"
65,1,18,"how they used to say to you — ‘As time draws to an end, there will be scoffers, who will be led by their godless passions.’"
65,1,19,"These are the people — animal and unspiritual — who cause divisions."
65,1,20,"But you must, dear friends, build up your characters on the foundation of your most holy faith, pray under the guidance of the Holy Spirit,"
65,1,21,"and keep within the love of God, while waiting for the mercy of our Lord Jesus Christ, to bring you to eternal life."
65,1,22,"To some show pity, because they are in doubt. ‘Drag them out of the fire,’ and save them."
65,1,23,"To others show pity, but with caution, hating the clothing polluted by their touch."
65,1,24,"To him who is able to guard you from falling, and to bring you into his glorious presence, blameless and rejoicing —"
65,1,25,"to the one God, our Saviour, be ascribed, through Jesus Christ, our Lord, glory, majesty, power, and dominion, as it was before time began, is now, and will be for all time to come. Amen."
66,1,1,"The Revelation of Jesus Christ, which God gave to him to make known to his servants, concerning what must shortly take place, and which he sent and revealed by his angel to his servant John,"
66,1,2,"who testified to the message of God and to the testimony to Jesus Christ, omitting nothing of what he had seen."
66,1,3,"Blessed is the one who reads, and blessed are they who listen to, the words of this prophecy, and lay to heart what is here written; for the time is near."
66,1,4,"From John, to the seven churches which are in Roman Asia. Blessing and peace be yours from him who is, and who was, and who will be, and from the seven spirits that are before his throne,"
66,1,5,"and from Jesus Christ, ‘the faithful witness, the first-born from the dead, and the Ruler of all the kings of the earth.’ To him who loves us and freed us from our sins by his own blood —"
66,1,6,"and he made us ‘a kingdom of priests in the service of God,’ his Father! — to Him be ascribed glory and dominion for ever. Amen."
66,1,7,"‘He is coming among the clouds!’ Every eye will see him, even those who pierced him; ‘and all the nations of the earth will mourn over him.’ So will it be. Amen."
66,1,8,"says the Lord,"
66,1,9,"I, John, who am your brother, and who share with you in the suffering and kingship and endurance of Jesus, found myself on the island called Patmos, for the sake of the message of God and the testimony to Jesus."
66,1,10,"I fell into a trance on the Lord’s day, and I heard behind me a loud voice, like the blast of a trumpet."
66,1,11,"It said —"
66,1,12,"I turned to see what voice it was that spoke to me; and when I turned, I saw seven golden lamps,"
66,1,13,"and in the midst of the lamps one ‘like a man, in a robe reaching to his feet,’ and with a golden girdle across his breast."
66,1,14,"‘The hair of his head was as white as wool, as white as snow; his eyes were like flaming fire;"
66,1,15,"and his feet were like brass’ as when molten in a furnace; ‘his voice was like the sound of many streams,’"
66,1,16,"in his right hand he held seven stars, from his mouth came a sharp two-edged sword, and his face was like ‘the sun in the fulness of its power.’"
66,1,17,"And, when I saw him, I fell at his feet like one dead. He laid his hand on me and said —"
66,4,1,"After this, in my vision, I saw an open door in the heavens, and the first voice that I heard was like the blast of a trumpet speaking to me. It said — ‘Come up here and I will show you what must take place.’"
66,4,2,"Immediately after this I fell into a trance. There stood a throne in heaven, and on the throne was One seated."
66,4,3,"He who was seated on it was in appearance like a jasper and a sardius; and ‘round the throne there was a rainbow’ of the colour of an emerald."
66,4,4,"And round the throne were twenty-four other thrones, and on these I saw twenty-four councillors sitting clothed in white robes; and on their heads they had crowns of gold."
66,4,5,"Out from the throne ‘come flashes of lightning, cries, and peals of thunder’! There are seven torches burning in front of the throne, which are the seven spirits of God;"
66,4,6,"and in front of the throne is what seemed to be a sea of glass, ‘resembling crystal, while within the space before the throne and round the throne are four Creatures full of eyes’ in front and behind."
66,4,7,"The first Creature is like a lion, the second Creature like a calf, the third Creature has a face like a man’s, and the fourth Creature is like an eagle on the wing."
66,4,8,"These four Creatures have each of them six wings, and all round, and within, they are full of eyes; and day and night they never cease to say —  ‘Holy, holy, holy is the Lord, our God, the Almighty, who was, and who is, and who will be.’"
66,4,9,"And, whenever these Creatures give praise and honour and thanks to him who is ‘seated on the throne, to him who lives for ever and ever,’"
66,4,10,"the twenty-four councillors prostrate themselves before him who is seated on the throne, and worship him who lives for ever and ever, and throw down their crowns before the throne, saying —"
66,4,11,"‘Worthy are you, our Lord and God, to receive all praise, and honour, and power, for you did create all things, and at your bidding they came into being and were created.’"
66,5,1,"Then I saw at the right hand of him who was ‘seated on the throne a book, with writing inside and out, and sealed’ with seven seals;"
66,5,2,"and I saw a mighty angel who was proclaiming in a loud voice — ‘Who is worthy to open the book and break its seals?’"
66,5,3,"But no one either in heaven or on earth or under the earth was able to open the book or look within it."
66,5,4,"At this I wept long, because no one could be found who was worthy to open the book or look within it."
66,5,5,"But one of the councillors said to me — ‘Do not weep. The Lion conquered — the Lion of the tribe of Judah, the Scion of David — and can therefore open the book with its seven seals.’"
66,5,6,"Then, within the space between the throne and the four Creatures, and in the midst of the councillors, I saw, standing, a Lamb, which seemed to have been sacrificed. It had seven horns and seven eyes. (These eyes are the seven spirits of God, and they are sent into all the world.)"
66,5,7,"The Lamb came forward; and he has taken the book from the right hand of him who was seated on the throne."
66,5,8,"And, when he had taken the book, the four Creatures and the twenty-four councillors prostrated themselves before the Lamb, each of them holding a harp and golden bowls full of incense. (These are the prayers of Christ’s people.)"
66,5,9,"And they are singing a new song —  ‘You are worthy to take the book and break its seals, for you were sacrificed, and with your blood you did buy for God people of every tribe, and language, and people, and nation,"
66,5,10,"and did make them a kingdom of priests in the service of our God, and they are reigning on the earth.’"
66,5,11,"Then, in my vision, I heard the voices of many angels round the throne, and of the Creatures, and of the councillors. In number they were ‘ten thousand times ten thousand and thousands of thousands,’"
66,5,12,"and they cried in a loud voice —  ‘Worthy is the Lamb that was sacrificed to receive all power, and wealth, and wisdom, and might, and honour, and praise, and blessing.’"
66,5,13,"And I heard every created thing in the air, and on the earth, and under the earth, and on the sea, and all that is in them crying —  ‘To him who is seated on the throne and to the Lamb be ascribed all blessing, and honour, and praise, and dominion for ever and ever.’"
66,5,14,"And the four Creatures said ‘Amen,’ and the councillors prostrated themselves and worshiped."
66,6,1,"Then I saw the Lamb break one of the seven seals, and I heard one of the four Creatures crying with a voice like thunder — ‘Come.’"
66,6,2,"And in my vision I saw ‘a white horse.’ Its rider held a bow, and he was given a crown, and he went out conquering and to conquer."
66,6,3,"When the Lamb broke the second seal, I heard the second Creature crying — ‘Come.’"
66,6,4,"Then there went out another horse, ‘a red horse,’ and to its rider was given the power to deprive the earth of peace, so that people should kill one another; and he was given a great sword."
66,6,5,"When the Lamb broke the third seal, I heard the third Creature crying — ‘Come.’ And in my vision I saw ‘a black horse.’ Its rider held scales in his hand."
66,6,6,"And I heard what seemed to be a voice, coming from among the four Creatures, crying — ‘A quart of wheat for a silver coin, and three quarts of barley for a silver coin! But do not harm the oil and the wine.’"
66,6,7,"When the Lamb broke the fourth seal, I heard the voice of the fourth Creature crying — ‘Come.’"
66,6,8,"And in my vision I saw a grey horse. His rider’s name was Death, and the Lord of the place of Death rode behind him; and power was given them over the fourth part of the earth, so that they might ‘destroy with sword and famine and death, and by means of the wild beasts of the earth.’"
66,6,9,"When the Lamb opened the fifth seal, I saw under the altar the souls of those who had been killed for the sake of God’s message and for the testimony which they had borne."
66,6,10,"They cried in a loud voice — ‘How long, Sovereign Lord, holy and true, before you will give judgment and avenge our blood on all who are living on the earth?’"
66,6,11,"Then to each of them was given a white robe, and they were told to rest yet a little longer, until the number of their fellow servants and of their friends in Christ's service who were about to be put to death, as they had been, should be complete."
66,6,12,"And I saw the Lamb break the sixth seal, and then there was a great earthquake. The sun became black, like sackcloth, and the moon, which was at its full, like blood."
66,6,13,"‘The stars of the heavens fell’ to the earth, as when a fig-tree, shaken by a strong wind, drops its unripe fruit."
66,6,14,"The heavens disappeared like a scroll when it is rolled up, and every mountain and island was moved from its place."
66,6,15,"Then all the kings of the earth, and the princes, and the generals, and the rich, and the powerful, and every slave and free person, ‘hid themselves in the caves and under the rocks’ of the mountains;"
66,6,16,"and they are crying to the mountains and the rocks — ‘Fall on us, and hide us from the eyes of him who is seated on the throne, and from the wrath of the Lamb,"
66,6,17,"for the great day of their wrath is come, and who can stand to meet it?’"
66,7,1,"After this, I saw four angels standing ‘on the four corners of the earth,’ restraining the four winds of the earth, so that no wind should blow over the earth, or over the sea, or against any tree."
66,7,2,"And, in the east, I saw another angel, ascending, holding the seal of the living God; and he cried in a loud voice to the four angels, to whom there had been given power to harm the earth and the sea —"
66,7,3,"‘Do not harm the earth, or the sea, or the trees, until we have sealed the servants of our God on their foreheads.’"
66,7,4,"I heard, too, the number of those who had been sealed. It was one hundred and forty-four thousand; and they were from every tribe of the Israelites."
66,7,5,"From the tribe of Judah twelve thousand were sealed,from the tribe of Reuben twelve thousand,from the tribe of Gad twelve thousand,"
66,7,6,"from the tribe of Asher twelve thousand,from the tribe of Napthali twelve thousand,from the tribe of Manasseh twelve thousand,"
66,7,7,"from the tribe of Simeon twelve thousand,from the tribe of Levi twelve thousand,from the tribe of Issachar twelve thousand,"
66,7,8,"from the tribe of Zebulon twelve thousand,from the tribe of Joseph twelve thousand,from the tribe of Benjamin twelve thousand were sealed."
66,7,9,"After this, in my vision, I saw a vast throng which no one could number, of people from every nation and of all tribes, and peoples, and languages. They stood in front of the throne and in front of the Lamb, robed in white, holding palm branches in their hands."
66,7,10,"And they are crying in a loud voice —  ‘salvation be ascribed to our God who is seated on his throne and to the Lamb.’"
66,7,11,"And all the angels were standing round the throne and the councillors and the four Creatures, and they prostrated themselves on their faces in front of the throne and worshiped God,"
