6,6,17,"And the city shall be accursed, even it, and all that are therein, to the LORD: only Rahab the harlot shall live, she and all that are with her in the house, because she hid the messengers that we sent."
6,6,18,"And you, by all means keep yourselves from the accursed thing, lest you make yourselves accursed, when you take of the accursed thing, and make the camp of Israel a curse, and trouble it."
6,6,19,"But all the silver, and gold, and vessels of bronze and iron, are consecrated unto the LORD: they shall come into the treasury of the LORD."
6,6,20,"So the people shouted when the priests blew with the trumpets: and it came to pass, when the people heard the sound of the trumpet, and the people shouted with a great shout, that the wall fell down flat, so that the people went up into the city, every man straight before him, and they took the city."
6,6,21,"And they utterly destroyed all that was in the city, both man and woman, young and old, and ox, and sheep, and donkey, with the edge of the sword."
6,6,22,"But Joshua had said unto the two men that had spied out the country, Go into the harlot's house, and bring out there the woman, and all that she has, as you swore unto her."
6,6,23,"And the young men that were spies went in, and brought out Rahab, and her father, and her mother, and her brethren, and all that she had; and they brought out all her kindred, and left them outside the camp of Israel."
6,6,24,"And they burned the city with fire, and all that was therein: only the silver, and the gold, and the vessels of bronze and of iron, they put into the treasury of the house of the LORD."
6,6,25,"And Joshua saved Rahab the harlot alive, and her father's household, and all that she had; and she dwells in Israel even unto this day; because she hid the messengers, which Joshua sent to spy out Jericho."
6,6,26,"And Joshua charged them at that time, saying, Cursed be the man before the LORD, that rises up and builds this city Jericho: he shall lay the foundation thereof with his firstborn, and with his youngest son shall he set up the gates of it."
6,6,27,"So the LORD was with Joshua; and his fame was spread throughout all the country."
6,7,1,"But the children of Israel committed a trespass in the accursed thing: for Achan, the son of Carmi, the son of Zabdi, the son of Zerah, of the tribe of Judah, took of the accursed thing: and the anger of the LORD was kindled against the children of Israel."
6,7,2,"And Joshua sent men from Jericho to Ai, which is beside Bethaven, on the east side of Bethel, and spoke unto them, saying, Go up and view the country. And the men went up and viewed Ai."
6,7,3,"And they returned to Joshua, and said unto him, Let not all the people go up; but let about two or three thousand men go up and attack Ai; and make not all the people to toil up there; for they are but few."
6,7,4,"So there went up there of the people about three thousand men: and they fled before the men of Ai."
6,7,5,"And the men of Ai struck of them about thirty and six men: for they chased them from before the gate even unto Shebarim, and struck them on the descent: therefore the hearts of the people melted, and became as water."
6,7,6,"And Joshua tore his clothes, and fell to the earth upon his face before the ark of the LORD until the evening, he and the elders of Israel, and put dust upon their heads."
6,7,7,"And Joshua said, Alas, O Lord GOD, why have you at all brought this people over Jordan, to deliver us into the hand of the Amorites, to destroy us? would to God we had been content, and dwelled on the other side of Jordan!"
6,7,8,"O Lord, what shall I say, when Israel turns their backs before their enemies!"
6,7,9,"For the Canaanites and all the inhabitants of the land shall hear of it, and shall surround us, and cut off our name from the earth: and what will you do for your great name?"
6,7,10,"And the LORD said unto Joshua,"
6,7,11,""
6,7,12,""
6,7,13,""
6,7,14,""
6,7,15,""
6,7,16,"So Joshua rose up early in the morning, and brought Israel by their tribes; and the tribe of Judah was taken:"
6,7,17,"And he brought the family of Judah; and he took the family of the Zerahites: and he brought the family of the Zerahites man by man; and Zabdi was taken:"
6,7,18,"And he brought his household man by man; and Achan, the son of Carmi, the son of Zabdi, the son of Zerah, of the tribe of Judah, was taken."
6,7,19,"And Joshua said unto Achan, My son, give, I pray you, glory to the LORD God of Israel, and make confession unto him; and tell me now what you have done; hide it not from me."
6,7,20,"And Achan answered Joshua, and said, Indeed I have sinned against the LORD God of Israel, and this is what I have done:"
6,7,21,"When I saw among the spoils a beautiful Babylonian garment, and two hundred shekels of silver, and a wedge of gold of fifty shekels weight, then I coveted them, and took them; and, behold, they are hid in the earth in the midst of my tent, and the silver under it."
6,7,22,"So Joshua sent messengers, and they ran unto the tent; and, behold, it was hid in his tent, and the silver under it."
6,7,23,"And they took them out of the midst of the tent, and brought them unto Joshua, and unto all the children of Israel, and laid them out before the LORD."
6,7,24,"And Joshua, and all Israel with him, took Achan the son of Zerah, and the silver, and the garment, and the wedge of gold, and his sons, and his daughters, and his oxen, and his donkeys, and his sheep, and his tent, and all that he had: and they brought them unto the valley of Achor."
6,7,25,"And Joshua said, Why have you troubled us? the LORD shall trouble you this day. And all Israel stoned him with stones, and burned them with fire, after they had stoned them with stones."
6,7,26,"And they raised over him a great heap of stones unto this day. So the LORD turned from the fierceness of his anger. Therefore the name of that place was called, The valley of Achor, unto this day."
