1,10,23,"Arams Söhne hießen Uz, Hul, Geter und Masch."
1,10,24,"Arpachschad war der Vater von Schelach und Schelach der Vater von Eber."
1,10,25,"Eber wurden zwei Söhne geboren. Der eine hieß Peleg, Teilung, weil zu seiner Zeit die Erde geteilt wurde,"
1,10,26,"Joktans Söhne waren Almodad, Schelef, Hazarmawet und Jerach,"
1,10,27,"Hadoram, Usal und Dikla,"
1,10,28,"Obal, Abimael und Saba,"
1,10,29,"Ofir, Hawila und Jobab. Das waren also die Nachkommen Joktans."
1,10,30,"Ihr Gebiet reicht von Mescha über Sefar bis an das Gebirge im Osten."
1,10,31,"Die Nachkommen Sems wuchsen zu Völkern mit eigenen Sprachen heran und lebten in ihren Gebieten in Sippen zusammen."
1,10,32,"Diese Sippen sind Nachkommen der Söhne Noahs. Von ihnen stammen alle Völker ab, die sich nach der Flut auf der ganzen Erde ausgebreitet haben."
1,11,1,"Die Menschen hatten damals alle noch dieselbe Sprache und dieselben Wörter."
1,11,2,"Als sie nach Osten zogen, fanden sie eine Ebene im Land Schinar und ließen sich dort nieder."
1,11,3,"Sie sagten zueinander: Los, wir machen Ziegel aus Lehm und brennen sie zu Stein! Die Ziegel wollten sie als Bausteine verwenden und Asphalt als Mörtel."
1,11,4,"Dann sagten sie: Auf, bauen wir eine Stadt und einen Turm, der bis an den Himmel reicht! So werden wir uns einen Namen machen und verhindern, dass wir uns über die ganze Erde zerstreuen."
1,11,5,"Jahwe kam herab, um sich anzusehen, was die Menschen da bauten - eine Stadt mit einem Turm!"
1,11,6,"Da sagte er: Es ist offensichtlich: Sie sind ein einziges Volk und sprechen nur eine Sprache. Und was sie jetzt begonnen haben zeigt, dass ihnen künftig nichts unmöglich sein wird. Sie werden alles tun, was sie sich ausdenken."
1,11,7,"Auf! Steigen wir hinunter und verwirren ihre Sprache, dass keiner mehr den anderen versteht!"
1,11,8,"So zerstreute Jahwe die Menschen von dort aus über die ganze Erde, und sie mussten aufhören die Stadt zu bauen."
1,11,9,"Deswegen gab man der Stadt den Namen Babel, Verwirrung, denn Jahwe hatte dort die Sprache der Menschen verwirrt und sie von diesem Ort aus über die ganze Erde zerstreut."
1,11,10,"Es folgt das Verzeichnis der Nachkommen Sems: Zwei Jahre nach der Flut wurde Sem der Vater von Arpachschad. Er war damals 100 Jahre alt"
1,11,11,"und lebte noch 500 Jahre, in denen er weitere Söhne und Töchter zeugte."
1,11,12,"Arpachschad wurde mit 35 Jahren der Vater von Schelach"
1,11,13,"und lebte noch 403 Jahre, in denen er ebenfalls weitere Söhne und Töchter zeugte."
1,11,14,"Mit 30 Jahren zeugte Schelach Eber"
1,11,15,"und lebte danach noch 403 Jahre, in denen ihm weitere Söhne und Töchter geboren wurden."
1,11,16,"Eber war 34 Jahre alt, als er Peleg zeugte,"
1,11,17,"und lebte dann noch 430 Jahre, in denen er weitere Söhne und Töchter zeugte."
1,11,18,"Peleg wurde mit 30 Jahren der Vater von Regu."
1,11,19,"Er lebte noch 209 Jahre, in denen er ebenfalls weitere Söhne und Töchter zeugte."
1,11,20,"Regu zeugte mit 32 Jahren Serug"
1,11,21,"und lebte dann noch 207 Jahre, in denen er Söhne und Töchter zeugte."
1,11,22,"Mit 30 Jahren wurde Serug der Vater von Nahor"
1,11,23,"und lebte dann noch 119 Jahre, in denen er weitere Söhne und Töchter zeugte."
1,11,24,"Mit 29 Jahren wurde Nahor der Vater von Terach."
1,11,25,"Danach lebte er noch 119 Jahre und bekam weitere Söhne und Töchter."
1,11,26,"Und mit 70 Jahren wurde Terach der Vater von Abram, Nahor und Haran."
1,11,27,"Es folgt das Verzeichnis der Nachkommen Terachs. Terach wurde der Vater von Abram, Nahor und Haran. Haran war der Vater Lots"
1,11,28,"und starb noch zu Lebzeiten seines Vaters Terach in seiner Heimatstadt Ur"
1,11,29,"Abram und Nahor heirateten dann. Abrams Frau hieß Sarai"
1,11,30,"Doch Sarai konnte keine Kinder bekommen."
1,11,31,"Terach brach aus Ur in Chaldäa auf, um nach Kanaan"
1,11,32,"Dort starb auch Terach im Alter von 205 Jahren."
1,12,1,"Da sagte Jahwe zu Abram: Zieh aus deinem Land weg! Verlass deine Sippe und auch die Familie deines Vaters und geh in das Land, das ich dir zeigen werde!"
1,12,2,"Ich will dich zu einem großen Volk werden lassen; ich werde dich segnen und dich berühmt machen. Du wirst ein Segen für andere sein."
1,12,3,"Ich will segnen, die dich segnen, und verfluchen, die dir fluchen. Alle Sippen der Erde werden durch dich gesegnet sein."
1,12,4,"Abram gehorchte dem Befehl Jahwes und brach auf. Lot zog mit ihm. Abram war 75 Jahre alt, als er Haran verließ."
1,12,5,"Seine Frau Sarai und sein Neffe Lot begleiteten ihn. Sie nahmen alle Menschen, die sie in Haran erworben hatten, und ihren ganzen Besitz mit. So zogen sie nach Kanaan."
1,12,6,"Abram durchzog das Land bis zu einem Platz bei Sichem"
1,12,7,"Dort ließ sich Jahwe von Abram sehen und sagte zu ihm: Dieses Land will ich deinen Nachkommen geben! Da baute Abram an dieser Stelle einen Altar für Jahwe, der ihm erschienen war."
1,12,8,"Später zog er in das Bergland östlich von Bet-El und schlug seine Zelte so auf, dass er Bet-El im Westen und Ai im Osten hatte. Auch dort baute er Jahwe einen Altar und machte so den Namen Jahwes bekannt"
1,12,9,"Dann brach er wieder auf und zog immer weiter in den Negev"
1,12,10,"Und als eine schwere Hungersnot im Land ausbrach, suchte Abram Zuflucht in Ägypten."
1,12,11,"Kurz vor der ägyptischen Grenze sagte er zu seiner Frau Sarai: Ich weiß, dass du eine sehr schöne Frau bist."
1,12,12,"Wenn die Ägypter dich sehen, werden sie sagen: 'Das ist seine Frau!', und sie werden mich totschlagen, um dich zu bekommen."
1,12,13,"Sag doch, dass du meine Schwester bist, dann werden sie mich deinetwegen gut behandeln und am Leben lassen!"
1,12,14,"Tatsächlich geschah es so, als Abram nach Ägypten kam. Überall fiel seine Frau durch ihre Schönheit auf."
1,12,15,"Die Hofleute rühmten sie vor dem Pharao, und der ließ sie in seinen Palast holen."
1,12,16,"Ihretwegen überhäufte er Abram mit Geschenken. Er ließ ihm Schafe, Ziegen, Rinder und Esel zukommen, Sklaven und Sklavinnen, Eselstuten und Kamele."
1,12,17,"Doch weil der Pharao sich Abrams Frau genommen hatte, schlug Jahwe ihn und seine Familie mit schweren Krankheiten."
1,12,18,"Da ließ der Pharao Abram zu sich rufen. Was hast du mir da angetan?, warf er ihm vor. Warum hast du mir nicht gesagt, dass sie deine Frau ist?"
1,12,19,"Du hast sie als deine Schwester ausgegeben, und nur deshalb habe ich sie mir zur Frau genommen! Nun, hier ist deine Frau! Nimm sie und geh!"
1,12,20,"Dann gab der Pharao seinen Männern Befehl, Abram und seinen Besitz sicher aus dem Land zu bringen."
1,13,1,"Von Ägypten kehrte Abram mit seiner Frau, seinem Besitz und seinem Neffen Lot wieder in den Negev zurück."
1,13,2,"Abram war sehr reich. Eine Menge Vieh und Silber und Gold gehörten ihm."
1,13,3,"Er zog von einem Lagerplatz zum anderen, bis er wieder an die Stelle kam, wo sein Zelt zuerst gestanden hatte, zwischen Bet-El und Ai,"
1,13,4,"wo er früher den Altar gebaut hatte. Dort rief er den Namen Jahwes an."
1,13,5,"Auch Lot, der mit Abram mitgezogen war, besaß Kleinvieh, Rinder und Zelte."
1,13,6,"Doch das Weideland reichte nicht für beide aus. Ihr Herdenbesitz war zu groß. So konnten sie unmöglich beisammen bleiben."
1,13,7,"Es gab immer Streit zwischen den Hirten von Abrams und Lots Vieh. Damals wohnten ja auch noch die Kanaaniter und Perisiter"
1,13,8,"Abram besprach das mit Lot. Er sagte: Es soll doch kein Streit zwischen uns sein, auch nicht zwischen unseren Hirten. Wir sind doch Brüder!"
1,13,9,"Steht dir nicht das ganze Land offen? Trenn dich doch von mir! Willst du nach links, dann gehe ich nach rechts, und willst du nach rechts, dann gehe ich nach links."
1,13,10,"Lot schaute sich um und sah, dass es in der Jordanebene reichlich Wasser gab. Bevor Jahwe nämlich Sodom und Gomorra zerstörte, war diese Gegend bis nach Zoar"
1,13,11,"Deshalb entschied sich Lot für die Jordangegend und zog nach Osten. So trennten sich beide:"
1,13,12,"Abram blieb im Land Kanaan, Lot zog ins Gebiet der Jordanstädte und kam mit seinen Zelten bis nach Sodom."
1,13,13,"Doch die Einwohner von Sodom waren sehr böse und sündigten schwer gegen Jahwe."
1,13,14,"Nachdem Lot weggezogen war, sagte Jahwe zu Abram: Schau hoch und blicke dich nach allen Seiten gründlich um!"
1,13,15,"Das ganze Land, das du siehst, will ich dir und deinen Nachkommen"
1,13,16,"Und deine Nachkommen werde ich zahlreich machen wie den Staub der Erde. Nur wenn jemand die Staubkörner zählen könnte, würden auch deine Nachkommen gezählt werden können."
1,13,17,"Mach dich auf, und durchziehe das Land nach allen Richtungen! Denn dir will ich es geben."
1,13,18,"Abram zog mit seinen Zelten weiter und nahm seinen Wohnsitz unter den Terebinthen"
1,14,1,"In dieser Zeit führten die Könige Amrafel von Schinar, Arjoch von Ellasar, Kedor-Laomer von Elam, sowie der Völkerkönig Tidal"
1,14,2,"Krieg gegen die Könige Bera von Sodom, Birscha von Gomorra, Schinab von Adma, Schemeber von Zebojim und den König von Bela, das heute Zoar heißt."
1,14,3,"Diese fünf hatten sich verbündet und waren in das Tal Siddim gezogen, wo heute das Salzmeer"
1,14,4,"Zwölf Jahre waren sie Kedor-Laomer untertan gewesen, doch im dreizehnten hatten sie gegen seine Herrschaft rebelliert."
1,14,5,"Jetzt im vierzehnten Jahr rückten Kedor-Laomer und die mit ihm verbündeten Könige heran. Zuerst besiegten sie die Refaïter bei Aschterot-Karnajim"
1,14,6,"und die Horiter, die im Bergland von Seïr"
1,14,7,"Dann zogen sie in nordwestlicher Richtung bis nach En-Mischpat, das jetzt Kadesch"
1,14,8,"Im Tal Siddim stellten sich ihnen die fünf Stadtkönige entgegen"
1,14,9,"und kämpften gegen die vier angreifenden Könige."
1,14,10,"Nun war das Siddimtal voll von Asphaltgruben"
1,14,11,"Die Sieger plünderten Sodom und Gomorra und nahmen alle Lebensmittelvorräte mit."
1,14,12,"Auch Abrams Neffen Lot, der inzwischen in Sodom wohnte, schleppten sie mit und dazu seinen ganzen Besitz."
1,14,13,"Einer von denen, die entkommen konnten, berichtete dem Hebräer"
1,14,14,"Als Abram hörte, dass sein Brudersohn in Gefangenschaft geraten war, rief er die kampferprobten Leute zusammen, die in seinen Zelten geboren worden waren, das waren 318 Mann"
1,14,15,"und überfiel sie in der Nacht. Er hatte seine Männer in zwei Gruppen geteilt. So schlug er sie in die Flucht und verfolgte sie noch bis nach Hoba"
1,14,16,"Er nahm ihnen die ganze Beute ab und befreite seinen Neffen Lot, die Frauen und alle anderen Gefangenen."
1,14,17,"Als Abram nach seinem Sieg über Kedor-Laomer und die anderen Könige zurückkehrte, zog ihm der König von Sodom entgegen ins Schawetal, das heute Königstal"
1,14,18,"Auch Melchisedek"
1,14,19,"und segnete Abram. Er sagte: Gesegnet sei Abram von Gott, dem Höchsten, dem Himmel und Erde gehört."
1,14,20,"Und gepriesen sei Gott, der Höchste, der deine Feinde dir ausgeliefert hat."
1,14,21,"Da sagte der König von Sodom zu Abram: Gib mir meine Leute zurück, alles andere kannst du behalten!"
1,14,22,"Doch Abram erwiderte: Ich schwöre bei Jahwe, bei Gott, dem Höchsten, dem Himmel und Erde gehört:"
1,14,23,"Nicht einen Faden oder Schuhriemen werde ich von dem behalten, was dir gehört! Du sollst niemals sagen können: 'Ich habe Abram reich gemacht.'"
1,14,24,"Ich nehme nichts für mich. Nur das behalte ich, was meine Männer verzehrt haben und was meinen Bundesgenossen Aner, Eschkol und Mamre zusteht. Die sollen ihren Anteil an der Beute erhalten."
1,15,1,"Nach diesen Ereignissen empfing Abram folgende Botschaft Jahwes in einer Vision: Hab keine Angst, Abram! Ich selbst bin dein Schutz. Du wirst reich belohnt werden."
1,15,2,"Da erwiderte Abram: Jahwe, mein Herr, was willst du mir denn geben? Ich werde ja kinderlos sterben, und meinen Besitz erbt Eliëser von Damaskus."
1,15,3,"Du hast mir doch keinen Sohn gegeben. Der Sklave, der in meinem Haus geboren wurde, wird mich beerben."
1,15,4,"Da kam das Wort Jahwes zu ihn: Nein, er wird nicht dein Erbe sein, sondern einer, den du zeugen wirst, der soll dich beerben."
1,15,5,"Darauf führte er ihn ins Freie und sagte: Blick doch zum Himmel auf und zähle die Sterne, wenn du es kannst! Und fügte hinzu: So wird deine Nachkommenschaft sein!"
1,15,6,"Abram glaubte Jahwe, und das rechnete er ihm als Gerechtigkeit an."
1,15,7,"Dann sagte er: Ich, Jahwe, habe dich aus Ur in Chaldäa geführt, um dir dieses Land als Eigentum zu geben."
1,15,8,"Jahwe, mein Herr, erwiderte Abram, woran könnte ich erkennen, dass ich es je besitzen werde?"
1,15,9,"Da sagte er: Bring mir eine dreijährige Kuh, eine dreijährige Ziege, einen dreijährigen Schafbock, eine Turteltaube und eine junge Taube!"
1,15,10,"Abram holte die Tiere, zerteilte jedes in zwei Hälften und legte die Teile einander gegenüber."
1,15,11,"Da fielen Raubvögel über die Fleischstücke her, doch Abram verscheuchte sie."
1,15,12,"Als nun die Sonne unterging, fiel ein Tiefschlaf auf Abram, und eine unheimliche, erdrückende Angst legte sich auf ihn."
1,15,13,"Da sagte Jahwe zu ihm: Du sollst jetzt erfahren, dass deine Nachkommen als Fremde in einem Land leben werden, das ihnen nicht gehört. Dort werden sie unterdrückt und zu Sklavendiensten gezwungen - vierhundert Jahre lang."
1,15,14,"Aber auch das Volk, dem sie dienen müssen, wird mein Strafgericht treffen. Und dann werden sie mit großem Besitz von dort wegziehen."
1,15,15,"Du selbst wirst ein hohes Alter erreichen und in Frieden sterben und begraben werden."
1,15,16,"Erst die vierte Generation wird hierher zurückkehren, denn die Schuld der Amoriter"
1,15,17,"Als dann die Sonne untergegangen und es ganz finster geworden war, fuhr auf einmal etwas zwischen den zerteilten Tieren hindurch, das wie ein rauchender Schmelzofen aussah und wie eine brennende Fackel."
1,15,18,"So schloss Jahwe damals einen Bund mit Abram und versprach ihm: Deinen Nachkommen gebe ich dieses Land, vom Strom Ägyptens"
1,15,19,"das ganze Gebiet der Keniter, Kenasiter und Kadmoniter,"
1,15,20,"der Hetiter, Perisiter und Rafaïter,"
1,15,21,"der Amoriter, Kanaaniter, Girgaschiter und Jebusiter."
1,16,1,"Doch Abrams Frau Sarai blieb kinderlos. Nun hatte sie eine ägyptische Sklavin, namens Hagar."
1,16,2,"Da sagte sie zu Abram: Du siehst, dass Jahwe mich keine Kinder bekommen lässt. Wenn du dich jedoch mit meiner Sklavin einlässt, komme ich vielleicht durch sie zu einem Kind. Abram war einverstanden."
1,16,3,"Da gab Sarai ihm ihre ägyptische Sklavin zur Frau. Abram lebte damals schon zehn Jahre im Land Kanaan."
1,16,4,"Er schlief mit Hagar, und sie wurde schwanger. Als sie merkte, dass sie schwanger war, begann sie, auf ihre Herrin herabzusehen."
1,16,5,"Da sagte Sarai zu Abram: Du sollst das Unrecht tragen, das mir geschieht! Ich habe dir meine Sklavin überlassen. Kaum merkt sie, dass sie schwanger ist, verachtet sie mich. Jahwe richte zwischen dir und mir!"
1,16,6,"Abram erwiderte: Hier ist deine Sklavin. Mach mit ihr, was du willst! Da behandelte Sara sie so hart, dass sie ihr davonlief."
1,16,7,"Doch der Engel Jahwes"
1,16,8,"und fragte sie: Hagar, Sklavin Sarais! Wo kommst du her, und wo willst du hin? - Ich bin meiner Herrin davongelaufen, erwiderte sie."
1,16,9,"Da sagte der Engel Jahwes zu ihr: Geh zu deiner Herrin zurück und ertrage ihre harte Behandlung!"
1,16,10,"Ich werde dir so viele Nachkommen schenken, dass man sie nicht mehr zählen kann."
1,16,11,"Dann fügte er hinzu: Du bist schwanger und wirst einen Sohn bekommen, den du Ismaël, 'Gott hört', nennen sollst, denn Jahwe hat dein Jammern gehört."
1,16,12,"Er wird ein Wildesel von Mann sein, im Streit mit allen und von allen bekämpft. Und er wird seinen Brüdern auf der Nase hertanzen."
1,16,13,"Da rief Hagar den Namen Jahwes an, der mit ihr geredet hatte: Du bist der Gott des Schauens!, sagte sie und rief: Habe ich denn wirklich dem nachgeschaut, der nach mir schaute?"
1,16,14,"Darum nennt man den Brunnen jetzt Beer-Lahai-Roi, 'Brunnen des Lebendigen, der nach mir schaut'. Er liegt zwischen Kadesch und Bered."
1,16,15,"Hagar gebar Abram einen Sohn und Abram nannte ihn Ismaël."
1,16,16,"Abram war damals 86 Jahre alt."
1,17,1,"Als Abram 99 Jahre alt war, erschien ihm Jahwe und sagte: Ich bin El-Schaddai, 'Gott, der Allmächtige', geh deinen Weg vor mir und halte dich ganz an mich!"
1,17,2,"Ich schließe meinen Bund mit dir und werde dir unmesslich viele Nachkommen geben."
1,17,3,"Da warf sich Abram vor Gott nieder mit dem Gesicht auf die Erde, und Gott sagte zu ihm:"
1,17,4,"Pass auf! Mein Bund sieht so aus: Du wirst zum Vater vieler Völker werden."
1,17,5,"Deshalb sollst du auch nicht mehr Abram"
1,17,6,"Ich werde dich überaus fruchtbar machen, sodass deine Nachkommen zu ganzen Völkern werden. Selbst Könige werden von dir abstammen."
1,17,7,"Ich richte meinen Bund zwischen mir und dir und allen deinen Nachkommen"
1,17,8,"Ich werde euch das ganze Land Kanaan geben, in dem du jetzt als Fremder lebst. Es wird deinen Nachkommen für immer gehören. Und ich werde ihr Gott sein."
1,17,9,"Weiter sagte Gott: Doch du, du sollst meinen Bund halten, du und deine Nachkommen, durch alle Generationen hindurch!"
1,17,10,"Eure Verpflichtung mir gegenüber besteht darin, dass ihr jeden Mann und jeden eurer männlichen Nachkommen beschneiden müsst."
1,17,11,"Bei allen müsst ihr die Vorhaut am Geschlechtsteil entfernen. Das ist das Zeichen für den Bund zwischen mir und euch."
1,17,12,"Am achten Tag muss jeder männliche Neugeborene beschnitten werden. Das gilt auch für die Sklaven, die bei euch geboren werden oder die ihr von Fremden kauft, auch dann, wenn sie nicht zu deiner Nachkommenschaft gehören."
1,17,13,"Sie müssen unbedingt beschnitten werden! Ihr sollt das Zeichen meines Bundes am Körper tragen, denn mein Bund gilt für alle Zeit."
1,17,14,"Ein Unbeschnittener, ein Mann, bei dem die Vorhaut nicht entfernt wurde, muss aus seinem Stammesverband ausgemerzt werden. Er hat meinen Bund gebrochen."
1,17,15,"Dann sagte Gott zu Abraham: Sarai, deine Frau, sollst du nicht mehr Sarai nennen. Von jetzt an soll sie Sara heißen"
1,17,16,"Ich werde sie segnen und dir einen Sohn von ihr schenken. Ich segne sie so, dass sie die Mutter ganzer Völker wird, selbst Könige werden von ihr stammen."
1,17,17,"Da warf sich Abraham vor Gott nieder und lachte innerlich. Er dachte: Einem Hundertjährigen soll noch ein Sohn geboren werden, und eine Neunzigjährige soll noch ein Kind bekommen?"
