16,9,31,"Nevertheless for thy great mercies’ sake thou didst not utterly consume them, nor forsake them; for thou"
16,9,32,"Now therefore, our God, the great, the mighty, and the terrible God, who keepest covenant and mercy, let not all the trouble seem little before thee, that hath come upon us, on our kings, on our princes, and on our priests, and on our prophets, and on our fathers, and on all thy people, since the time of the kings of Assyria to this day."
16,9,33,"But thou"
16,9,34,"Neither have our kings, our princes, our priests, nor our fathers, kept thy law, nor hearkened to thy commandments and thy testimonies, with which thou didst testify against them."
16,9,35,"For they have not served thee in their kingdom, and in thy great goodness that thou gavest them, and in the large and rich land which thou gavest before them, neither turned they from their wicked works."
16,9,36,"Behold, we"
16,9,37,"And it yieldeth much increase to the kings whom thou hast set over us because of our sins: also they have dominion over our bodies, and over our cattle, at their pleasure, and we"
16,9,38,"And because of all this we make a sure"
16,10,1,"Now those that set their seal"
16,10,2,"Seraiah, Azariah, Jeremiah,"
16,10,3,"Pashur, Amariah, Malchijah,"
16,10,4,"Hattush, Shebaniah, Malluch,"
16,10,5,"Harim, Meremoth, Obadiah,"
16,10,6,"Daniel, Ginnethon, Baruch,"
16,10,7,"Meshullam, Abijah, Mijamin,"
16,10,8,"Maaziah, Bilgai, Shemaiah: these"
16,10,9,"And the Levites: both Jeshua the son of Azaniah, Binnui of the sons of Henadad, Kadmiel;"
16,10,10,"And their brethren, Shebaniah, Hodijah, Kelita, Pelaiah, Hanan,"
16,10,11,"Micha, Rehob, Hashabiah,"
16,10,12,"Zaccur, Sherebiah, Shebaniah,"
16,10,13,"Hodijah, Bani, Beninu."
16,10,14,"The chief of the people; Parosh, Pahathmoab, Elam, Zatthu, Bani,"
16,10,15,"Bunni, Azgad, Bebai,"
16,10,16,"Adonijah, Bigvai, Adin,"
16,10,17,"Ater, Hizkijah, Azzur,"
16,10,18,"Hodijah, Hashum, Bezai,"
16,10,19,"Hariph, Anathoth, Nebai,"
16,10,20,"Magpiash, Meshullam, Hezir,"
16,10,21,"Meshezabeel, Zadok, Jaddua,"
16,10,22,"Pelatiah, Hanan, Anaiah,"
16,10,23,"Hoshea, Hananiah, Hashub,"
16,10,24,"Hallohesh, Pileha, Shobek,"
16,10,25,"Rehum, Hashabnah, Maaseiah,"
16,10,26,"And Ahijah, Hanan, Anan,"
16,10,27,"Malluch, Harim, Baanah."
16,10,28,"And the rest of the people, the priests, the Levites, the porters, the singers, the Nethinims, and all they that had separated themselves from the people of the lands to the law of God, their wives, their sons, and their daughters, every one having knowledge, and having understanding;"
16,10,29,"They joined with their brethren, their nobles, and entered into a curse, and into an oath, to walk in God’s law, which was given by Moses the servant of God, and to observe and do all the commandments of the LORD our Lord, and his judgments and his statutes;"
16,10,30,"And that we would not give our daughters to the people of the land, nor take their daughters for our sons:"
16,10,31,"And"
16,10,32,"Also we made ordinances for us, to charge ourselves yearly with the third part of a shekel for the service of the house of our God;"
16,10,33,"For the showbread, and for the continual meat offering, and for the continual burnt offering, of the sabbaths, of the new moons, for the set feasts, and for the holy"
16,10,34,"And we cast the lots among the priests, the Levites, and the people, for the wood offering, to bring"
16,10,35,"And to bring the firstfruits of our ground, and the firstfruits of all fruit of all trees, year by year, to the house of the LORD:"
16,10,36,"Also the firstborn of our sons, and of our cattle, as"
16,10,37,"And"
16,10,38,"And the priest the son of Aaron shall be with the Levites, when the Levites take tithes: and the Levites shall bring up the tenth of the tithes to the house of our God, to the chambers, into the treasure house."
16,10,39,"For the children of Israel and the children of Levi shall bring the offering of the grain, of the new wine, and the oil, to the chambers, where"
16,11,1,"And the rulers of the people dwelt at Jerusalem: the rest of the people also cast lots, to bring one of ten to dwell in Jerusalem the holy city, and nine parts"
16,11,2,"And the people blessed all the men, that willingly offered themselves to dwell at Jerusalem."
16,11,3,"Now these"
16,11,4,"And at Jerusalem dwelt"
16,11,5,"And Maaseiah the son of Baruch, the son of Colhozeh, the son of Hazaiah, the son of Adaiah, the son of Joiarib, the son of Zechariah, the son of Shiloni."
16,11,6,"All the sons of Perez that dwelt at Jerusalem"
16,11,7,"And these"
16,11,8,"And after him Gabbai, Sallai, nine hundred and twenty and eight."
16,11,9,"And Joel the son of Zichri"
16,11,10,"Of the priests: Jedaiah the son of Joiarib, Jachin."
16,11,11,"Seraiah the son of Hilkiah, the son of Meshullam, the son of Zadok, the son of Meraioth, the son of Ahitub,"
16,11,12,"And their brethren that performed the work of the house"
16,11,13,"And his brethren, heads of the fathers’"
16,11,14,"And their brethren, mighty men of valour, an hundred and twenty and eight: and their overseer"
16,11,15,"Also of the Levites: Shemaiah the son of Hashub, the son of Azrikam, the son of Hashabiah, the son of Bunni;"
16,11,16,"And Shabbethai and Jozabad, of the chief of the Levites,"
16,11,17,"And Mattaniah the son of Micha, the son of Zabdi, the son of Asaph,"
16,11,18,"All the Levites in the holy city"
16,11,19,"Moreover the porters, Akkub, Talmon, and their brethren that kept the gates,"
16,11,20,"And the rest of Israel, of the priests,"
16,11,21,"But the Nethinims dwelt in Ophel: and Ziha and Gispa"
16,11,22,"The overseer also of the Levites at Jerusalem"
16,11,23,"For"
16,11,24,"And Pethahiah the son of Meshezabeel, of the children of Zerah the son of Judah,"
16,11,25,"And for the villages, with their fields,"
16,11,26,"And at Jeshua, and at Moladah, and at Bethphelet,"
16,11,27,"And at Hazarshual, and at Beersheba, and"
16,11,28,"And at Ziklag, and at Mekonah, and in its villages,"
16,11,29,"And at Enrimmon, and at Zareah, and at Jarmuth,"
16,11,30,"Zanoah, Adullam, and"
16,11,31,"The children also of Benjamin from Geba"
16,11,32,""
16,11,33,"Hazor, Ramah, Gittaim,"
16,11,34,"Hadid, Zeboim, Neballat,"
16,11,35,"Lod, and Ono, the valley of craftsmen."
16,11,36,"And of the Levites"
16,12,1,"Now these"
16,12,2,"Amariah, Malluch, Hattush,"
16,12,3,"Shechaniah, Rehum, Meremoth,"
16,12,4,"Iddo, Ginnetho, Abijah,"
16,12,5,"Miamin, Maadiah, Bilgah,"
16,12,6,"Shemaiah, and Joiarib, Jedaiah,"
16,12,7,"Sallu, Amok, Hilkiah, Jedaiah. These"
16,12,8,"Moreover the Levites: Jeshua, Binnui, Kadmiel, Sherebiah, Judah,"
16,12,9,"Also Bakbukiah and Unni, their brethren,"
16,12,10,"And Jeshua begat Joiakim, Joiakim also begat Eliashib, and Eliashib begat Joiada,"
16,12,11,"And Joiada begat Jonathan, and Jonathan begat Jaddua."
16,12,12,"And in the days of Joiakim were priests, the heads of the fathers: of Seraiah, Meraiah; of Jeremiah, Hananiah;"
16,12,13,"Of Ezra, Meshullam; of Amariah, Jehohanan;"
16,12,14,"Of Melicu, Jonathan; of Shebaniah, Joseph;"
16,12,15,"Of Harim, Adna; of Meraioth, Helkai;"
16,12,16,"Of Iddo, Zechariah; of Ginnethon, Meshullam;"
16,12,17,"Of Abijah, Zichri; of Miniamin, of Moadiah, Piltai;"
16,12,18,"Of Bilgah, Shammua; of Shemaiah, Jehonathan;"
16,12,19,"And of Joiarib, Mattenai; of Jedaiah, Uzzi;"
16,12,20,"Of Sallai, Kallai; of Amok, Eber;"
16,12,21,"Of Hilkiah, Hashabiah; of Jedaiah, Nethaneel."
16,12,22,"The Levites in the days of Eliashib, Joiada, and Johanan, and Jaddua,"
16,12,23,"The sons of Levi, the heads of the fathers,"
16,12,24,"And the chief of the Levites: Hashabiah, Sherebiah, and Jeshua the son of Kadmiel, with their brethren opposite them, to praise"
16,12,25,"Mattaniah, and Bakbukiah, Obadiah, Meshullam, Talmon, Akkub,"
16,12,26,"These"
16,12,27,"And at the dedication of the wall of Jerusalem they sought the Levites out of all their places, to bring them to Jerusalem, to keep the dedication with gladness, both with thanksgivings, and with singing,"
16,12,28,"And the sons of the singers gathered themselves together, both out of the plain country around Jerusalem, and from the villages of Netophathi;"
16,12,29,"Also from the house of Gilgal, and from the fields of Geba and Azmaveth: for the singers had built them villages around Jerusalem."
16,12,30,"And the priests and the Levites purified themselves, and purified the people, and the gates, and the wall."
16,12,31,"Then I brought up the princes of Judah upon the wall, and appointed two great"
16,12,32,"And after them went Hoshaiah, and half of the princes of Judah,"
16,12,33,"And Azariah, Ezra, and Meshullam,"
16,12,34,"Judah, and Benjamin, and Shemaiah, and Jeremiah,"
16,12,35,"And"
16,12,36,"And his brethren, Shemaiah, and Azarael, Milalai, Gilalai, Maai, Nethaneel, and Judah, Hanani, with the musical instruments of David the man of God, and Ezra the scribe before them."
16,12,37,"And at the fountain gate, which was opposite them, they went up by the stairs of the city of David, at the ascent of the wall, above the house of David, even to the water gate eastward."
16,12,38,"And the other"
16,12,39,"And from above the gate of Ephraim, and above the old gate, and above the fish gate, and the tower of Hananeel, and the tower of Meah, even to the sheep gate: and they stood still in the prison gate."
16,12,40,"So stood the two"
16,12,41,"And the priests; Eliakim, Maaseiah, Miniamin, Michaiah, Elioenai, Zechariah,"
16,12,42,"And Maaseiah, and Shemaiah, and Eleazar, and Uzzi, and Jehohanan, and Malchijah, and Elam, and Ezer. And the singers sang loud, with Jezrahiah"
16,12,43,"Also that day they offered great sacrifices, and rejoiced: for God had made them rejoice with great joy: the wives also and the children rejoiced: so that the joy of Jerusalem was heard even afar off."
16,12,44,"And at that time were some appointed over the chambers for the treasures, for the offerings, for the firstfruits, and for the tithes, to gather into them out of the fields of the cities the portions of the law for the priests and Levites: for Judah rejoiced for the priests and for the Levites that waited."
16,12,45,"And both the singers and the porters kept the charge of their God, and the charge of the purification, according to the commandment of David,"
16,12,46,"For in the days of David and Asaph of old"
16,12,47,"And all Israel in the days of Zerubbabel, and in the days of Nehemiah, gave the portions of the singers and the porters, every day his portion: and they sanctified"
16,13,1,"On that day they read in the book of Moses in the hearing of the people; and in it was found written, that the Ammonite and the Moabite should not come into the congregation of God for ever;"
16,13,2,"Because they met not the children of Israel with bread and with water, but hired Balaam against them, that he should curse them: but our God turned the curse into a blessing."
16,13,3,"Now it came to pass, when they had heard the law, that they separated from Israel all the mixed multitude."
16,13,4,"And before this, Eliashib the priest, having the oversight of the chamber of the house of our God,"
16,13,5,"And he had prepared for him a great chamber, where before they laid the meat offerings, the frankincense, and the vessels, and the tithes of the grain, the new wine, and the oil, which was commanded"
16,13,6,"But in all this"
16,13,7,"And I came to Jerusalem, and understood of the evil that Eliashib did for Tobiah, in preparing for him a chamber in the courts of the house of God."
16,13,8,"And it grieved me greatly: therefore I cast forth all the household goods of Tobiah out of the chamber."
16,13,9,"Then I commanded, and they cleansed the chambers: and there I brought again the vessels of the house of God, with the meat offering and the frankincense."
16,13,10,"And I perceived that the portions of the Levites had not been given"
16,13,11,"Then I contended with the rulers, and said, Why is the house of God forsaken? And I gathered them together, and set them in their place."
16,13,12,"Then all Judah brought the tithe of the grain and the new wine and the oil to the treasuries."
16,13,13,"And I made treasurers over the treasuries, Shelemiah the priest, and Zadok the scribe, and of the Levites, Pedaiah: and next to them"
16,13,14,"Remember me, O my God, concerning this, and wipe not out my good deeds that I have done for the house of my God, and for its offices."
16,13,15,"In those days I saw in Judah"
16,13,16,"There dwelt men of Tyre also in"
16,13,17,"Then I contended with the nobles of Judah, and said to them, What evil thing"
16,13,18,"Did not your fathers thus, and did not our God bring all this evil upon us, and upon this city? yet ye bring more wrath upon Israel by profaning the sabbath."
16,13,19,"And it came to pass, that when the gates of Jerusalem began to be dark before the sabbath, I commanded that the gates should be shut, and charged that they should not be opened till after the sabbath: and I set"
16,13,20,"So the merchants and sellers of all kind of wares lodged outside of Jerusalem once or twice."
16,13,21,"Then I testified against them, and said to them, Why lodge ye before the wall? if ye do"
16,13,22,"And I commanded the Levites that they should cleanse themselves, and"
16,13,23,"In those days also I saw Jews"
16,13,24,"And their children spoke half in the speech of Ashdod, and could not speak in the Jews’ language, but according to the language of each people."
16,13,25,"And I contended with them, and cursed them, and smote certain of them, and plucked off their hair, and made them swear by God,"
16,13,26,"Did not Solomon king of Israel sin by these things? yet among many nations was there no king like him, who was beloved by his God, and God made him king over all Israel: nevertheless even him did foreign women cause to sin."
16,13,27,"Shall we then hearken to you to do all this great evil, to transgress against our God in marrying foreign women?"
16,13,28,"And"
16,13,29,"Remember them, O my God, because they have defiled the priesthood, and the covenant of the priesthood, and of the Levites."
16,13,30,"Thus I cleansed them from all strangers, and appointed the duties of the priests and the Levites, every one in his business;"
16,13,31,"And for the wood offering, at times appointed, and for the firstfruits. Remember me, O my God, for good."
17,1,1,"Now it came to pass in the days of Ahasuerus, (this"
17,1,2,""
17,1,3,"In the third year of his reign, he made a feast to all his princes and his servants; the power of Persia and Media, the nobles and princes of the provinces,"
17,1,4,"When he showed the riches of his glorious kingdom and the honour of his excellent majesty many days,"
17,1,5,"And when these days had ended, the king made a feast for all the people that were present in Shushan the palace, both for great and small, seven days, in the court of the garden of the king’s palace;"
17,1,6,""
17,1,7,"And they gave"
17,1,8,"And the drinking"
17,1,9,"Also Vashti the queen made a feast for the women"
17,1,10,"On the seventh day, when the heart of the king was merry with wine, he commanded Mehuman, Biztha, Harbona, Bigtha, and Abagtha, Zethar, and Carcas, the seven chamberlains that served in the presence of Ahasuerus the king,"
17,1,11,"To bring Vashti the queen before the king with the crown royal, to show the people and the princes her beauty: for she"
17,1,12,"But the queen Vashti refused to come at the king’s commandment by"
17,1,13,"Then the king said to the wise men, who knew the times, (for so"
17,1,14,"And the next to him"
17,1,15,"What shall we do to the queen Vashti according to law, because she hath not performed the commandment of the king Ahasuerus by the chamberlains?"
17,1,16,"And Memucan answered before the king and the princes, Vashti the queen hath not done wrong to the king only, but also to all the princes, and to all the people that"
17,1,17,"For"
17,1,18,""
17,1,19,"If it pleaseth the king, let a royal commandment go from him, and let it be written among the laws of the Persians and the Medes, that it be not altered, That Vashti come no more before king Ahasuerus; and let the king give her royal estate to another that is better than she."
17,1,20,"And when the king’s decree which he shall make shall be proclaimed throughout all his empire, (for it is great,) all the wives shall give to their husbands honour, both to great and small."
17,1,21,"And the saying pleased the king and the princes; and the king did according to the word of Memucan:"
17,1,22,"For he sent letters into all the king’s provinces, into every province according to the writing of it, and to every people after their language, that every man should bear rule in his own house, and that"
17,2,1,"After these things, when the wrath of king Ahasuerus was appeased, he remembered Vashti, and what she had done, and what was decreed against her."
17,2,2,"Then said the king’s servants that ministered to him, Let there be fair young virgins sought for the king:"
17,2,3,"And let the king appoint officers in all the provinces of his kingdom, that they may gather all the fair young virgins to Shushan the palace, to the house of the women, into the custody of Hege the king’s chamberlain, keeper of the women; and let their things for purification be given"
17,2,4,"And let the maiden who pleaseth the king be queen instead of Vashti. And the thing pleased the king; and he did so."
17,2,5,""
17,2,6,"Who had been carried away from Jerusalem with the captives who had been carried away with Jeconiah king of Judah, whom Nebuchadnezzar the king of Babylon had carried away."
17,2,7,"And he brought up Hadassah, that"
17,2,8,"So it came to pass, when the king’s commandment and his decree were heard, and when many maidens were gathered at Shushan the palace, to the custody of Hegai, that Esther was brought also to the king’s house, to the custody of Hegai, keeper of the women."
17,2,9,"And the maiden pleased him, and she obtained kindness from him; and he speedily gave her her things for purification, with such things as belonged to her, and seven choice maidens, to be given her, out of the king’s house: and he preferred her and her maids to the best"
17,2,10,"Esther had not revealed her people nor her kindred: for Mordecai had charged her that she should not make"
17,2,11,"And Mordecai walked every day before the court of the women’s house, to know how Esther did, and what should become of her."
17,2,12,"Now when every maid’s turn had come to go in to king Ahasuerus, after that she had been twelve months, according to the law for the women, (for so were the days of their purifications accomplished,"
17,2,13,"Then thus came"
17,2,14,"In the evening she went, and on the next morning she returned into the second house of the women, to the custody of Shaashgaz, the king’s chamberlain, who kept the concubines: she came in to the king no more, except that the king delighted in her, and she was called by name."
17,2,15,"Now when the turn of Esther, the daughter of Abihail the uncle of Mordecai, who had taken her for his daughter, had come to go in to the king, she required nothing but what Hegai the king’s chamberlain, the keeper of the women, appointed. And Esther obtained favour in the sight of all them that looked upon her."
17,2,16,"So Esther was taken to king Ahasuerus into his house royal in the tenth month, which"
17,2,17,"And the king loved Esther above all the women, and she obtained grace and favour in his sight more than all the virgins; so that he set the royal crown upon her head, and made her queen instead of Vashti."
17,2,18,"Then the king made a great feast to all his princes and his servants,"
17,2,19,"And when the virgins were gathered together the second time, then Mordecai sat in the king’s gate."
17,2,20,"Esther had not"
17,2,21,"In those days, while Mordecai sat in the king’s gate, two of the king’s chamberlains, Bigthan and Teresh, of those who kept the door, were angry, and sought to lay hand on the king Ahasuerus."
17,2,22,"And the thing was known to Mordecai, who told"
17,2,23,"And when enquiry was made of the matter, it was discovered; therefore they were both hanged on a tree: and it was written in the book of the chronicles before the king."
17,3,1,"After these things king Ahasuerus promoted Haman the son of Hammedatha the Agagite, and advanced him, and set his seat above all the princes that"
17,3,2,"And all the king’s servants, that"
17,3,3,"Then the king’s servants, who"
17,3,4,"Now it came to pass, when they spoke daily to him, and he hearkened not to them, that they told Haman, to see whether Mordecai’s reason would stand: for he had told them that he"
17,3,5,"And when Haman saw that Mordecai bowed not, nor did pay him honour, then was Haman full of wrath."
17,3,6,"And he disdained to lay hands on Mordecai alone; for they had made known to him the people of Mordecai: therefore Haman sought to destroy all the Jews that"
17,3,7,"In the first month, that"
17,3,8,"And Haman said to king Ahasuerus, There is a certain people scattered abroad and dispersed among the people in all the provinces of thy kingdom; and their laws"
17,3,9,"If it shall please the king, let it be written that they may be destroyed: and I will pay ten thousand talents of silver to the hands of those that have the charge of the business, to bring"
17,3,10,"And the king took his ring from his hand, and gave it to Haman the son of Hammedatha the Agagite, the Jews’ enemy."
17,3,11,"And the king said to Haman, The silver"
17,3,12,"Then were the king’s scribes called on the thirteenth day of the first month, and there was written according to all that Haman had commanded to the king’s satraps, and to the governors that"
17,3,13,"And the letters were sent by posts into all the king’s provinces, to destroy, to kill, and to cause to perish, all Jews, both young and old, little children and women, in one day,"
17,3,14,"The copy of the writing for a commandment to be given in every province was proclaimed to all people, that they should be ready for that day."
17,3,15,"The posts departed, being hastened by the king’s commandment, and the decree was given in Shushan the palace. And the king and Haman sat down to drink; but the city Shushan was perplexed."
17,4,1,"When Mordecai perceived all that was done, Mordecai tore his clothes, and put on sackcloth with ashes, and went out into the midst of the city, and cried with a loud and a bitter cry;"
17,4,2,"And came even before the king’s gate: for none"
17,4,3,"And in every province, wherever the king’s commandment and his decree came,"
17,4,4,"So Esther’s maids and her chamberlains came and told"
17,4,5,"Then called Esther for Hatach,"
17,4,6,"So Hatach went forth to Mordecai to the street of the city, which"
17,4,7,"And Mordecai told him all that had happened to him, and of the sum of the money that Haman had promised to pay to the king’s treasuries for the Jews, to destroy them."
17,4,8,"Also he gave him the copy of the writing of the decree that was given at Shushan to destroy them, to show"
17,4,9,"And Hatach came and told Esther the words of Mordecai."
17,4,10,"Again Esther spoke to Hatach, and gave him commandment to Mordecai;"
17,4,11,"All the king’s servants, and the people of the king’s provinces, do know, that whoever, whether man or woman, shall come to the king into the inner court, who is not called,"
17,4,12,"And they told to Mordecai Esther’s words."
17,4,13,"Then Mordecai commanded to answer Esther, Think not with thyself that thou shalt escape in the king’s house, more than all the Jews."
17,4,14,"For if thou shalt altogether hold thy peace at this time,"
17,4,15,"Then Esther told"
17,4,16,"Go, gather all the Jews that are present in Shushan, and fast ye for me, and neither eat nor drink three days, night or day: I also and my maidens will fast likewise; and so will I go in to the king, which"
17,4,17,"So Mordecai went his way, and did according to all that Esther had commanded him."
17,5,1,"Now it came to pass on the third day, that Esther put on"
17,5,2,"And it was so, when the king saw Esther the queen standing in the court,"
17,5,3,"Then said the king to her, What wilt thou, queen Esther? and what"
17,5,4,"And Esther answered, If"
17,5,5,"Then the king said, Cause Haman to make haste, that he may do as Esther hath said. So the king and Haman came to the banquet that Esther had prepared."
17,5,6,"And the king said to Esther at the banquet of wine, What"
17,5,7,"Then answered Esther, and said, My petition and my request"
17,5,8,"If I have found favour in the sight of the king, and if it shall please the king to grant my petition, and to perform my request, let the king and Haman come to the banquet that I shall prepare for them, and I will do to morrow as the king hath said."
17,5,9,"Then went Haman forth that day joyful and with a glad heart: but when Haman saw Mordecai in the king’s gate, that he stood not up, nor trembled before him, he was full of indignation against Mordecai."
17,5,10,"Nevertheless Haman restrained himself: and when he came home, he sent and called for his friends, and Zeresh his wife."
17,5,11,"And Haman told them of the glory of his riches, and the multitude of his children, and all"
17,5,12,"Haman said moreover, Yea, Esther the queen let no man come in with the king to the banquet that she had prepared but myself; and to morrow I am invited to her also with the king."
17,5,13,"Yet all this availeth me nothing, so long as I see Mordecai the Jew sitting at the king’s gate."
17,5,14,"Then said Zeresh his wife and all his friends to him, Let a gallows be made fifty cubits high, and to morrow speak thou to the king that Mordecai may be hanged on it: then go thou in merrily with the king to the banquet. And the thing pleased Haman; and he caused the gallows to be made."
17,6,1,"In that night the king could not sleep, and he commanded to bring the book of records of the chronicles; and they were read before the king."
17,6,2,"And it was found written, that Mordecai had informed on Bigthana and Teresh, two of the king’s chamberlains, the keepers of the door, who sought to lay hand on the king Ahasuerus."
17,6,3,"And the king said, What honour and dignity hath been bestowed upon Mordecai for this? Then said the king’s servants that ministered to him, There is nothing done for him."
17,6,4,"And the king said, Who"
17,6,5,"And the king’s servants said to him, Behold, Haman standeth in the court. And the king said, Let him come in."
17,6,6,"So Haman came in. And the king said to him, What shall be done to the man whom the king delighteth to honour? Now Haman thought in his heart, To whom would the king delight to do honour more than to myself?"
17,6,7,"And Haman answered the king, For the man whom the king delighteth to honour,"
17,6,8,"Let the royal apparel be brought which the king"
17,6,9,"And let this apparel and horse be delivered to the hand of one of the king’s most noble princes, that they may array the man whom the king delighteth to honour, and bring him on horseback through the street of the city, and proclaim before him, Thus shall it be done to the man whom the king delighteth to honour."
17,6,10,"Then the king said to Haman, Make haste,"
17,6,11,"Then Haman took the apparel and the horse, and arrayed Mordecai, and brought him on horseback through the street of the city, and proclaimed before him, Thus shall it be done to the man whom the king delighteth to honour."
17,6,12,"And Mordecai came again to the king’s gate. But Haman hasted to his house mourning, and having his head covered."
17,6,13,"And Haman told Zeresh his wife and all his friends every"
17,6,14,"And while they"
17,7,1,"So the king and Haman came to banquet with Esther the queen."
17,7,2,"And the king said again to Esther on the second day at the banquet of wine, What"
17,7,3,"Then Esther the queen answered and said, If I have found favour in thy sight, O king, and if it shall please the king, let my life be given me at my petition, and my people at my request:"
17,7,4,"For we are sold, I and my people, to be destroyed, to be slain, and to perish. But if we had been sold for male and female slaves, I had held my tongue, although the enemy could not compensate for the king’s loss."
17,7,5,"Then the king Ahasuerus answered and said to Esther the queen, Who is he, and where is he, that dared presume in his heart to do so?"
17,7,6,"And Esther said, The adversary and enemy"
17,7,7,"And the king arising from the banquet of wine in his wrath"
17,7,8,"Then the king returned out of the palace garden into the place of the banquet of wine; and Haman had fallen upon the couch on which Esther"
17,7,9,"And Harbonah, one of the chamberlains, said before the king, Behold also, the gallows fifty cubits high, which Haman had made for Mordecai, who had spoken good for the king, standeth in the house of Haman. Then the king said, Hang him on it."
17,7,10,"So they hanged Haman on the gallows that he had prepared for Mordecai. Then was the king’s wrath pacified."
17,8,1,"On that day the king Ahasuerus gave the house of Haman the Jews’ enemy to Esther the queen. And Mordecai came before the king; for Esther had told what he"
17,8,2,"And the king took off his ring, which he had taken from Haman, and gave it to Mordecai. And Esther set Mordecai over the house of Haman."
17,8,3,"And Esther spoke yet again before the king, and fell down at his feet, and besought him with tears to put away the mischief of Haman the Agagite, and his plot that he had devised against the Jews."
17,8,4,"Then the king held out the golden sceptre toward Esther. So Esther arose, and stood before the king,"
17,8,5,"And said, If it shall please the king, and if I have found favour in his sight, and the thing"
17,8,6,"For how can I endure to see the evil that shall come to my people? or how can I endure to see the destruction of my kindred?"
17,8,7,"Then the king Ahasuerus said to Esther the queen and to Mordecai the Jew, Behold, I have given Esther the house of Haman, and him they have hanged upon the gallows, because he laid his hand upon the Jews."
17,8,8,"Write ye also for the Jews, as it pleaseth you, in the king’s name, and seal"
17,8,9,"Then were the king’s scribes called at that time in the third month, that"
17,8,10,"And he wrote in the king Ahasuerus’ name, and sealed"
17,8,11,"In which the king granted the Jews who"
17,8,12,"Upon one day in all the provinces of king Ahasuerus,"
17,8,13,"The copy of the writing for a commandment to be given in every province"
17,8,14,""
17,8,15,"And Mordecai went out from the presence of the king in royal apparel of blue and white, and with a great crown of gold, and with a garment of fine linen and purple: and the city of Shushan rejoiced and was glad."
17,8,16,"The Jews had light, and gladness, and joy, and honour."
17,8,17,"And in every province, and in every city, wherever the king’s commandment and his decree came, the Jews had joy and gladness, a feast and a good day. And many of the people of the land became Jews; for the fear of the Jews fell upon them."
17,9,1,"Now in the twelfth month, that"
17,9,2,"The Jews gathered themselves together in their cities throughout all the provinces of the king Ahasuerus, to lay hand on such as sought their harm: and no man could withstand them; for the fear of them fell upon all people."
17,9,3,"And all the princes of the provinces, and the satraps, and the governors, and officers of the king, helped the Jews; because the fear of Mordecai fell upon them."
17,9,4,"For Mordecai"
17,9,5,"Thus the Jews smote all their enemies with the stroke of the sword, and slaughter, and destruction, and did what they would to those that hated them."
17,9,6,"And in Shushan the palace the Jews slew and destroyed five hundred men."
17,9,7,"And Parshandatha, and Dalphon, and Aspatha,"
17,9,8,"And Poratha, and Adalia, and Aridatha,"
17,9,9,"And Parmashta, and Arisai, and Aridai, and Vajezatha,"
17,9,10,"The ten sons of Haman the son of Hammedatha, the enemy of the Jews, they slew; but on the spoil they laid not their hand."
17,9,11,"On that day the number of those that were slain in Shushan the palace was brought before the king."
17,9,12,"And the king said to Esther the queen, The Jews have slain and destroyed five hundred men in Shushan the palace, and the ten sons of Haman; what have they done in the rest of the king’s provinces? now what"
17,9,13,"Then said Esther, If it shall please the king, let it be granted to the Jews who"
17,9,14,"And the king commanded it so to be done: and the decree was given at Shushan; and they hanged Haman’s ten sons."
17,9,15,"For the Jews that"
17,9,16,"But the other Jews that"
17,9,17,"On the thirteenth day of the month Adar; and on the fourteenth day of the same they rested, and made it a day of feasting and gladness."
17,9,18,"But the Jews that"
17,9,19,"Therefore the Jews of the villages, that dwelt in the unwalled towns, made the fourteenth day of the month Adar"
17,9,20,"And Mordecai wrote these things, and sent letters to all the Jews that"
17,9,21,"To establish"
17,9,22,"As the days in which the Jews rested from their enemies, and the month which was turned to them from sorrow to joy, and from mourning into a good day: that they should make them days of feasting and joy, and of sending portions one to another, and gifts to the poor."
17,9,23,"And the Jews undertook to do as they had begun, and as Mordecai had written to them;"
17,9,24,"Because Haman the son of Hammedatha, the Agagite, the enemy of all the Jews, had devised against the Jews to destroy them, and had cast Pur, that"
17,9,25,"But when"
17,9,26,"Therefore they called these days Purim after the name of Pur. Therefore for all the words of this letter, and"
17,9,27,"The Jews ordained, and took upon them, and upon their seed, and upon all such as joined themselves to them, so as it should not fail, that they would keep these two days according to their writing, and according to their"
17,9,28,"And"
17,9,29,"Then Esther the queen, the daughter of Abihail, and Mordecai the Jew, wrote with all authority, to confirm this second letter of Purim."
17,9,30,"And he sent the letters to all the Jews, to the hundred twenty and seven provinces of the kingdom of Ahasuerus,"
17,9,31,"To confirm these days of Purim in their times"
17,9,32,"And the decree of Esther confirmed these matters of Purim; and it was written in the book."
17,10,1,"And the king Ahasuerus laid a tribute upon the land, and"
17,10,2,"And all the acts of his power and of his might, and the declaration of the greatness of Mordecai, to which the king advanced him,"
17,10,3,"For Mordecai the Jew"
18,1,1,"There was a man in the land of Uz, whose name"
18,1,2,"And there were born to him seven sons and three daughters."
18,1,3,"His substance also was seven thousand sheep, and three thousand camels, and five hundred yoke of oxen, and five hundred female donkeys, and a very great household; so that this man was the greatest of all the men of the east."
18,1,4,"And his sons went and feasted"
18,1,5,"And it was so, when the days of"
18,1,6,"Now there was a day when the sons of God came to present themselves before the LORD, and Satan came also among them."
18,1,7,"And the LORD said to Satan, From where comest thou? Then Satan answered the LORD, and said, From going to and fro on the earth, and from walking up and down upon it."
