40,9,30,"Da taten sich ihre Augen auf. Und Jesus befahl ihnen streng: Gebt acht, daß es niemand erfahre"
40,9,31,"Sobald sie aber das Haus verlassen hatten, machten sie ihn"
40,9,32,"Gerade als sie weggingen"
40,9,33,"Doch nach der Austreibung des bösen Geistes konnte der Stumme reden. Da verwunderten sich die Leute und sprachen: So etwas hat man noch nie in Israel erlebt."
40,9,34,"Die Pharisäer aber sagten: Im Bunde mit dem obersten der bösen Geister treibt er die Geister aus"
40,9,35,"So durchwanderte Jesus alle Städte und Dörfer: er lehrte in ihren Versammlungshäusern, verkündigte die Frohe Botschaft vom Königreich und heilte allerlei Krankheiten und Gebrechen"
40,9,36,"Beim Anblick der Volksscharen aber ward er von Mitleid erfüllt, denn sie waren abgetrieben und ermattet wie Schafe ohne Hirten"
40,9,37,"Da sprach er zu seinen Jüngern: Die Ernte ist groß, aber der Arbeiter sind wenig."
40,9,38,"Darum bittet den Herrn der Ernte, daß er Arbeiter auf sein Erntefeld sende!"
40,10,1,"Dann rief er seine zwölf Jünger herbei und gab ihnen Vollmacht, unreine Geister auszutreiben und allerlei Krankheiten und Gebrechen zu heilen. Dies sind aber die Namen der zwölf Apostel"
40,10,2,"Simon, genannt Petrus, - als erster"
40,10,3,"Philippus"
40,10,4,"Simon der Eiferer"
40,10,5,"Diese Zwölf sandte Jesus aus mit folgendem Auftrag: Nehmt euern Weg nicht zu den Heiden und betretet keine Stadt der Samariter"
40,10,6,"Geht vielmehr zu den verirrten Schafen des Hauses Israel!"
40,10,7,"Geht und verkündigt: 'Das Königreich der Himmel ist nahe herbeigekommen!'"
40,10,8,"Heilt die Kranken, erweckt die Toten, reinigt die Aussätzigen, treibt die bösen Geister aus! Umsonst habt ihr's empfangen"
40,10,9,"Steckt euch kein Gold, kein Silber und kein Kupfergeld in eure Gürtel"
40,10,10,"Nehmt keine Ranzen"
40,10,11,"Kommt ihr in eine Stadt oder in ein Dorf, so erkundigt euch, wer dort (euch aufzunehmen) verdient; bleibt dann so lange da, bis ihr weiterzieht!"
40,10,12,"Bei euern Eintritt aber wünscht dem Hause Frieden"
40,10,13,"Ist nun das Haus es wert, so wird der Friede, den ihr wünscht, ihm auch zuteil; verdient es ihn aber nicht, so fällt der Friedensgruß auf euch zurück."
40,10,14,"Und wo man euch nicht aufnimmt noch eure Botschaft hören will, ein solches Haus und eine solche Stadt verlasset und schüttelt den Staub von euern Füßen"
40,10,15,"Wahrlich, ich sage euch: Dem Lande Sodom und Gomorra wird es am Tage des Gerichts viel besser gehn als solcher Stadt."
40,10,16,"Ich sende euch jetzt wie Schafe mitten unter Wölfe. So seid denn klug wie die Schlangen, aber auch ohne Falsch wie die Tauben!"
40,10,17,"Seid aber vor den Menschen"
40,10,18,"Ja man wird euch vor Statthalter und Könige"
40,10,19,"Stellt man euch nun vor ein Gericht, so macht euch keine Sorte, wie oder was ihr reden sollt! Denn in jenem Augenblick wird euch das rechte Wort gegeben werden."
40,10,20,"Ihr seid es ja nicht, die dann reden, sondern es ist euers Vaters Geist, der durch euch redet."
40,10,21,"Ein Bruder aber wird den andern zum Tode bringen und Väter ihre Kinder; ja Kinder werden sich erheben gegen ihre Eltern und sie töten lassen"
40,10,22,"Und allgemein wird man euch hassen, weil ihr Bekenner meines Namens seid. Wer aber ausharrt bis ans Ende, der soll errettet werden"
40,10,23,"Verfolgen sie euch nun in einer Stadt, so flieht in eine andere! Wahrlich, ich sage euch: Vor des Menschensohnes Kommen wird eure Arbeit an den Städten Israels noch nicht vollendet sein"
40,10,24,"Ein Schüler darf kein anderes Los erwarten als sein Lehrer; ein Sklave soll's nicht besser haben wollen als sein Herr"
40,10,25,"Der Schüler muß zufrieden sein, wenn es ihm geht wie seinem Lehrer, der Sklave, wenn es ihm geht wie seinen Herrn. Hat man den Hausherrn"
40,10,26,"Fürchtet euch darum"
40,10,27,"Was ich euch im geheimen sage"
40,10,28,"Seid dabei ohne Furcht vor denen, die wohl den Leib, doch nicht die Seele töten können! Seid aber voller Furcht vor dem, der Seele und Leib"
40,10,29,"Verkauft man nicht zwei Sperlinge für fünf Pfennige"
40,10,30,"Bei euch sind aber sogar die Haare euers Hauptes allesamt gezählt."
40,10,31,"Darum habt keine Furcht! Ihr seid mehr wert als viele Sperlinge."
40,10,32,"Wer sich nun zu mir bekennt vor den Menschen, zu dem will ich mich auch bekennen"
40,10,33,"Wer mich aber verleugnet vor den Menschen, den will ich auch verleugnen vor meinem Vater im Himmel."
40,10,34,"Denkt nicht, ich sei gekommen, um Frieden auf die Erde zu bringen! Ich bin nicht gekommen, um Frieden zu bringen, sondern Krieg."
40,10,35,"Denn ich bin gekommen, um zu entzweien Vater und Sohn, Mutter und Tochter, Schwiegermutter und Schwiegertochter;"
40,10,36,"und die eignen Hausgenossen wird man zu Feinden haben"
40,10,37,"Wer Vater oder Mutter mehr liebt als mich, der ist mein nicht wert"
40,10,38,"Wer nicht sein Kreuz auf sich nimmt"
40,10,39,"Sein Leben retten heißt: es verlieren! Sein Leben verlieren um meinetwillen heißt: es retten"
40,10,40,"Wer euch aufnimmt, der nimmt mich auf; und wer mich aufnimmt, der nimmt den auf, der mich gesandt hat."
40,10,41,"Wer einen Propheten als solchen"
40,10,42,"Und wer einem dieser kleinen Kinder hier"
40,11,1,"Als Jesus seinen zwölf Jüngern diese Weisungen erteilt hatte, ging er von dort weiter, um in den Städten des Landes zu lehren und zu predigen."
40,11,2,"Als Johannes im Gefängnis"
40,11,3,"Bist du es, der kommen soll, oder müssen wir auf einen anderen warten"
40,11,4,"Jesus antwortete ihnen: Geht und berichtet Johannes, was ihr hört und seht:"
40,11,5,"Blinde werden sehend und Lahme gehen, Aussätzige werden rein und Taube hören, ja Tote werden auferweckt und Armen"
40,11,6,"und selig ist, wer an mir nicht irre wird!"
40,11,7,"Als die Boten weggingen, begann Jesus zu den Volksscharen von Johannes zu reden"
40,11,8,"Warum seid ihr denn hinausgegangen? Wolltet ihr einen feingekleideten Weltmann sehen"
40,11,9,"Warum seid ihr denn hinausgegangen? Wolltet ihr einen Propheten sehen? Ja ich sage euch: Dieser Mann ist noch weit mehr als ein Prophet."
40,11,10,"Denn er ist es, von dem geschrieben steht: Sieh, ich sende meinen Boten vor dir her, der deinen Weg vor dir bereiten soll"
40,11,11,"Wahrlich, ich sage euch: Unter allen Weibersöhnen ist kein Größerer aufgetreten als Johannes der Täufer; doch der Kleinste im Königreich der Himmel ist größer als er."
40,11,12,"Aber seit dem Auftreten Johannes des Täufers"
40,11,13,"Denn alle Propheten und das Gesetz"
40,11,14,"Und wollt ihr's gelten lassen: er ist der Elia, der kommen soll"
40,11,15,"Wer Ohren hat, der höre"
40,11,16,"Wem soll ich aber das Volk von heute"
40,11,17,"Wir haben euch die Flöte gespielt"
40,11,18,"Johannes ist aufgetreten und hat streng enthaltsam gelebt in Speise und Trank"
40,11,19,"Der Menschensohn ist aufgetreten und ißt und trinkt wie andere; da sagt man nun: 'Seht, er ist ein Fresser und Weintrinker, der Zöllner und Sünder Freund'. Aber doch ist die Weisheit (Gottes) durch ihr ganzes Tun gerechtfertigt worden"
40,11,20,"Dann fing er an, die Städte zu schelten, in denen seine meisten Wundertaten geschehen waren, und die sich trotzdem nicht bekehrt hatten:"
40,11,21,"Weh dir, Chorazin"
40,11,22,"Doch ich sage euch: Es wird Tyrus und Sidon am Tage des Gerichts erträglicher gehen als euch."
40,11,23,"Und du, Kapernaum, meinst du vielleicht, du wirst bis zum Himmel erhoben"
40,11,24,"Doch ich sage euch: Es wird dem Lande Sodom am Tage des Gerichts erträglicher gehen als dir."
40,11,25,"Zu jener Zeit tat Jesus seinen Mund auf und sprach: Ich preise dich, o Vater, Herr des Himmels und der Erde, daß du dies"
40,11,26,"Ja, Vater, so hat dir's gefallen!"
40,11,27,"Alles ist mir von meinem Vater übergeben worden"
40,11,28,"Kommt alle her zu mir, die ihr euch abmüht"
40,11,29,"Nehmt mein Joch"
40,11,30,"Denn mein Joch ist sanft, und meine Last"
40,12,1,"Zu jener Zeit ging Jesus an einem Sabbat durch Getreidefelder. Seine Jünger aber hatten Hunger; darum begannen sie, Ähren abzureißen und die Körner zu essen"
40,12,2,"Das sahen die Pharisäer und sprachen zu ihm: Sieh, deine Jünger tun, was nicht erlaubt ist am Sabbat"
40,12,3,"Er aber antwortete ihnen: Habt ihr nicht gelesen"
40,12,4,"Wie er in das Haus Gottes trat und die Schaubrote aß, die doch er und seine Begleiter nicht essen durften, sondern nur die Priester?"
40,12,5,"Habt ihr ferner nicht gelesen im Gesetz"
40,12,6,"Doch ich sage euch: Hier ist etwas Größeres als der Tempel"
40,12,7,"Verstündet ihr aber die Bedeutung des Wortes: Barmherzigkeit will ich und nicht Opfer"
40,12,8,"Denn"
40,12,9,"Als er von dort weiterging, kam er in ihr Versammlungshaus"
40,12,10,"Da war ein Mann mit einem abgestorbenen Arm, und sie fragten ihn: Ist es erlaubt, am Sabbat zu heilen"
40,12,11,"Er aber antwortete ihnen: Fiele einem von euch am Sabbat sein einziges Schaf in eine Grube, zöge er's da nicht sofort heraus?"
40,12,12,"Steht nun ein Mensch nicht hoch über einem Schaf? Also darf man auch am Sabbat Gutes tun."
40,12,13,"Dann sprach er zu dem Mann: Strecke deinen Arm aus! Da streckte er ihn aus, und er ward wiederhergestellt und gesund wie der andere."
40,12,14,"Als dann die Pharisäer den Gottesdienst verließen, berieten sie sich miteinander wider ihn, wie sie ihn zu Tode bringen könnten."
40,12,15,"Aber Jesus erfuhr das und verließ jene Gegend. Viele begleiteten ihn, und er heilte alle"
40,12,16,"Aber er schärfte ihnen ein, sie sollten ihn nicht öffentlich bekanntmachen,"
40,12,17,"damit sich der Ausspruch des Propheten Jesaja erfüllte"
40,12,18,"Das ist mein Knecht, den ich erwählt, und mein Geliebter, den mein Herz erkoren. Ich lege meinen Geist auf ihn, und er soll den Völkern Recht"
40,12,19,"Er wird nicht zanken und nicht schreien"
40,12,20,"Geknicktes Rohr zerbricht er nicht, und glimmenden Docht löscht er nicht aus"
40,12,21,"Und auf seinen Namen werden die Völker hoffen."
40,12,22,"Da wurde ein Besessener zu ihm gebracht, der war blind und stumm. Und er heilte ihn, so daß der Stumme redete und sah."
40,12,23,"Da waren die Leute alle außer sich und sprachen: Ist der etwa Davids Sohn"
40,12,24,"Als aber die Pharisäer davon hörten, sagten sie: Nur im Bunde mit Beelzebul, dem Obersten der bösen Geister, treibt er die Teufel aus."
40,12,25,"Er aber durchschaute ihre Gedanken und sprach zu ihnen: Jedes Reich, das in sich selbst uneins ist, das fällt in Trümmer; und jede Stadt oder jedes Haus, das in sich selbst uneins ist, kann nicht bestehen."
40,12,26,"Treibt nun der Satan den Satan aus, so ist er ja mit sich selbst im Streit: wie sollte da sein Reich bestehen können?"
40,12,27,"Treibe ich aber im Bunde mit Beelzebul die bösen Geister aus, mit wessen Hilfe treiben sie denn eure Anhänger"
40,12,28,"Treibe ich aber durch Gottes Geist die bösen Geister aus, so ist ja Gottes Königreich zu euch gekommen"
40,12,29,"Oder"
40,12,30,"Wer nicht mit mir ist, der ist gegen mich"
40,12,31,"Darum"
40,12,32,"Wer ein Wort sagt gegen den Menschensohn, dem wird vergeben. Wer aber wider den Heiligen Geist redet, der findet keine Vergebung"
40,12,33,"Erklärt ihr den Baum für gut, so müßt ihr auch seine Frucht für gut halten. Erklärt ihr aber den Baum für schädlich, so müßt ihr auch seine Frucht für schädlich halten"
40,12,34,"Ihr Schlangenbrut"
40,12,35,"Ein guter Mensch entnimmt aus seiner guten Vorratskammer Gutes; ein böser Mensch entnimmt aus seiner bösen Vorratskammer Böses."
40,12,36,"Ich versichere euch aber: Von jedem bösen Worte, das die Menschen reden, müssen sie am Tage des Gerichtes Rechenschaft geben."
40,12,37,"Denn nach deinen Worten sollst du freigesprochen und nach deinen Worten sollst du verurteilt werden."
40,12,38,"Da redeten ihn einige Schriftgelehrte und Pharisäer an und sprachen: Meister, wir wünschen von dir ein Zeichen zu sehen"
40,12,39,"Er antwortete ihnen: Ein böses, gottvergessenes"
40,12,40,"Denn wie Jona drei Tage und drei Nächte in des Riesenfisches Leib gewesen ist"
40,12,41,"Die Leute aus Ninive werden zugleich mit diesen Geschlecht"
40,12,42,"Die Königin aus Süden"
40,12,43,"Ist der unreine Geist von einem Menschen ausgefahren, so wandert er durch Wüsten"
40,12,44,"Dann spricht er: 'Ich will zurückgehen in mein Haus"
40,12,45,"Nun geht er hin und holt noch sieben andere Geister, die schlimmer sind als er: die ziehen ein und wohnen dort. So wird's mit einem solchen Menschen am Ende ärger als zuvor. Ganz ebenso wird es auch gehen mit diesem bösen Geschlecht"
40,12,46,"Als er noch zum dem Volke redete, siehe, da standen seine Mutter und seine Brüder draußen und wünschten ihn zu sprechen"
40,12,48,"Er aber antwortete dem, der ihm dies meldete: Wer ist meine Mutter, und wer sind meine Brüder?"
40,12,49,"Dann wies er mit ausgestreckter Hand auf seine Jünger und sprach: Da seht meine Mutter und meine Brüder!"
40,12,50,"Denn wer den Willen meines Vaters im Himmel tut, der ist mir Bruder, Schwester und Mutter"
40,13,1,"An jenem Tage ging Jesus aus seinem Hause"
40,13,2,"Da sammelte sich eine große Schar um ihn. Deshalb trat er in einen Fischerkahn und setzte sich dort nieder, während das ganze Volk am Ufer stand."
40,13,3,"Und er redete zu ihnen vielerlei durch Gleichnisse"
40,13,4,"Ein Sämann ging aus zu säen. Beim Säen fielen einige Körner an den Weg"
40,13,5,"Andere Körner fielen auf steinigen Grund, wo sie nicht viel Erde hatten. Dort schossen sie schnell in den Halm, weil es der Erdschicht an Tiefe fehlte."
40,13,6,"Als dann die Sonne heiß schien, litten die Halme von ihrer Glut; und weil sie nicht Wurzel hatten, verdorrten sie."
40,13,7,"Andere Körner fielen dahin, wo Dornen wuchsen. Da schossen die Dornen auf und erstickten die Saat."
40,13,8,"Andere Körner fielen auf guten Boden und brachten Frucht: hundertfältig, sechzigfältig, dreißigfältig."
40,13,9,"Wer Ohren hat, der höre!"
40,13,10,"Da traten seine Jünger zu ihm und sprachen: Warum redest du zu ihnen in Gleichnissen?"
40,13,11,"Er antwortete: Weil euch die Fähigkeit verliehen ist"
40,13,12,"Denn wer (viel) hat, der soll noch mehr empfangen, daß er die Fülle habe; doch wer nur wenig hat, dem soll sogar das wenige genommen werden"
40,13,13,"Gerade deshalb rede ich zu ihnen in Gleichnissen, weil sie trotz ihrer Augen nicht sehen und trotz ihrer Ohren nicht hören und verstehen."
40,13,14,"So erfüllt sich an ihnen die Weissagung Jesajas: Hören sollt ihr und nicht verstehen, sehen und nicht erkennen,"
40,13,15,"denn dieses Volkes Herz ist unempfänglich, ihre Ohren hören schwer, und ihre Augen haben sie verschlossen"
40,13,16,"Glückselig aber sind eure Augen, weil sie sehen, und eure Ohren, weil sie hören."
40,13,17,"Denn viele Propheten und Gerechte - das versichere ich euch - haben sich gesehnt, zu schauen was ihr seht, und haben es nicht geschaut, und zu hören, was ihr hört, und haben es nicht gehört"
40,13,18,"Euch nun will ich das Gleichnis vom Sämann deuten:"
40,13,19,"Hört einer das Wort vom Königreich und hat kein Verständnis dafür, so kommt der Böse"
40,13,20,"Was auf steinigen Boden fällt, das bedeutet einen, der das Wort hört und es sogleich mit Freuden aufnimmt;"
40,13,21,"es schlägt aber nicht Wurzel in ihm, sondern er hält nur eine Zeitlang aus. Kommen Trübsal und Verfolgung um des Wortes willen, so wird er bald im Glauben wankend."
40,13,22,"Was dahin fällt, wo Dornen wachsen, das bedeutet einen Hörer, bei dem die Sorge um die irdischen Dinge"
40,13,23,"Was aber auf guten Boten fällt, dies bedeutete einen Hörer, der für das Verständnis hat: der bringt dann Frucht, der eine hundertfältig, der andere sechzigfältig, der dritte dreißigfältig."
40,13,24,"Ein anderes Gleichnis trug er ihnen vor, indem er sprach: Das Königreich der Himmel gleicht einem Menschen, der guten Samen auf seinen Acker säte."
40,13,25,"Als aber die Leute schliefen, kam sein Feind: der streute Unkrautsamen mitten unter den Weizen und ging dann weg."
40,13,26,"Als nun die Saat aufging und Frucht ansetzte, zeigte sich auch das Unkraut."
40,13,27,"Da kamen die Knechte zum Hausherrn und sprachen: 'Herr, hast du nicht guten Samen auf deinen Acker gesät? Woher hat er denn das Unkraut?'"
40,13,28,"Er antwortete ihnen: 'Das hat ein Feind getan.' Da fragten ihn seine Knechte: 'Sollen wir nun hingehen und es ausjäten?'"
40,13,29,"Er sagte: 'Nein; ihr würdet sonst beim Sammeln des Unkrauts auch den Weizen mit ausreißen."
40,13,30,"Laßt beides miteinander wachsen bis zur Ernte. Zur Erntezeit will ich dann den Schnittern sagen: Sammelt zuerst das Unkraut und bindet es in Bündel zum Verbrennen, den Weizen aber bringt in meinen Speicher!'"
40,13,31,"Ein anderes Gleichnis trug er ihnen vor: Das Königreich der Himmel ist einem Senfkorn gleich, das einer nimmt und auf seinen Acker sät."
40,13,32,"Es ist das kleinste unter allen Samenkörnern. Ist es aber ausgewachsen, so ist es größer als die anderen Gartenkräuter und wird sogar ein Baum, so daß die Vögel des Himmels kommen und in seinen Zweigen nisten"
40,13,33,"Ein anderes Gleichnis redete er zu ihnen: Das Königreich der Himmel gleicht einem Sauerteig, den eine Frau nimmt und ihn so lange in drei Scheffel Weizenmehl knetet, bis der ganze Teig durchsäuert ist"
40,13,34,"Dies alles redete Jesus zu dem Volk in Gleichnissen, und ohne Gleichnis redete er nichts zu ihnen, damit sich der Ausspruch des Propheten erfülle"
40,13,36,"Dann entließ er die Volksmenge und kehrte in sein Haus zurück"
40,13,37,"Er antwortete: Der Sämann, der den guten Samen ausstreut, ist der Menschensohn."
40,13,38,"Der Acker ist die Welt. Der gute Same sind die Kinder des Königreichs. Das Unkraut sind die Kinder des Bösen"
40,13,39,"Der Feind, der das Unkraut sät, ist der Teufel. Die Ernte ist das Ende dieser Weltzeit. Die Schnitter sind die Engel."
40,13,40,"Wie man nun das Unkraut sammelt und mit Feuer verbrennt, so wird es auch am Ende dieser Weltzeit gehen."
40,13,41,"Der Menschensohn wird seine Engel"
