1,15,1,"After these things, the worde of the Lorde came vnto Abram in a vision, saying, Feare not, Abram, I am thy buckler, and thine exceeding great reward."
1,15,2,"And Abram said,"
1,15,3,"Againe Abram saide, Beholde, to me thou hast giuen no seede: wherefore loe, a seruant of mine house shalbe mine heire."
1,15,4,"Then beholde, the worde of the Lorde came vnto him, saying, This man shall not be thine heire, but one that shall come out of thine owne bowels, he shalbe thine heire."
1,15,5,"Moreouer he brought him forth and said, Looke vp nowe vnto heauen, and tell ye starres, if thou be able to number them: and he said vnto him, So shall thy seede be."
1,15,6,"And Abram beleeued the Lorde, and he counted that to him for righteousnesse."
1,15,7,"Againe he saide vnto him, I am the Lord, that brought thee out of Vr of the Caldees, to giue thee this land to inherite it."
1,15,8,"And he said, Lord GOD,"
1,15,9,"Then he said vnto him, Take me an heifer of three yeeres olde, and a shee goate of three yeeres olde, and a ramme of three yeeres olde, a turtle doue also and a pigeon."
1,15,10,"And he took unto him all these, and"
1,15,11,"Then foules fell on the carkases, and Abram droue them away."
1,15,12,"And when the sunne went downe, there fell an heauie sleepe vpon Abram: and loe, a very fearefull darkenes fell vpon him."
1,15,13,"And he said unto Abram, Know of a surety that thy seed shall be a stranger in a land [that is] not theirs, and shall serve them; and they shall afflict them"
1,15,14,"Notwithstanding the nation, whom they shall serue, will I iudge: and afterward shall they come out with great substance."
1,15,15,"But thou shalt goe vnto thy fathers in peace, and shalt be buried in a good age."
1,15,16,"But in the fourth generation they shall come hither again: for the"
1,15,17,"Also when the sunne went downe, there was a darkenes: & behold, a smoking fornace, and a firebrand, which went betweene those pieces."
1,15,18,"In that same day the Lord made a couenant with Abram, saying, Vnto thy seede haue I giuen this lande, from the riuer of Egypt vnto the great riuer, the riuer Euphrates."
1,15,19,"The Kenites, and the Kenizites, and the Kadmonites,"
1,15,20,"And the Hittites, and the Perizzites, and the Rephaims,"
1,15,21,"The Amorites also, and the Canaanites, and the Girgashites, and the Iebusites."
1,16,1,"Now"
1,16,2,"And Sarai said unto Abram, Behold now, the LORD hath"
1,16,3,"Then Sarai Abrams wife tooke Hagar her maide the Egyptian, after Abram had dwelled ten yeere in the land of Canaan, and gaue her to her husband Abram for his wife."
1,16,4,"And he went in unto Hagar, and she conceived: and when she saw that she had conceived, her mistress was"
1,16,5,"Then Sarai saide to Abram, Thou doest me wrong. I haue giuen my maide into thy bosome, and she seeth that she hath conceiued, and I am despised in her eyes: the Lorde iudge betweene me and thee."
1,16,6,"Then Abram saide to Sarai, Beholde, thy maide is in thine hand: doe with her as it pleaseth thee. Then Sarai dealt roughly with her: wherefore she fled from her."
1,16,7,"And the"
1,16,8,"And he saide, Hagar Sarais maide, whence commest thou? and whither wilt thou goe? And she said, I flie from my dame Sarai."
1,16,9,"And the angel of the LORD said unto her,"
1,16,10,"Againe the Angel of the Lorde saide vnto her, I will so greatly increase thy seede, that it shal not be numbred for multitude."
1,16,11,"Also the Angel of the Lord said vnto her, See, thou art with childe, and shalt beare a sonne, and shalt call his name Ishmael: for the Lorde hath heard thy tribulation."
1,16,12,"And he will be a wild man; his hand [will be] against every man, and every man's hand against him; and"
1,16,13,"And she called the name of the LORD that spake unto her, Thou God seest me: for she said,"
1,16,14,"Wherefore the well was called, Beerlahai-roi. lo, it is betweene Kadesh and Bered."
1,16,15,"And Hagar bare Abram a sonne, and Abram called his sonnes name, which Hagar bare, Ishmael."
1,16,16,"And Abram was foure score and sixe yeere olde, when Hagar bare him Ishmael."
1,17,1,"When Abram was ninetie yeere olde and nine, the Lord appeared to Abram, and said vnto him, I am God all sufficient. walke before me, and be thou vpright,"
1,17,2,"And I will make my couenant betweene me and thee, & I will multiplie thee exceedingly."
1,17,3,"Then Abram fell on his face, and God talked with him, saying,"
1,17,4,"As for me, behold, my covenant [is] with thee, and thou shalt be a"
1,17,5,"Neither shall thy name any more be called Abram, but thy name shall be"
1,17,6,"Also I will make thee exceeding fruitfull, and will make nations of thee: yea, Kings shall proceede of thee."
1,17,7,"Moreouer I wil establish my couenant betweene me and thee, and thy seede after thee in their generations, for an euerlasting couenant, to be God vnto thee and to thy seede after thee."
1,17,8,"And I will giue thee and thy seede after thee the land, wherein thou art a stranger, euen all the land of Canaan, for an euerlasting possession, and I will be their God."
1,17,9,"Againe God said vnto Abraham, Thou also shalt keepe my couenant, thou, and thy seede after thee in their generations."
1,17,10,""
1,17,11,"And ye shall circumcise the flesh of your"
1,17,12,"And euery man childe of eight dayes olde among you, shalbe circumcised in your generations, aswell he that is borne in thine house, as he that is bought with money of any stranger, which is not of thy seede."
1,17,13,"He that is borne in thine house, & he that is bought with thy money, must needes be circumcised: so my couenant shall be in your flesh for an euerlasting couenant."
1,17,14,"And the uncircumcised"
1,17,15,"Afterward God said vnto Abraham, Sarai thy wife shalt thou not call Sarai, but Sarah shalbe her name."
1,17,16,"And I will blesse her, & will also giue thee a sonne of her, yea, I will blesse her, and she shall be the mother of nations: Kings also of people shall come of her."
1,17,17,"Then Abraham fell upon his face, and"
1,17,18,"And Abraham saide vnto God, Oh, that Ishmael might liue in thy sight."
1,17,19,"And God said, Sarah thy wife shall bear thee a son indeed; and thou shalt call his name Isaac: and I will establish my covenant with him for an"
1,17,20,"And as concerning Ishmael, I haue heard thee: loe, I haue blessed him, and will make him fruitfull, and will multiplie him exceedingly: twelue princes shall he beget, and I will make a great nation of him."
1,17,21,"But my couenant will I establish with Izhak, which Sarah shall beare vnto thee, the next yeere at this season."
1,17,22,"And he left off talking with him, and God went vp from Abraham."
1,17,23,"And Abraham took Ishmael his son, and all that were born in his house, and all that were bought with his money, every male among the men of Abraham's house; and"
1,17,24,"Abraham also himselfe was ninetie yeere olde and nine, when the foreskinne of his flesh was circumcised."
1,17,25,"And Ishmael his sonne was thirteene yeere olde, when the foreskinne of his flesh was circumcised."
1,17,26,"The selfe same day was Abraham circumcised, and Ishmael his sonne:"
1,17,27,"And all the men of his house, both borne in his house, and bought with money of the stranger, were circumcised with him."
1,18,1,"Againe the Lord appeared vnto him in the plaine of Mamre, as he sate in his tent doore about the heate of the day."
1,18,2,"And he lift up his eyes and looked, and, lo, three"
1,18,3,"And said, My"
1,18,4,"Let a little water, I pray you, be fetched, and"
1,18,5,"And I will fetch a morsel of bread, and comfort ye your hearts; after that ye shall pass on: for therefore are ye"
1,18,6,"Then Abraham made haste into the tent vnto Sarah, and saide, Make ready at once three measures of fine meale: kneade it, and make cakes vpon the hearth."
1,18,7,"And Abraham ranne to the beastes, and tooke a tender and good calfe, and gaue it to the seruant, who hasted to make it ready."
1,18,8,"And he took butter, and milk, and the calf which he had dressed, and set [it] before them; and he stood by them under the tree, and"
1,18,9,"Then they saide to him, Where is Sarah thy wife? And he answered, Beholde, she is in the tent."
1,18,10,"And he said, I will certainly return unto thee according to the time of"
1,18,11,"(Nowe Abraham and Sarah were old and striken in age, and it ceased to be with Sarah after the maner of women)"
1,18,12,"Therefore Sarah"
1,18,13,"And ye Lord saide vnto Abraham, Wherefore did Sarah thus laugh, saying, Shall I certainely beare a childe, which am olde?"
1,18,14,"(Shall any thing be hard to the Lord? at the time appointed will I returne vnto thee, euen according to the time of life, and Sarah shall haue a sonne.)"
1,18,15,"But Sarah denied, saying, I laughed not: for she was afraide; he said, It is not so: for thou laughedst."
1,18,16,"Afterwarde the men did rise vp from thence and looked toward Sodom: and Abraham went with them to bring them on the way."
1,18,17,"And the"
1,18,18,"Seeing that Abraham shalbe in deede a great and a mightie nation, and all the nations of the earth shalbe blessed in him?"
1,18,19,"For I know him,"
1,18,20,"Then the Lorde saide, Because the crie of Sodom and Gomorah is great, and because their sinne is exceeding grieuous,"
1,18,21,"I will"
1,18,22,"And the men turned thence and went toward Sodom: but Abraham stoode yet before the Lord."
1,18,23,"Then Abraham drewe neere, & said, Wilt thou also destroy the righteous with the wicked?"
1,18,24,"If there be fiftie righteous within the citie, wilt thou destroy and not spare the place for the fiftie righteous that are therein?"
1,18,25,"Be it farre fro thee from doing this thing, to slay the righteous with the wicked: and that the righteous should be euen as the wicked, be it farre from thee. shall not the Iudge of all the worlde doe right?"
1,18,26,"And the LORD said, If I find in Sodom"
1,18,27,"And Abraham answered and said, Behold now, I have taken upon me to speak unto the Lord, which [am"
1,18,28,"If there shall lacke fiue of fiftie righteous, wilt thou destroy all the citie for fiue? And he saide, If I finde there fiue and fourtie, I will not destroy it."
1,18,29,"And he yet spake to him againe, and saide, What if there shalbe found fourtie there? Then he answered, I will not doe it for fourties sake."
1,18,30,"Againe he said, Let not my Lord nowe be angry, that I speake, What if thirtie be founde there? Then he saide, I will not doe it, if I finde thirtie there."
1,18,31,"Moreouer he said, Behold, now I haue begonne to speake vnto my Lord, What if twentie be founde there? And he answered, I will not destroy it for twenties sake."
1,18,32,"And he said, Oh let not the Lord be angry, and I will speak yet but this"
1,18,33,"And the Lord went his way when he had left communing with Abraham, and Abraham returned vnto his place."
1,19,1,"And there came two"
1,19,2,"And he saide, See my Lords, I pray you turne in nowe into your seruants house, and tarie all night, and wash your feete, & ye shall rise vp early and goe your wayes. Who saide, Nay, but we will abide in the streete all night."
1,19,3,"And"
1,19,4,"But before they lay down, the men of the city, [even] the men of Sodom, compassed the house round, both old and young,"
1,19,5,"Who crying vnto Lot said to him, Where are the men, which came to thee this night? Bring them out vnto vs that we may knowe them."
1,19,6,"Then Lot went out at the doore vnto them, and shut the doore after him,"
1,19,7,"And said, I pray you, my brethren, do not so wickedly."
1,19,8,"Behold now, I have two"
1,19,9,"Then they said, Away hence, and they said, He is come alone as a stranger, and shall he iudge and rule? We will nowe deale worse with thee then with them. So they preassed sore vpon Lot himselfe, and came to breake the doore."
