21,7,3,"Suru on parempi kuin nauru, sillä sydämelle on hyväksi, että kasvot ovat murheelliset."
21,7,4,"Viisaitten sydän on surutalossa, tyhmien sydän ilonpidossa."
21,7,5,"Parempi on kuulla viisaan nuhdetta, kuin olla kuulemassa tyhmien laulua,"
21,7,6,"sillä niin kuin orjantappuroiden rätinä padan alla on tyhmän nauru. Sekin on turhuutta."
21,7,7,"Sillä väärä voitto tekee viisaan hulluksi, ja lahja turmelee sydämen."
21,7,8,"Asian loppu on parempi kuin sen alku, ja pitkämielinen on parempi kuin ylevämielinen."
21,7,9,"Älköön mielesi olko nopea vihaan, sillä viha pesiytyy tyhmien poveen."
21,7,10,"Älä sano: Mikä siinä on, että entiset ajat olivat paremmat kuin nykyiset? Sillä sitä et viisaudesta kysy."
21,7,11,"Viisaus on parempi kuin perintöosa ja etu niille, jotka ovat näkemässä aurinkoa."
21,7,12,"Sillä viisauden varjossa on kuin rahan varjossa, mutta tieto on hyödyllisempi: viisaus pitää haltijansa elossa."
21,7,13,"Katso Jumalan tekoja, sillä kuka voi suoristaa sen, minkä hän on vääräksi tehnyt?"
21,7,14,"Hyvänä päivänä ole hyvillä mielin, ja pahana päivänä ymmärrä, että toisen niin kuin toisenkin on Jumala tehnyt, koska ihminen ei saa mitään siitä, mikä hänen jälkeensä tulee."
21,7,15,"Kaikkea olen tullut näkemään turhina päivinäni: on vanhurskaita, jotka hukkuvat vanhurskaudessaan, ja on jumalattomia, jotka elävät kauan pahuudessaan."
21,7,16,"Älä ole kovin vanhurskas äläkä esiinny hyvin viisaana: miksi tuhoaisit itsesi?"
21,7,17,"Älä ole kovin jumalaton, äläkä ole tyhmä: miksi kuolisit ennen aikaasi?"
21,7,18,"Hyvä on, että pidät kiinni toisesta etkä hellitä kättäsi toisestakaan, sillä Jumalaa pelkäävä selviää näistä kaikista."
21,7,19,"Viisaus auttaa viisasta voimakkaammin kuin kymmenen vallanpitäjää, jotka ovat kaupungissa."
21,7,20,"Sillä ei ole maan päällä ihmistä niin vanhurskasta, että hän tekisi vain hyvää eikä tekisi syntiä."
21,7,21,"Älä myöskään pane mieleesi kaikkia puheita, mitä puhutaan, ettet kuulisi palvelijasi sinua kiroilevan."
21,7,22,"Sillä oma sydämesikin tietää, että myös sinä olet monta kertaa kiroillut muita."
21,7,23,"Kaiken tämän olen viisaudella koetellut. Minä sanoin: Tahdon tulla viisaaksi, mutta se pysyi minusta kaukana."
21,7,24,"Kaukana on kaiken olemus ja syvällä, syvällä; kuka sen löytää?"
21,7,25,"Minä ryhdyin sydämessäni oppimaan, miettimään ja etsimään viisautta ja tutkistelun tuloksia tullakseni tuntemaan jumalattomuuden typeryydeksi ja tyhmyyden mielettömyydeksi."
21,7,26,"Minä löysin sen, mikä on kuolemaa katkerampi: naisen, joka on verkko, jonka sydän on ansa ja jonka kädet ovat kahleet. Se, joka on otollinen Jumalan edessä, pelastuu hänestä, mutta synnintekijä häneen takertuu."
21,7,27,"Katso, tämän olen löytänyt, sanoi saarnaaja, pyrkiessäni kohta kohdalta löytämään järkevän tuloksen."
21,7,28,"Sitä, mitä sieluni on yhä etsinyt, mutta mitä en ole löytänyt, on tämä: olen löytänyt tuhannesta yhden miehen, mutta heistä kaikista en ole löytänyt yhtään naista."
21,7,29,"Katso, tämän ainoastaan olen löytänyt: että Jumala on tehnyt ihmiset suoriksi, mutta itse he keksivät monia juonia."
21,8,1,"Kuka on viisaan vertainen, ja kuka osaa selittää asian? Ihmisen viisaus kirkastaa hänen kasvonsa, ja hänen kasvojensa ankaruus muuttuu."
21,8,2,"Minä sanon: Ota vaari kuninkaan käskystä, varsinkin Jumalan kautta vannotun valan tähden."
21,8,3,"Älä ole nopea luopumaan hänestä, äläkä asetu pahan asian puolelle, sillä hän tekee, mitä tahtoo."
21,8,4,"Sillä kuninkaan sana on voimakas, ja kuka voi sanoa hänelle: Mitä teet?"
21,8,5,"Se, joka käskyn pitää, ei tiedä pahasta asiasta, ja viisaan sydän tietää ajan ja tuomion."
21,8,6,"Sillä jokaisella asialla on aikansa ja tuomionsa, ihmistä näet painaa raskaasti hänen pahuutensa."
21,8,7,"Hän ei tiedä, mitä on tuleva, sillä kuka ilmaisee hänelle, mitä on tuleva?"
21,8,8,"Ihminen ei ole tuulen valtias, että hän voisi sulkea tuulen. Kukaan ei hallitse kuolinpäivää, ei ole pääsyä sodasta, eikä jumalattomuus pelasta harjoittajaansa."
21,8,9,"Kaiken tämän tulin näkemään, kun käänsin sydämeni tutkimaan kaikkea, mitä auringon alla tapahtuu aikana, jolloin ihminen vallitsee toista ihmistä hänen onnettomuudekseen."
21,8,10,"Sitten minä näin, kuinka jumalattomat haudattiin ja menivät lepoon, mutta ne, jotka olivat oikein tehneet, saivat lähteä pois pyhästä paikasta ja joutuivat unohduksiin kaupungissa, jossa olivat sitä harjoittaneet. Sekin on turhuutta."
21,8,11,"Jos tuomio pahasta teosta ei tule pian, ihmislapset rohkaistuvat tekemään pahaa,"
21,8,12,"koska syntinen saa tehdä pahaa sata kertaa ja elää kauan. Tosin tiedän, että Jumalaa pelkääville käy hyvin, sen tähden että he häntä pelkäävät,"
21,8,13,"mutta että jumalattomalle ei käy hyvin eikä hän saa jatkaa päiviään pitkiksi kuin varjo, sen tähden ettei hän pelkää Jumalaa."
21,8,14,"Turhuutta on sekin, mitä tapahtuu maan päällä, kun on vanhurskaita, joiden käy, kuin olisivat tehneet jumalattomien tekoja, ja on jumalattomia, joiden käy, kuin olisivat tehneet vanhurskaitten tekoja. Sanoin: sekin on turhuutta."
21,8,15,"Niin minä ylistin iloa, koska ihmisellä ei ole auringon alla mitään parempaa kuin syödä ja juoda ja olla iloinen. Se seuraa häntä hänen vaivannäkönsä ohessa hänen elämänsä päivinä, jotka Jumala on antanut hänelle auringon alla."
21,8,16,"Kun käänsin sydämeni oppimaan viisautta ja katsomaan työtä, jota tehdään maan päällä saamatta untakaan silmiin päivällä tai yöllä,"
21,8,17,"niin tulin näkemään kaikista Jumalan teoista, ettei ihminen voi käsittää sitä, mitä tapahtuu auringon alla. Sillä ihminen kyllä näkee vaivaa etsiessään, mutta hän ei käsitä. Jos viisas luuleekin tietävänsä, hän ei kuitenkaan voi käsittää."
21,9,1,"Sillä painoin mieleeni kaiken tämän ja pyrin saamaan selvän tästä kaikesta, kuinka näet vanhurskaat ja viisaat ja heidän tekonsa ovat Jumalan kädessä. Ei rakkaus eikä vihakaan ole ihmisen tiedettävissä. Kaikkea hänellä voi olla edessä."
21,9,2,"Kaikkea voi tapahtua kaikille. Sama kohtalo on vanhurskaalla ja jumalattomalla, hyvällä, puhtaalla ja saastaisella, uhraajalla ja sillä, joka ei uhraa. Hyvän käy samoin kuin syntisen ja vannojan kuin valaa pelkäävänkin."
21,9,3,"Tämä on pahaa kaikessa, mitä tapahtuu auringon alla, että kaikilla on sama kohtalo, ja myös se, että ihmislasten sydän on täynnä pahaa ja että mielettömyys on heillä sydämessä heidän elinaikansa, ja sen jälkeen he menevät vainajien luo!"
21,9,4,"Onhan sillä, joka on valittu olemaan kaikkien elävien seurassa, toivoa. Sillä elävä koira on parempi kuin kuollut leijona."
21,9,5,"Sillä elävät tietävät, että heidän on kuoltava, mutta kuolleet eivät tiedä mitään, eikä heitä palkita, vaan heidän muistonsa on unohdettu."
21,9,6,"Myös heidän rakkautensa, vihansa ja intohimonsa ovat jo aikoja sitten menneet, eikä heillä ole milloinkaan enää osaa missään, mitä tapahtuu auringon alla."
21,9,7,"Tule siis, syö leipäsi ilolla ja juo viinisi hyvillä mielin, sillä jo aikaa on Jumala hyväksynyt nuo tekosi."
21,9,8,"Vaatteesi olkoot aina valkoiset, ja öljyä älköön puuttuko päästäsi."
21,9,9,"Nauti elämää vaimon kanssa, jota rakastat, kaikkina turhan elämäsi päivinä, jotka Jumala on sinulle antanut auringon alla – kaikkina turhina päivinäsi. Sillä se on sinun osasi elämässä ja vaivannäössäsi, jolla vaivaat itseäsi auringon alla."
21,9,10,"Tee kaikki, mitä voimallasi saat tehdyksi, sillä ei ole tekoa, ei ajatusta, ei tietoa eikä viisautta haudassa, jonne olet menevä."
21,9,11,"Taas minä tulin näkemään auringon alla, ettei juokseminen ole kerkiävien vallassa, ei sota sankareitten, ei leipä viisaitten, ei rikkaus ymmärtäväisten eikä suosio taitavien vallassa, vaan aika ja kohtalo kohtaavat kaikkia."
21,9,12,"Sillä ihminen ei tiedä aikaansa, niin kuin eivät kalatkaan, jotka tarttuvat pahaan verkkoon, eivätkä linnut, jotka käyvät kiinni paulaan. Niin kuin ne, niin pyydystetään ihmislapsetkin pahana aikana, joka äkkiä yllättää heidät."
21,9,13,"Tämänkin tulin näkemään viisaudeksi auringon alla, ja se oli minusta suuri:"
21,9,14,"Oli pieni kaupunki ja siinä vähän miehiä. Ja suuri kuningas tuli sitä vastaan, saartoi sen ja rakensi sitä vastaan suuria vallituksia."
21,9,15,"Mutta siellä oli köyhä, viisas mies, ja hän pelasti kaupungin viisaudellaan. Mutta ei kukaan ihminen muistanut köyhää miestä."
21,9,16,"Minä sanoin: Viisaus on parempi kuin voima, mutta köyhän viisautta halveksitaan, eikä hänen sanojaan kuulla."
21,9,17,"Viisaitten sanat, hiljaisuudessa kuullut, ovat paremmat kuin hallitsijoiden huuto tyhmien joukossa."
21,9,18,"Viisaus on parempi kuin sota-aseet, mutta yksi ainoa syntinen hävittää paljon hyvää."
21,10,1,"Kuolleet kärpäset pilaavat voiteentekijän voiteen ja saavat sen haisemaan. Pieni tyhmyys painaa enemmän kuin viisaus ja kunnia."
21,10,2,"Viisaan sydän vetää oikealle, tyhmän vasemmalle."
21,10,3,"Tietä kävellessäkin tyhmältä puuttuu mieltä: jokaiselle hän ilmaisee olevansa tyhmä."
21,10,4,"Jos hallitsijan henki nousee sinua vastaan, älä jätä paikkaasi, sillä sävyisyys pidättää suurista synneistä."
21,10,5,"Se, minkä olen nähnyt auringon alla, on onnettomuus, vallanpitäjästä lähtenyt erehdys:"
21,10,6,"tyhmyys asetetaan ylhäiseen korkeuteen, ja rikkaat saavat istua alhaalla."
21,10,7,"Olen nähnyt palvelijat hevosten selässä ja ruhtinaat kävelemässä kuin palvelijat maassa."
21,10,8,"Se, joka kuoppaa kaivaa, siihen putoaa. Sitä käärme puree, joka muuria purkaa."
21,10,9,"Se, joka kiviä louhii, niihin loukkaantuu. Se, joka puita pilkkoo, joutuu siinä vaaraan."
21,10,10,"Jos rauta on tylsä eikä terää tahkota, täytyy ponnistaa voimia. Mutta viisaudesta on hyötyä."
21,10,11,"Jos käärme puree silloin, kun sitä ei ole lumottu, lumoajalla ei ole hyötyä taidostaan."
21,10,12,"Sanat viisaan suusta saavat suosiota, mutta tyhmän nielevät hänen omat huulensa."
21,10,13,"Hänen suunsa sanojen alku on tyhmyyttä, ja hänen puheensa loppu pahaa mielettömyyttä."
21,10,14,"Tyhmä puhuu paljon. Mutta ihminen ei tiedä, mitä tuleva on. Kuka ilmaisee hänelle, mitä hänen jälkeensä tulee?"
21,10,15,"Oma vaivannäkö väsyttää tyhmän, joka ei osaa kulkea kaupunkiinkaan."
21,10,16,"Voi sinua, maa, jolla on kuninkaana poikanen ja jonka ruhtinaat jo aamulla aterioivat!"
21,10,17,"Onnellinen sinä, maa, jolla on jalosukuinen kuningas ja jonka ruhtinaat aterioivat oikeaan aikaan voimissaan ollen eikä juopotellen!"
21,10,18,"Missä laiskuus on, siinä kattovasat vaipuvat; ja missä kädet velttoina riippuvat, huoneeseen tippuu vettä."
21,10,19,"Hauskuudeksi ateria laitetaan, ja viini ilahduttaa elämää, mutta rahalla saa kaikkea."
21,10,20,"Älä ajatuksissasikaan kiroile kuningasta, äläkä makuuhuoneessasikaan kiroile rikasta, sillä taivaan linnut kuljettavat äänesi ja siivelliset ilmaisevat sanasi."
21,11,1,"Lähetä leipäsi vetten yli, sillä ennen pitkää löydät sen jälleen."
21,11,2,"Anna osa seitsemälle, kahdeksallekin, sillä et tiedä, mitä onnettomuutta tulee maahan."
21,11,3,"Jos pilvet tulevat täyteen sadetta, ne tyhjentävät sen maahan. Ja jos puu kaatuu kohden etelää tai pohjoista, niin mihin paikkaan puu kaatuikin, siihen se jää."
21,11,4,"Se, joka tuulta tarkkailee, ei kylvä, eikä se, joka pilviä katselee, leikkaa."
21,11,5,"Niin kuin et tiedä tuulen teitä etkä luitten rakentumista raskaana olevan kohdussa, niin et myöskään tiedä Jumalan tekoja, hänen, joka tekee kaiken."
21,11,6,"Kylvä siemenesi aamulla äläkä hellitä kättäsi ehtoollakaan. Sillä et tiedä, onnistuuko tuo vai tämä vai onko kumpikin yhtä hyvä."
21,11,7,"Suloinen on valo, ja silmille tekee hyvää nähdä aurinkoa."
21,11,8,"Niin, jos ihminen elää moniakin vuosia, iloitkoon hän niistä kaikista, mutta muistakoon pimeitä päiviä, sillä niitä tulee paljon. Kaikki, mikä tulee, on turhuutta."
21,11,9,"Iloitse, nuorukainen, nuoruudessasi, ja sydämesi ilahduttakoon sinua nuoruusikäsi päivinä. Vaella sydämesi teitä ja silmiesi halun mukaan, mutta tiedä: Jumala tuo sinut tuomiolle kaikesta tästä."
21,11,10,"Karkota suru sydämestäsi ja torju kärsimys ruumiistasi, sillä nuoruus ja elämän aamurusko ovat turhuutta."
21,12,1,"Vielä, muista Luojaasi nuoruudessasi ennen kuin pahat päivät tulevat ja joutuvat ne vuodet, joista olet sanova:"
21,12,2,"Nämä eivät minua miellytä siihen asti, kunnes aurinko, päivänvalo, kuu ja tähdet pimenevät ja uudet pilvet tulevat sateen jälkeen."
21,12,3,"Silloin huoneen vartijat vapisevat ja voimamiehet käyvät koukkuisiksi ja jauhajanaiset ovat joutilaina, kun ovat vähissä, ja ikkunoista kurkistelijat jäävät pimeään,"
21,12,4,"ja kadulle vievät ovet sulkeutuvat, myllyn ääni vaimenee, noustaan linnun lauluun ja kaikki laulun tyttäret hiljentyvät."
21,12,5,"Myös pelätään mäkiä, tiellä on kauhuja, mantelipuu kukkii, heinäsirkalla on taakkansa, ja kapriisin nuppu puhkeaa. Sillä ihminen menee iankaikkiseen majaansa, ja valittajat kiertelevät kaduilla –"
21,12,6,"siihen asti, kunnes hopealanka katkeaa, kultamalja särkyy, vesiastia rikkoutuu lähteellä ja ammennuspyörä putoaa särkyneenä kaivoon."
21,12,7,"Tomu palaa maahan, niin kuin on ollutkin, ja henki palaa Jumalan luo, joka on sen antanutkin."
21,12,8,"Turhuuksien turhuus, sanoi saarnaaja. Kaikki on turhuutta!"
21,12,9,"Sen lisäksi, että saarnaaja oli viisas, hän myös opetti kansalle tietoa, punnitsi, harkitsi ja sommitteli paljon sananlaskuja."
21,12,10,"Saarnaaja etsi löytääkseen kelvollisia sanoja, vilpittömässä mielessä kirjoitettuja, totuuden sanoja."
21,12,11,"Viisaitten sanat ovat kuin tutkaimet ja kootut lauseet kuin isketyt naulat. Ne ovat saman Paimenen antamia."
21,12,12,"Vielä näiden lisäksi: Poikani, ota varoituksesta vaari. Paljolla kirjojen tekemisellä ei ole loppua, ja paljo tutkistelu väsyttää ruumiin."
21,12,13,"Loppusana kaikesta, mitä on kuultu, on tämä: Pelkää Jumalaa ja pidä hänen käskynsä, sillä niin tulee jokaisen ihmisen tehdä."
21,12,14,"Sillä Jumala tuo kaikki teot tuomiolle, joka kohtaa kaikkea salassa olevaa, olkoon hyvää tai pahaa."
22,1,1,"Laulujen laulu Salomon kirjoittama."
22,1,2,"Hän suudelkoon minua suunsa suudelmilla. Sillä rakkautesi on suloisempi kuin viini."
22,1,3,"Suloinen on voiteittesi tuoksu, vuodatettu öljy on nimesi. Sen tähden nuoret neitsyet rakastavat sinua."
22,1,4,"Vedä minut mukaasi, rientäkäämme! Kuningas on tuonut minut kammioihinsa. Riemuitsemme ja iloitsemme sinusta ja ylistämme rakkauttasi enemmän kuin viiniä. Vilpittömästi he sinua rakastavat."
22,1,5,"Minä olen musta, mutta ihana, te Jerusalemin tyttäret, kuin Keedarin teltat, kuin Salomon seinäverhot."
22,1,6,"Älkää katsoko sitä, että minä olen musta, päivän paahtama. Äitini pojat vihastuivat minuun, panivat minut viinitarhojen vartijaksi – omaa viinitarhaani en vartioinut."
22,1,7,"Sano minulle sinä, jota sieluni rakastaa, missä laumaasi paimennat, missä annat sen keskipäivällä levätä. Miksi hunnutettuna joutuisin toveriesi laumojen luo!"
22,1,8,"Jos et sitä tiedä, sinä naisista kaunein, käy lammasten jälkiä ja kaitse kilejäsi paimenten telttapaikoilla."
22,1,9,"Tammaani, joka on faraon vaunujen edessä, sinut, armaani, vertaan."
22,1,10,"Ihanat ovat poskesi ketjuineen ja kaulasi helminauhoineen."
22,1,11,"Teemme sinulle kultaketjut sekä hopeasta niihin nastat."
22,1,12,"Kuninkaan istuessa pöydässään nardukseni levitti tuoksuaan."
22,1,13,"Rakkaani on minulle mirhakimppu, joka lepää yön rintojeni välissä."
22,1,14,"Rakkaani on kooferpensaan kukkaterttu Een-Gedin viinitarhoista."
22,1,15,"Katso, kaunis sinä olet, armaani. Katso, kaunis olet, silmäsi ovat kyyhkyset."
22,1,16,"Katso, kaunis sinä olet, rakkaani. Kuinka suloinen, kuinka ihana on vuoteemme!"
22,1,17,"Huoneittemme seininä ovat setripuut, kattonamme sypressit."
22,2,1,"Minä olen Saaronin kukka, olen laaksojen lilja."
22,2,2,"Kuin lilja orjantappuroiden keskellä, on armaani tyttärien keskellä."
22,2,3,"Kuin omenapuu metsän puiden keskellä on rakkaani nuorukaisten keskellä. Minä haluan istua sen varjossa, ja sen hedelmä on suussani makea."
22,2,4,"Hän on vienyt minut viinimajaan. Rakkaus on hänellä lippuna ylläni."
22,2,5,"Vahvistakaa minua rypälekakuilla, virvoittakaa minua omenilla, sillä minä olen rakkaudesta sairas."
22,2,6,"Hänen vasen kätensä on pääni alla, ja hänen oikea kätensä halaa minua."
22,2,7,"Minä vannotan teitä, te Jerusalemin tyttäret, gasellien tai kedon peurojen kautta: älkää herätelkö, älkää häiritkö rakkautta, ennen kuin se itse haluaa."
22,2,8,"Rakkaani ääni! Katso, tuolla hän tulee hypellen vuorilla ja loikkien kukkuloilla."
22,2,9,"Rakkaani on gasellin kaltainen tai nuoren peuran. Katso, tuolla hän seisoo seinämme takana katsellen ikkunasta sisään ja kurkistellen ristikoista."
22,2,10,"Rakkaani vastasi ja sanoi minulle: Nouse, armaani, sinä kaunoiseni, ja tule."
22,2,11,"Sillä katso, talvi on väistynyt, sateet ovat ohi ja menneet menojaan."
22,2,12,"Kukkaset ovat puhjenneet maahan, laulun aika on tullut, ja metsäkyyhkysen ääni kuuluu maassamme."
22,2,13,"Viikunapuu tekee keväthedelmää, viiniköynnökset ovat kukassa ja tuoksuvat. Nouse, armaani, sinä kaunoiseni, ja tule."
22,2,14,"Kyyhkyseni, joka piileksit kallionkoloissa ja vuorenjyrkänteillä, anna minun nähdä kasvosi, anna minun kuulla äänesi, sillä suloinen on äänesi ja ihanat ovat kasvosi."
22,2,15,"Ottakaamme ketut kiinni, pienet ketut, jotka turmelevat viinitarhoja, sillä viinitarhamme ovat kukassa."
22,2,16,"Rakkaani on minun, ja minä hänen. Hän paimentaa liljojen keskellä."
22,2,17,"Kunnes päivä kallistuu iltaan ja varjot pakenevat. Kiertele, rakkaani, kuin gaselli, kuin nuori peura tuoksuvilla vuorilla."
22,3,1,"Yöllä vuoteellani minä etsin häntä, jota sieluni rakastaa. Minä etsin häntä, mutta en löytänyt."
22,3,2,"Nousen ja kiertelen kaupunkia, katuja ja toreja, etsin häntä, jota sieluni rakastaa. Etsin, mutta en löytänyt häntä."
22,3,3,"Minut kohtasivat vartijat, jotka kaupungilla kiertelevät. Oletteko nähneet häntä, jota sieluni rakastaa?"
22,3,4,"Tuskin olin kulkenut heidän ohitseen, kun löysin hänet, jota sieluni rakastaa. Tartuin häneen enkä hellittänyt hänestä, ennen kuin olin saattanut hänet äitini taloon, synnyttäjäni kammioon."
22,3,5,"Minä vannotan teitä, te Jerusalemin tyttäret, gasellien tai kedon peurojen kautta: älkää herätelkö, älkää häiritkö rakkautta, ennen kuin se itse haluaa."
22,3,6,"Mikä tuolla tulee erämaasta kuin savupatsaat tuoksuen mirhalta ja suitsukkeelta, kaikenlaisilta kauppiaan hajujauheilta?"
22,3,7,"Katso, siinä on Salomon kantotuoli ja sen ympärillä kuusikymmentä sankaria, Israelin sankareita,"
22,3,8,"kaikki miekkamiehiä, sotaan harjoitettuja. Jokaisella on miekka kupeellaan öiden kauhuja vastaan."
22,3,9,"Kuningas Salomo teetti itselleen kantotuolin Libanonin puista."
22,3,10,"Sen patsaat hän teetti hopeasta, sen selustan kullasta, sen istuimen purppurasta, ja sisältä sen koristeli Jerusalemin tyttärien rakkaus."
22,3,11,"Tulkaa ulos, Siionin tyttäret, ja katsokaa kuningas Salomoa, katsokaa kruunua, jolla hänen äitinsä hänet kruunasi hänen hääpäivänään, hänen sydämensä ilonpäivänä."
22,4,1,"Katso, kaunis sinä olet, armaani. Katso, kaunis sinä olet. Kyyhkyset ovat silmäsi huntusi takana. Hiuksesi ovat kuin vuohilauma, joka laskeutuu Gileadin vuorilta."
22,4,2,"Hampaasi ovat kuin lauma kerittyjä lampaita, pesusta nousseita, kaikilla kaksoset, eikä yhtään karitsatonta."
22,4,3,"Kuin purppuranauha ovat huulesi, ja suusi on suloinen. Kuin halkaistu granaattiomena on ohimosi huntusi takana."
22,4,4,"Kaulasi on kuin Daavidin torni, asevarastoksi rakennettu. Siitä riippuu tuhat kilpeä, kaikki sankarien varustuksia."
22,4,5,"Rintasi ovat kuin kaksi nuorta peuraa, kuin gasellikaksoset, jotka käyvät laitumella liljojen keskellä."
22,4,6,"Siksi kunnes päivä alenee ja varjot pakenevat, kävelen mirhavuorelle ja suitsukekukkulalle."
22,4,7,"Kaikin puolin olet kaunis, armaani. Sinussa ei ole ainoatakaan virhettä."
22,4,8,"Tule kanssani Libanonilta, morsiameni, tule kanssani Libanonilta. Lähde pois Amanan huipulta, Senirin ja Hermonin huipuilta, leijonien leposijoilta ja panttereiden vuorilta."
22,4,9,"Olet lumonnut minut, siskoni, morsiameni, lumonnut minut yhdellä silmäykselläsi, yhdellä kaulakoristeesi osalla."
22,4,10,"Kuinka ihana onkaan rakkautesi, siskoni, morsiameni! Kuinka paljon viiniä suloisempaa on rakkautesi, kaikkia balsameja suloisempi voiteittesi tuoksu!"
22,4,11,"Huulesi pisaroivat hunajaa, morsiameni. Mesi ja maito ovat kielesi alla, ja vaatteittesi tuoksu on kuin Libanonin tuoksu."
22,4,12,"Suljettu puutarha on siskoni, morsiameni, suljettu kaivo, lukittu lähde."
22,4,13,"Sinä versot kuin paratiisi, jossa on granaattiomenia sekä erinomaisia hedelmiä, kooferpensaan kukkia ja narduksia,"
22,4,14,"nardusta ja sahramia, kalmoruokoa ja kanelia sekä kaikenlaisia suitsukepuita, mirhaa ja aloeta sekä kaikkia parhaita balsamikasveja."
22,4,15,"Sinä olet puutarhojen lähde, elävien vetten kaivo, jotka Libanonilta virtaavat."
22,4,16,"Herää, pohjatuuli, tule, etelätuuli. Puhalla puutarhaani, että sen balsamituoksut tulvahtaisivat. Tulkoon puutarhaansa rakkaani ja syököön sen erinomaisia hedelmiä."
22,5,1,"Tulen puutarhaani, siskoni, morsiameni. Poimin mirhani ja balsamini, syön mesileipäni ja hunajani, juon viinini ja maitoni. Syökää, ystävät, juokaa, juokaa runsain määrin, rakkaat veljeni."
22,5,2,"Minä nukuin, mutta sydämeni valvoi. Kuule, rakkaani kolkuttaa: Avaa minulle, siskoseni, armaani, kyyhkyseni, puhtoiseni. Sillä pääni on kastetta täynnä, kiharani yön pisaroita."
22,5,3,"Olen viittani riisunut; pukisinko sitä enää päälleni? Olen jalkani pessyt; likaisinko ne taas?"
22,5,4,"Rakkaani pisti kätensä ovenreiästä sisään. Silloin sydämeni liikkui häntä kohden."
22,5,5,"Minä nousin avaamaan rakkaalleni, ja käteni pisaroivat mirhaa ja sormeni sulaa mirhaa ovensalvan kädensijoihin."
22,5,6,"Minä avasin rakkaalleni, mutta rakkaani oli kadonnut, mennyt menojaan. Hänen puhuessaan oli sieluni vallannut hämmennys. Etsin häntä, mutta en häntä löytänyt. Huusin häntä, mutta hän ei minulle vastannut."
22,5,7,"Minut kohtasivat vartijat, jotka kaupunkia kiertelevät. He löivät minua ja haavoittivat minua. Päällystakin riistivät yltäni muurien vartijat."
22,5,8,"Minä vannotan teitä, te Jerusalemin tyttäret: jos löydätte rakkaani, mitä hänelle sanotte? Sanokaa, että minä olen rakkaudesta sairas."
22,5,9,"Mikä tekee rakkaasi muita paremmaksi, sinä naisista kaunein? Mikä tekee rakkaasi muita paremmaksi, että meitä näin vannotat?"
22,5,10,"Rakkaani on valkoinen ja punainen, kymmentä tuhatta jalompi."
22,5,11,"Hänen päänsä on kultaa, puhtainta kultaa, hänen kiharansa kuin palmunlehvät, mustat kuin korppi."
22,5,12,"Hänen silmänsä ovat kuin kyyhkyset purojen partaalla, jotka ovat maidossa kylpeneet ja istuvat runsauden ääressä."
22,5,13,"Hänen poskensa ovat kuin balsamilava, kuin tuoksuvat voiteet. Hänen huulensa ovat liljat ja pisaroivat sulaa mirhaa."
22,5,14,"Hänen käsivartensa ovat kultatangot täynnä krysoliitteja. Hänen lantionsa on safiireilla peitettyä norsunluuta."
22,5,15,"Hänen jalkansa ovat marmoripatsaat aitokultaisilla jalustoilla. Hän on näöltään kuin Libanon valiosetripuineen."
22,5,16,"Hänen suunsa on sula makeus. Hän on pelkkää suloutta. Sellainen on rakkaani, sellainen on ystäväni, te Jerusalemin tyttäret."
22,6,1,"Minne rakkaasi on mennyt, sinä naisista kaunein? Minne rakkaasi on kääntynyt? Etsikäämme häntä kanssasi."
22,6,2,"Rakkaani on mennyt puutarhaansa, balsamilavojen luo, paimentamaan puutarhoissa ja poimimaan liljoja."
22,6,3,"Minä olen rakkaani oma, ja rakkaani on minun – hän, joka paimentaa liljojen keskellä."
22,6,4,"Kaunis kuin Tirsa olet sinä, armaani, suloinen kuin Jerusalem, pelottava kuin sotajoukot."
22,6,5,"Käännä pois silmäsi minusta, sillä ne kiehtovat minua. Hiuksesi ovat kuin vuohilauma, joka laskeutuu Gileadilta."
22,6,6,"Hampaasi ovat kuin lauma uuhia, pesulta nousseita, kaikilla kaksoset, ei yhtään karitsatonta."
22,6,7,"Kuin halkaistu granaattiomena on ohimosi huntusi takana."
22,6,8,"Kuusikymmentä on kuningatarta ja kahdeksankymmentä sivuvaimoa ja neitsyitä määrättömästi:"
22,6,9,"yksi ainoa on kyyhkyseni, puhtoiseni, äitinsä ainoa, synnyttäjänsä valittu. Hänet nähdessään tyttäret kiittävät hänen autuuttaan, kuningattaret ja sivuvaimot ylistävät häntä."
22,6,10,"Kuka on neito, joka nousee kuin aamunkoi, kauniina kuin kuu, kirkkaana kuin päivänpaiste, pelottavana kuin sotajoukot?"
22,6,11,"Pähkinätarhaan menin katselemaan laakson vihreyttä, katsomaan, joko viiniköynnös versoo ja joko granaattipuut kukkivat."
22,6,12,"Tietämättäni sieluni asetti minut jalon kansani vaunuihin."
22,7,1,"Palaa, palaa, suulemitar! Palaa, palaa katsellaksemme sinua! Mitä katselette suulemittaressa? Mahanaimin karkeloa."
22,7,2,"Kuinka kauniisti astelet kengissäsi, sinä ruhtinaan tytär! Lanteesi kaartuvat kuin kaulakorut, taitajan kätten tekemät."
22,7,3,"Povesi on pyöreä malja, josta sekoitettua viiniä älköön puuttuko. Sinun uumasi on vehnäkuhilas, liljojen ympäröimä."
22,7,4,"Sinun molemmat rintasi ovat kuin kaksi nuorta peuraa, kuin gasellin kaksoset."
