40,26,69,"A Petar je sjedio vani u dvoritu. I pristupi mu jedna  slukinja govorei: I ti bijae s Isusom Galilejcem."
40,26,70,"On  pred svima zanijeka: Ne znam to govori."
40,26,71,"Kad izie u predvorje, spazi ga druga i kae nazonima: Ovaj bijae s Isusom Nazareaninom."
40,26,72,"On opet zanijeka sa zakletvom: Ne znam toga ovjeka."
40,26,73,"Malo zatim nazoni pristupie Petru i rekoe: Doista, i ti si od njih! Ta govor te tvoj izdaje!"
40,26,74,"On se tada stane  zaklinjati i preklinjati: Ne znam toga ovjeka. I odmah se  oglasi pijetao."
40,26,75,"I spomenu se Petar rijei koju mu Isus ree:  Prije nego se pijetao oglasi, triput e me zatajiti. I izie  te gorko zaplaka."
40,27,1,"A kad objutri, svi su glavari sveeniki i starjeine narodne  odrali vijeanje protiv Isusa da ga pogube."
40,27,2,"I svezana ga  odveli i predali upravitelju Pilatu."
40,27,3,"Kada Juda, njegov izdajica, vidje da je Isus osuen, pokaja  se i vrati trideset srebrnjaka glavarima sveenikim i starjeinama"
40,27,4,"govorei: Sagrijeih predavi krv nedunu! Odgovorie: to  se to nas tie? To je tvoja stvar!"
40,27,5,"I bacivi srebrnjake u  Hram, ode te se objesi."
40,27,6,"Glavari sveeniki uzee srebrnjake i rekoe:"
40,27,7,"Nije  doputeno staviti ih u hramsku riznicu jer su krvarina. Posavjetuju  se i kupe za njih lonarovu njivu za ukop stranaca."
40,27,8,"Stoga  se ona njiva zove Krvava njiva sve do danas."
40,27,9,"Tada se ispuni  to je reeno po proroku Jeremiji: Uzee trideset srebrnjaka  - cijenu Neprocjenjivoga kojega procijenie sinovi Izraelovi  -"
40,27,10,"i dadoe ih za njivu lonarovu kako mi naredi Gospodin."
40,27,11,"Dovedoe dakle Isusa pred upravitelja. Upita ga upravitelj:  Ti li si kralj idovski? On odgovori: Ti kae."
40,27,12,"I dok  su ga glavari sveeniki i starjeine narodne optuivale, nita  nije odgovarao."
40,27,13,"Tada mu ree Pilat: Ne uje li to sve  protiv tebe svjedoe?"
40,27,14,"I ne odgovori mu ni na jednu rije  te se upravitelj silno udio."
40,27,15,"A o Blagdanu upravitelj je obiavao svjetini pustiti  jednoga uznika, koga bi ve htjeli."
40,27,16,"Tada upravo bijae u  njih poznati uznik zvani Baraba."
40,27,17,"Kad se dakle sabrae, ree  im Pilat: Koga hoete da vam pustim: Barabu ili Isusa koji se  zove Krist?"
40,27,18,"Znao je doista da ga predadoe iz zavisti."
40,27,19,"Dok je sjedio na sudakoj stolici, porui nu njegova  ena: Mani se ti onoga pravednika jer sam danas u snu mnogo  pretrpjela zbog njega."
40,27,20,"Meutim, glavari sveeniki i starjeine nagovore svjetinu  da zaite Barabu, a Isus da se pogubi."
40,27,21,"Upita ih dakle upravitelj:  Kojega od ove dvojice hoete da vam pustim? A oni rekoe: Barabu!"
40,27,22,"Kae im Pilat: to dakle da uinim s Isusom koji se zove  Krist? Oni e: Neka se razapne."
40,27,23,"A on upita: A to je  zla uinio? Vikahu jo jae: Neka se razapne!"
40,27,24,"Kad Pilat vidje da nita ne koristi, nego da biva sve  vei mete, uzme vodu i opere ruke pred svjetinom govorei: Nevin  sam od krvi ove! Vi se pazite!"
40,27,25,"Sav narod nato odvrati: Krv  njegova na nas i na djecu nau!"
40,27,26,"Tada im pusti Barabu, a  Isusa, izbievana, preda da se razapne."
40,27,27,"Onda vojnici upraviteljevi uvedoe Isusa u dvor upraviteljev  i skupie oko njega cijelu etu."
40,27,28,"Svukoe ga pa zaogrnue  skrletnim platem."
40,27,29,"Spletoe zatim vijenac od trnja i stavie  mu na glavu, a tako i trsku u desnicu. Prigibajui pred njim  koljena, izrugivahu ga: Zdravo, kralju idovski!"
40,27,30,"Onda pljujui  po njemu, uzimahu trsku i udarahu ga njome po glavi."
40,27,31,"Poto ga izrugae, svukoe mu plat, obukoe mu njegove  haljine pa ga odvedoe da ga razapnu."
40,27,32,"Izlazei nau nekoga ovjeka Cirenca, imenom imuna,  i prisile ga da mu ponese kri."
40,27,33,"I dooe na mjesto zvano Golgota, to jest Lubanjsko mjesto,"
40,27,34,"dadoe mu piti vino sa ui pomijeano.  I kad okusi, ne htjede piti."
40,27,35,"A poto ga razapee, razdijelie  meu se haljine njegove bacivi kocku."
40,27,36,"I sjedei ondje, uvahu ga."
40,27,37,"I stavie mu ponad glave krivicu napisanu: Ovo je Isus, kralj idovski."
40,27,38,"Tada razapee s njime dva razbojnika, jednoga zdesna, drugoga slijeva."
40,27,39,"A prolaznici su ga pogrivali maui glavama:"
40,27,40,"Ti  koji razvaljuje Hram i za tri ga dana sagradi, spasi sam sebe!  Ako si Sin Boji, sii s kria!"
40,27,41,"Slino i glavari sveeniki  s pismoznancima i starjeinama, rugajui se, govorahu:"
40,27,42,"Druge  je spasio, sebe ne moe spasiti! Kralj je Izraelov! Neka sada  sie s kria pa emo povjerovati u nj!"
40,27,43,"Uzdao se u Boga!  Neka ga sad izbavi ako mu omilje! Ta govorio je: 'Sin sam  Boji!'"
40,27,44,"Tako ga vrijeahu i s njim raspeti razbojnici."
40,27,45,"Od este ure nasta tama po svoj zemlji - do ure devete."
40,27,46,"O devetoj uri povika Isus iza glasa: Eli, Eli, lema sabahtani?  To e rei: Boe moj, Boe moj, zato si me ostavio?"
40,27,47,"A neki od nazonih, uvi to, govorahu: Ovaj zove Iliju."
40,27,48,"I odmah pritra jedan od njih, uze spuvu, natopi je octom,  natakne je na trsku i prui mu piti."
40,27,49,"A ostali  rekoe: Pusti da vidimo hoe li doi Ilija da ga spasi."
40,27,50,"A  Isus opet povika iz glasa i ispusti duh."
40,27,51,"I gle, zavjesa se hramska razdrije odozgor dodolje, nadvoje;  zemlja se potrese, peine se raspukoe,"
40,27,52,"grobovi otvorie  i tjelesa mnogih svetih preminulih uskrsnue"
40,27,53,"te izioe iz  grobova nakon njegova uskrsnua, uoe u sveti grad i pokazae  se mnogima."
40,27,54,"A satnik i oni koji su s njime uvali Isusa vidjee potres  i to se zbiva, silno se prestraie i rekoe: Uistinu, Sin  Boji bijae ovaj."
40,27,55,"A bijahu ondje i izdaleka promatrahu mnoge ene to su  iz Galileje ile za Isusom posluujui mu;"
40,27,56,"meu njima Marija  Magdalena i Marija, Jakovljeva i Josipova majka, i majka sinova  Zebedejevih."
40,27,57,"Uveer doe neki bogat ovjek iz Arimateje, imenom Josip, koji i sam bijae uenik Isusov."
40,27,58,"On pristupi Pilatu i zaiska  tijelo Isusovo. Tada Pilat zapovjedi da mu se dadne."
40,27,59,"Josip  uze tijelo, povi ga u isto platno"
40,27,60,"i poloi u svoj novi grob  koji bijae isklesao u stijeni. Dokotrlja velik kamen na grobna  vrata i otie."
40,27,61,"A bijahu ondje Marija Magdalena i druga Marija: sjedile  su nasuprot grobu."
40,27,62,"Sutradan, to jest dan nakon Priprave, sabrae se glavari  sveeniki i farizeji kod Pilata"
40,27,63,"te mu rekoe: Gospodaru, sjetismo se da onaj varalica jo za ivota kaza: 'Nakon tri  dana uskrsnut u.'"
40,27,64,"Zapovjedi dakle da se grob osigura sve  do treega dana da ne bi moda doli njegovi uenici, ukrali  ga pa rekli narodu: 'Uskrsnuo je od mrtvih!' I bit e posljednja  prijevara gora od prve."
40,27,65,"Ree im Pilat: Imate strau! Idite  i osigurajte kako znate!"
40,27,66,"Nato oni odu i osiguraju grob:  zapeate kamen i postave strau."
40,28,1,"Po suboti, u osvit prvoga dana u tjednu, doe Marija Magdalena  i druga Marija pogledati grob."
40,28,2,"I gle, nastade estok potres  jer aneo Gospodnji sie s neba, pristupi, otkotrlja kamen i  sjede na nj."
40,28,3,"Lice mu bijae kao munja, a odjea bijela kao  snijeg."
40,28,4,"Od straha pred njim zadrhtae straari i obamrijee."
40,28,5,"A aneo progovori enama: Vi se ne bojte! Ta znam: Isusa  Raspetoga traite!"
40,28,6,"Nije ovdje! Uskrsnu kako ree. Hajde, vidite  mjesto gdje je leao"
40,28,7,"pa poite urno i javite njegovim uenicima  da uskrsnu od mrtvih. I evo, ide pred vama u Galileju. Ondje  ete ga vidjeti. Evo, rekoh vam."
40,28,8,"One otioe urno s groba te sa strahom i velikom radou  otrae javiti njegovim uenicima."
40,28,9,"Kad eto im Isusa u susret!  Ree im: Zdravo! One polete k njemu, obujme mu noge i niice  mu se poklone."
40,28,10,"Tada im Isus ree: Ne bojte se! Idite, javite  mojoj brai da pou u Galileju! Ondje e me vidjeti!"
40,28,11,"Dok su one odlazile, gle, neki od strae dooe u grad  i javie glavarima sveenikim sve to se dogodilo."
40,28,12,"Oni se  sabrae sa starjeinama na vijeanje, uzee mnogo novaca i dadoe  vojnicima"
40,28,13,"govorei: Recite: 'Nou dok smo mi spavali, dooe  njegovi uenici i ukradoe ga.'"
40,28,14,"Ako to douje upravitelj, mi emo ga uvjeriti i sve uiniti da vi budete bez brige."
40,28,15,"Oni  uzee novac i uinie kako bijahu poueni. I razglasilo se to  meu idovima - sve do danas."
40,28,16,"Jedanaestorica pooe u Galileju na goru kamo im je naredio  Isus."
40,28,17,"Kad ga ugledae, padoe niice preda nj. A neki posumnjae."
40,28,18,"Isus im pristupi i prozbori: Dana mi je sva vlast na nebu i na zemlji!"
40,28,19,"Poite dakle  i uinite mojim uenicima sve narode krstei ih u ime Oca i Sina  i Duha Svetoga"
40,28,20,"i uei ih uvati sve to sam vam zapovjedio! I evo, ja sam s vama u sve dane - do svretka svijeta."
41,1,1,"Poetak Evanelja Isusa Krista Sina Bojega."
41,1,2,"Pisano je u  Izaiji proroku: Evo aljem glasnika svoga pred licem tvojim da ti pripravi put."
41,1,3,"Glas vie u pustinji: Pripravite put Gospodinu, poravnite mu staze!"
41,1,4,"Tako se pojavi Ivan: krstio je u pustinji i propovijedao  krst obraenja na otputenje grijeha."
41,1,5,"Grnula k njemu sva judejska  zemlja i svi Jeruzalemci: primali su od njega krtenje u rijeci  Jordanu ispovijedajui svoje grijehe."
41,1,6,"Ivan bijae odjeven u devinu dlaku, s konatim pojasom  oko bokova; hranio se skakavcima i divljim medom."
41,1,7,"I propovijedao je: Nakon mene dolazi jai od mene. Ja nisam dostojan sagnuti  se i odrijeiti mu remenje na obui."
41,1,8,"Ja vas krstim vodom,  a on e vas krstiti Duhom Svetim."
41,1,9,"Onih dana doe Isus iz Nazareta galilejskoga i primi u  Jordanu krtenje od Ivana."
41,1,10,"I odmah, im izae iz vode, ugleda  otvorena nebesa i Duha poput goluba gdje silazi na nj,"
41,1,11,"a  glas se zaori s nebesa: Ti si Sin moj, Ljubljeni! U tebi mi  sva milina!"
41,1,12,"I odmah ga Duh nagna u pustinju."
41,1,13,"I bijae u pustinji  etrdeset dana, gdje ga je iskuavao Sotona; bijae sa zvijerima, a aneli mu sluahu."
41,1,14,"A poto Ivan bijae predan, otie Isus u Galileju. Propovijedao  je evanelje Boje:"
41,1,15,"Ispunilo se vrijeme, pribliilo se kraljevstvo  Boje! Obratite se i vjerujte evanelju!"
41,1,16,"I prolazei uz Galilejsko more, ugleda imuna i Andriju, brata imunova, gdje ribare na moru; bijahu ribari."
41,1,17,"I ree  im Isus: Hajdete za mnom i uinit u vas ribarima ljudi!"
41,1,18,"Oni  odmah ostavie mree i pooe za njim."
41,1,19,"Poavi malo naprijed, ugleda Jakova Zebedejeva i njegova  brata Ivana: u lai su krpali mree."
41,1,20,"Odmah pozva i njih.  Oni ostave oca Zebedeja u lai s nadniarima i otiu za njim."
41,1,21,"I stignu u Kafarnaum. Odmah u subotu ue on u sinagogu  i poe nauavati."
41,1,22,"Bijahu zaneseni njegovim naukom. Ta uio  ih je kao onaj koji ima vlast, a ne kao pismoznanci."
41,1,23,"A u njihovoj se sinagogi upravo zatekao ovjek opsjednut  neistim duhom. On povika:"
41,1,24,"to ti ima s nama, Isuse Nazareanine?  Doao si da nas uniti? Znam tko si: Svetac Boji!"
41,1,25,"Isus  mu zaprijeti: Umukni i izii iz njega!"
41,1,26,"Nato neisti duh  potrese njime pa povika iz svega glasa i izie iz njega."
41,1,27,"Svi se zaprepastie te se zapitkivahu: to li je ovo?  Nova li i snana nauka! Pa i samim neistim dusima zapovijeda, i pokoravaju mu se."
41,1,28,"I proulo se odmah o njemu posvuda, po svoj okolici galilejskoj."
41,1,29,"I odmah poto izioe iz sinagoge, ue s Jakovom i Ivanom  u kuu imunovu i Andrijinu."
41,1,30,"A punica imunova leala u ognjici.  I odmah mu kau za nju."
41,1,31,"On pristupi, prihvati je za ruku  i podie. I pusti je ognjica. I posluivae im."
41,1,32,"Uveer, kad sunce zae, donoahu preda nj sve bolesne  i opsjednute."
41,1,33,"I sav je grad nagrnuo k vratima."
41,1,34,"I on ozdravi  bolesnike - a bijahu mnogi i razne im bolesti - i zloduhe mnoge  izagna. I ne dopusti zlodusima govoriti jer su ga znali."
41,1,35,"Rano ujutro, jo za mraka, ustane, izie i povue se  na samotno mjesto i ondje se moljae."
41,1,36,"Potraie ga imun  i njegovi drugovi."
41,1,37,"Kad ga naoe, rekoe mu: Svi te trae."
41,1,38,"Kae im: Hajdemo drugamo, u oblinja mjesta, da i ondje  propovijedam! Ta zato sam doao."
41,1,39,"I proe svom Galilejom:  propovijedao je u njihovim sinagogama i zloduhe izgonio."
41,1,40,"I doe k njemu neki gubavac, klekne i zamoli: Ako hoe, moe me oistiti!"
41,1,41,"Isus ganut prui ruku, dotae ga se  pa e mu: Hou, budi ist!"
41,1,42,"I odmah nesta s njega gube i  oisti se."
41,1,43,"Isus se otrese na nj i odmah ga otpravi"
41,1,44,"rijeima:  Pazi, nikomu nita ne kazuj, nego idi, pokai se sveeniku  i prinesi za svoje oienje to propisa Mojsije, njima za svjedoanstvo."
41,1,45,"Ali im izie, stane on uvelike pripovijedati i razglaavati  dogaaj tako da Isus vie nije mogao javno ui u grad, nego se  zadravao vani na samotnim mjestima. I dolaahu k njemu odasvud."
41,2,1,"I poto nakon nekoliko dana opet ue u Kafarnaum, proulo se  da je u kui."
41,2,2,"I skupie se mnogi te vie nije bilo mjesta  ni pred vratima. On im navjeivae Rije."
41,2,3,"I dou nosei k  njemu uzetoga. Nosila ga etvorica."
41,2,4,"Budui da ga zbog mnotva  nisu mogli unijeti k njemu, otkriju krov nad mjestom gdje bijae  Isus. Nainivi otvor, spuste postelju na kojoj je uzeti leao."
41,2,5,"Vidjevi njihovu vjeru, kae Isus uzetome: Sinko! Otputaju  ti se grijesi."
41,2,6,"Sjedjeli su ondje neki pismoznanci koji poee  mudrovati u sebi:"
41,2,7,"to to ovaj govori? Huli! Ta tko moe grijehe  otputati doli Bog jedini?"
41,2,8,"Isus duhom odmah proniknu da tako  mudruju u sebi, pa e im: to to mudrujete u sebi?"
41,2,9,"Ta to  je lake? Rei uzetomu: 'Otputaju ti se grijesi' ili rei: 'Ustani, uzmi svoju postelju i hodi?'"
41,2,10,"Ali da znate: vlastan je Sin  ovjeji na zemlji otputati grijehe! I ree uzetomu:"
41,2,11,"Tebi  zapovijedam, ustani, uzmi postelju i poi kui!"
41,2,12,"I on usta, uze odmah postelju i izie na oigled svima. Svi su zaneseni  slavili Boga govorei: Takvo to nikad jo ne vidjesmo!"
41,2,13,"Isus ponovno izie k moru. Sve je ono mnotvo grnulo  k njemu i on ih pouavae."
41,2,14,"Prolazei ugleda Levija Alfejeva  gdje sjedi u carinarnici. I kae mu: Poi za mnom! On usta  i poe za njim."
41,2,15,"Kada zatim Isus bijae za stolom u njegovoj kui, naoe  se za stolom s njime i njegovim uenicima i mnogi carinici i  grenici. Bilo ih je uistinu mnogo. A slijedili su ga"
41,2,16,"i pismoznanci  farizejske sljedbe pa vidjevi da jede s grenicima i carinicima  rekoe njegovim uenicima: Zato jede s carinicima i grenicima?"
41,2,17,"uvi to, Isus im ree: Ne treba zdravima lijenika, nego  bolesnima! Ne dooh zvati pravednike, nego grenike."
41,2,18,"Ivanovi su uenici i farizeji postili. I dou neki i  kau mu: Zato uenici Ivanovi i uenici farizejski poste, a  tvoji uenici ne poste?"
41,2,19,"Nato im Isus ree: Mogu li svatovi  postiti dok je zarunik s njima? Dokle god imaju zarunika sa  sobom, ne mogu postiti."
41,2,20,"Doi e ve dani kad e im se ugrabiti  zarunik i tada e postiti u onaj dan!"
41,2,21,"Nitko ne priiva krpe od sirova sukna na staro odijelo.  Inae nova zakrpa vue sa starog odijela pa nastane jo vea  rupa."
41,2,22,"I nitko ne ulijeva novo vino u stare mjeine. Inae  e vino poderati mjeine pa propade i vino i mjeine. Nego -  novo vino u nove mjeine!"
41,2,23,"Jedne je subote prolazio kroz usjeve. Njegovi uenici  poee putem trgati klasje. A farizeji mu rekoe:"
41,2,24,"Gle! Zato  ine to subotom nije doputeno?"
41,2,25,"Isus im odgovori: Zar nikad niste itali to uini David  kad ogladnje te se nae u potrebi on i njegovi pratioci?"
41,2,26,"Kako  za velikog sveenika Ebjatara ue u Dom Boji i pojede prinesene  kruhove kojih ne smije jesti nitko osim sveenika; a on dade  i svojim pratiocima?"
41,2,27,"I govorae im: Subota je stvorena radi ovjeka, a ne  ovjek radi subote."
41,2,28,"Tako, Sin ovjeji gospodar je subote!"
41,3,1,"Ue ponovno u sinagogu. Bio je ondje ovjek usahle ruke."
41,3,2,"A  oni vrebahu hoe li ga Isus u subotu izlijeiti, da ga optue."
41,3,3,"On kae ovjeku usahle ruke: Stani na sredinu!"
41,3,4,"A njima  e: Je li subotom doputeno initi dobro ili initi zlo, ivot  spasiti ili pogubiti? No oni su utjeli."
41,3,5,"A on, raaloen okorjelou srca njihova, srdito ih oinu  pogledom pa ree tom ovjeku: Isprui ruku! On isprui - i  ruka mu zdrava!"
41,3,6,"Farizeji iziu i dadnu se odmah s herodovcima na vijeanje  protiv njega kako da ga pogube."
41,3,7,"Isus se s uenicima povue k moru. Za njim je iao silan  svijet iz Galileje. I iz Judeje,"
41,3,8,"iz Jeruzalema, iz Idumeje, iz Transjordanije i iz okolice Tira i Sidona - silno je mnotvo  ulo to ini i nagrnulo k njemu."
41,3,9,"Stoga ree uenicima neka mu se zbog mnotva pripravi  laica da ga ne bi zgnjeli."
41,3,10,"Jer mnoge je ozdravio pa su se  svi koji bijahu pogoeni kakvim zlom bacali na nj da bi ga se  dotakli."
41,3,11,"A neisti duhovi, im bi ga spazili, padali bi preda  nj i vikali: Ti si Sin Boji!"
41,3,12,"A on im se otro prijetio  da ga ne prokazuju."
41,3,13,"Uzie na goru i pozove koje sam htjede. I dooe k njemu."
41,3,14,"I ustanovi dvanaestoricu da budu s njime i da ih alje propovijedati"
41,3,15,"s vlau da izgone avle."
41,3,16,"Ustanovi dakle dvanaestoricu:  imuna, kojemu nadjenu ime Petar,"
41,3,17,"i Jakova Zebedejeva i Ivana, brata Jakovljeva, kojima nadjenu ime Boanerges, to jest Sinovi  groma,"
41,3,18,"i Andriju i Filipa i Bartolomeja i Mateja i Tomu i  Jakova Alfejeva i Tadeja i imuna Kananajca"
41,3,19,"i Judu Ikariotskoga, koji ga izda."
41,3,20,"I doe Isus u kuu. Opet se skupi toliko mnotvo da nisu  mogli ni jesti."
41,3,21,"uvi to, dooe njegovi da ga obuzdaju jer  se govorilo: Izvan sebe je!"
41,3,22,"I pismoznanci to sioe iz Jeruzalema govorahu: Beelzebula  ima, po poglavici avolskom izgoni avle."
41,3,23,"A on ih dozva pa im u prispodobama govorae: Kako moe  Sotona Sotonu izgoniti?"
41,3,24,"Ako se kraljevstvo u sebi razdijeli, ono ne moe opstati."
41,3,25,"Ili: ako se kua u sebi razdijeli,  ona ne moe opstati."
41,3,26,"Ako je dakle Sotona sam na sebe ustao  i razdijelio se, ne moe opstati, nego mu je kraj."
41,3,27,"Nitko, dakako, ne moe u kuu jakoga ui i oplijeniti mu pokustvo  ako prije jakoga ne svee. Tada e mu kuu oplijeniti!"
41,3,28,"Doista, kaem vam, sve e se oprostiti sinovima ljudskima, koliki god bili grijesi i hule kojima pohule."
41,3,29,"No pohuli  li tko na Duha Svetoga, nema oprotenja dovijeka; krivac je grijeha  vjenoga."
41,3,30,"Jer govorahu: Duha neistoga ima."
41,3,31,"I dou majka njegova i braa njegova. Ostanu vani, a  k njemu poalju neka ga pozovu."
41,3,32,"Oko njega je sjedjelo mnotvo.  I reknu mu: Eno vani majke tvoje i brae tvoje, trae te!"
41,3,33,"On  im odgovori: Tko je majka moja i braa moja?"
41,3,34,"I okrui pogledom po onima to su sjedjeli oko njega  u krugu i kae: Evo majke moje, evo brae moje!"
41,3,35,"Tko god  vri volju Boju, on mi je brat i sestra i majka."
41,4,1,"I poe opet pouavati uz more. I zgrnu se k njemu silan svijet  te on ue u lau i sjede na moru, a sve ono mnotvo bijae uz  more, na kopnu."
41,4,2,"Pouavao ih je u prispodobama mnogoemu. Govorio im u  pouci:"
41,4,3,"Posluajte! Gle, izie sija sijati."
41,4,4,"I dok je sijao, poneko zrno pade uz put, dooe ptice i pozobae ga."
41,4,5,"Neko  opet pade na kamenito tlo gdje nemae dosta zemlje. Odmah izniknu  jer nemae duboke zemlje."
41,4,6,"Ali kad ogranu sunce, izgorje; i  jer nemae korijenja, osui se."
41,4,7,"Neko opet pade u trnje i trnje  uzraste i ugui ga te ploda ne donese."
41,4,8,"Neko napokon pade u  dobru zemlju i dade plod, razraste se i razmnoi, te donese:  jedno tridesetostruko, jedno ezdesetostruko, jedno stostruko."
41,4,9,"I doda: Tko ima ui da uje, neka uje!"
41,4,10,"Kad bijae nasamo, oni oko njega zajedno s dvanaestoricom  pitahu ga o prispodobama."
41,4,11,"I govorae im: Vama je dano otajstvo  kraljevstva Bojega, a onima vani sve biva u prispodobama:"
41,4,12,"da gledaju, gledaju - i ne vide, sluaju, sluaju - i ne razumiju, da se ne obrate pa da im se otpusti."
41,4,13,"I kae im: Zar ne znate tu prispodobu? Kako ete onda  razumjeti prispodobe uope?"
41,4,14,"Sija sije Rije."
41,4,15,"Oni uz  put, gdje je Rije posijana, jesu oni kojima, netom uju, odmah  dolazi Sotona i odnosi Rije u njih posijanu."
41,4,16,"Zasijani na  tlo kamenito jesu oni koji kad uju Rije, odmah je s radou  prime,"
41,4,17,"ali nemaju u sebi korijena, nego su nestalni: kad  nastane nevolja ili progonstvo zbog Rijei, odmah se sablazne."
41,4,18,"A drugi su oni u trnje zasijani. To su oni koji posluaju  Rije,"
41,4,19,"ali nadole brige vremenite, zavodljivost bogatstva  i ostale poude ugue Rije te ona ostane bez ploda."
41,4,20,"A zasijani  na dobru zemlju jesu oni koji uju i prime Rije te urode: tridesetostruko, ezdesetostruko, stostruko."
41,4,21,"I govorae im: Unosi li se svjetiljka da se pod posudu  stavi ili pod postelju? Zar ne da se stavi na svijenjak?"
41,4,22,"Ta  nita nije zastrto, osim zato da se oituje; i nita skriveno, osim zato da doe na vidjelo!"
41,4,23,"Ima li tko ui da uje, neka  uje."
41,4,24,"I govorae im: Pazite to sluate. Mjerom kojom mjerite  mjerit e vam se. I nadodat e vam se."
41,4,25,"Doista, onomu tko  ima dat e se, a onomu tko nema oduzet e se i ono to ima."
41,4,26,"I govorae im: Kraljevstvo je Boje kao kad ovjek baci  sjeme u zemlju."
41,4,27,"Spavao on ili bdio, nou i danju sjeme klija  i raste - sam ne zna kako;"
41,4,28,"zemlja sama od sebe donosi plod:  najprije stabljiku, onda klas i napokon puno zrnja na klasu."
41,4,29,"A im plod dopusti, bre se on laa srpa jer eto etve."
41,4,30,"I govorae: Kako da prispodobimo kraljevstvo nebesko  ili u kojoj da ga prispodobi iznesemo?"
41,4,31,"Kao kad se goruiino  zrno posije u zemlju. Manje od svega sjemenja na zemlji,"
41,4,32,"jedno  posijano, naraste i postane vee od svega povra pa potjera velike  grane te se pod sjenom njegovom gnijezde ptice nebeske."
41,4,33,"Mnogim takvim prispodobama navjeivae im Rije, kako  ve mogahu sluati."
41,4,34,"Bez prispodobe im ne govorae, a nasamo  bi svojim uenicima sve razjanjavao."
41,4,35,"Uveer istoga dana kae im: Prijeimo prijeko!"
41,4,36,"Oni  otpuste mnotvo i povezu Isusa kako ve bijae u lai. A pratile  su ga i druge lae."
41,4,37,"Najednom nasta estoka oluja, na lau  navale valovi te su je ve gotovo napunili."
41,4,38,"A on na krmi  spavae na uzglavku. Probude ga i kau mu: Uitelju! Zar ne  mari to ginemo?"
41,4,39,"On se probudi, zaprijeti vjetru i ree  moru: Utihni! Umukni! I smiri se vjetar i nasta velika utiha."
41,4,40,"Tada im ree: to ste bojaljivi? Kako nemate vjere?"
41,4,41,"Oni  se silno prestraie pa se zapitkivahu: Tko li je ovaj da mu  se i vjetar i more pokoravaju?"
41,5,1,"Stigoe na onu stranu mora, u kraj gerazenski."
41,5,2,"im izie  iz lae, odmah mu iz grobnica pohiti u susret neki ovjek s neistim  duhom."
41,5,3,"Obitavalite je imao u grobnicama. I nitko ga vie  nije mogao svezati ni lancima"
41,5,4,"jer je ve esto bio i okovima  i lancima svezan, ali je raskinuo okove i iskidao lance i nitko  ga nije mogao ukrotiti."
41,5,5,"Po cijele bi noi i dane u grobnicama  i po brdima vikao i bio se kamenjem."
41,5,6,"Kad izdaleka opazi Isusa, dotri i pokloni mu se,"
41,5,7,"a  onda u sav glas povika: to ti ima sa mnom, Isuse, Sine  Boga Svevinjega? Zaklinjem te Bogom, ne mui me!"
41,5,8,"Jer Isus  mu bijae rekao: Izii, due neisti, iz ovoga ovjeka!"
41,5,9,"Isus  ga nato upita: Kako ti je ime? Kae mu: Legija mi je ime!  Ima nas mnogo!"
41,5,10,"I uporno zaklinjae Isusa da ih ne istjera  iz onoga kraja."
41,5,11,"A ondje je pod brdom paslo veliko krdo svinja."
41,5,12,"Zaklinjahu  ga dakle: Poalji nas u ove svinje da u njih uemo!"
41,5,13,"I on  im dopusti. Tada izioe neisti duhovi i uoe u svinje. I krdo  od oko dvije tisue jurnu niz obronak u more i podavi se u moru."
41,5,14,"Svinjari pobjegoe i razglasie gradom i selima. A ljudi  pooe vidjeti to se dogodilo."
41,5,15,"Dou Isusu. Ugledaju opsjednutoga:  sjedio je obuen i zdrave pameti - on koji ih je imao legiju.  I prestrae se."
41,5,16,"A oevici im razlagahu kako je to bilo s  opsjednutim i ono o svinjama."
41,5,17,"Tada ga stanu moliti da ode  iz njihova kraja."
41,5,18,"Kad je ulazio u lau, onaj to bijae opsjednut molio  ga da bude uza nj."
41,5,19,"No on mu ne dopusti, nego mu ree: Poi  kui k svojima pa im javi to ti je uinio Gospodin, kako ti  se smilovao."
41,5,20,"On ode i poe razglaavati po Dekapolu to  mu uini Isus. I svi su se divili."
41,5,21,"Kad se Isus laom ponovno prebacio prijeko, zgrnu se  k njemu silan svijet."
41,5,22,"Stajao je uz more. I doe, gle, jedan  od nadstojnika sinagoge, imenom Jair. Ugledavi ga, padne mu  pred noge"
41,5,23,"pa ga usrdno moljae: Kerkica mi je na umoru!  Doi, stavi ruke na nju da ozdravi i ostane u ivotu!"
41,5,24,"I  poe s njima. A za njim je iao silan svijet i pritiskao ga."
41,5,25,"A neka je ena dvanaest godina bolovala od krvarenja,"
41,5,26,"mnogo pretrpjela od pustih lijenika, razdala sve svoje  i nita nije koristilo; tovie, bivalo joj je sve gore."
41,5,27,"uvi  za Isusa, prie mu meu mnotvom odostraga i dotaknu se njegove  haljine."
41,5,28,"Mislila je: Dotaknem li se samo njegovih haljina, bit u spaena."
41,5,29,"I odmah prestane njezino krvarenje te osjeti  u tijelu da je ozdravila od zla."
41,5,30,"Isus odmah u sebi osjeti da je iz njega izila sila pa  se okrenu usred mnotva i ree: Tko se to dotaknu mojih haljina?"
41,5,31,"A uenici mu rekoe: Ta vidi kako te mnotvo odasvud pritie  i jo pita: 'Tko me se to dotaknu?'"
41,5,32,"A on zaokrui pogledom  da vidi onu koja to uini."
