26,48,4,"Närmast Naftalis område skall Manasse ha en lott från östra sidan till västra."
26,48,5,"Närmast Manasses område skall Efraim ha en lott från östra sidan till västra."
26,48,6,"Närmast Efraims område skall Ruben ha en lott från östra sidan till västra."
26,48,7,"Närmast Rubens område skall Juda ha en lott från östra sidan till västra."
26,48,8,"Närmast Juda område skall från östra sidan till västra sidan det område sträcka sig som ni skall ge som gåva till"
26,48,9,"Det område ni ger som gåva åt"
26,48,10,"Av detta heliga område, som ni ger som gåva skall ett stycke tillhöra prästerna, i norr 25 000 alnar, i väster 10 000 alnar i bredd, i öster likaså 10 000 alnar i bredd och i söder 25 000 i längd, och"
26,48,11,"Det skall tillhöra prästerna, dem av Sadoks söner som har blivit helgade och som har gjort tjänst åt mig och som inte for vilse som leviterna gjorde, när de övriga israeliterna for vilse."
26,48,12,"Därför skall en särskild del av den offergåva som avstyckats från landet tillhöra dem som ett högheligt område invid leviternas."
26,48,13,"Men leviterna skall få ett område som motsvarar prästernas, i längd 25 000 alnar och i bredd 10 000, längden överallt 25 000 och bredden 10 000."
26,48,14,"De får inte sälja eller byta bort något av det. De får heller inte på annat sätt överlåta det bästa av landet åt någon annan, ty det är helgat åt"
26,48,15,"Men de 5 000 alnar som blir över på bredden invid de 25 000 skall vara en allmänning för staden, dels att bo på, dels som utmark, och staden skall ligga där i mitten."
26,48,16,"Detta är stadens mått: Norra sidan 4 500 alnar, södra sidan 4 500, på östra sidan 4 500 och västra sidan 4 500."
26,48,17,"Staden skall ha en utmark som norrut sträcker sig 250 alnar, söderut 250, österut 250 och västerut 250 alnar."
26,48,18,"Det som återstår av marken längs det heliga området blir 10 000 alnar österut och 10 000 västerut, och det sträcker sig utmed det heliga området. Avkastningen av detta område skall tjäna till föda åt stadens invånare."
26,48,19,"Stadens arbetare från Israels alla stammar skall bruka det."
26,48,20,"Hela den del som ni skall avskilja skall vara 25 000 alnar långt och 25 000 brett och bilda en fyrkant. Ni skall överlämna denna heliga gåva till staden som dess egendom."
26,48,21,"Fursten skall få vad som blir över på båda sidor om det heliga området och stadens område. Det gäller marken fram till det 25 000 alnar breda heliga området, ända till östra gränsen, och likaså västerut marken fram till det 25 000 alnar breda området, ända till västra gränsen. Båda dessa områden som går parallellt med stamlotterna skall tillhöra fursten. Det heliga området med helgedomen skall ligga mitt emellan dem."
26,48,22,"Från leviternas område och från stadens område, som ligger mitt emellan furstens områden, skall det som ligger mellan Juda sydgräns och Benjamins nordgräns tillhöra fursten."
26,48,23,"Sedan följer de återstående stammarna. Först skall Benjamin ha en lott, från östra sidan till västra."
26,48,24,"Närmast Benjamins område skall Simeon ha en lott, från östra sidan till västra."
26,48,25,"Närmast Simeons område skall Isaskar ha en lott, från östra sidan till västra."
26,48,26,"Närmast Isaskars område skall Sebulon ha en lott, från östra sidan till västra."
26,48,27,"Närmast Sebulons område skall Gad ha en lott, från östra sidan till västra."
26,48,28,"Närmast Gads område, på dess södra sida, skall gränsen gå från Tamar över Meribas vatten vid Kadesh och vidare till bäcken, fram till Stora havet."
26,48,29,"Detta är det land som ni genom lottkastning skall fördela till arvedel åt Israels stammar. Detta skall vara deras stamlotter, säger Herren,"
26,48,30,"Följande utgångar skall staden ha: På norra sidan skall den mäta 4 500 alnar,"
26,48,31,"och av stadens portar, uppkallade efter Israels stammar, skall tre ligga i norr: Den första är Rubens port, den andra Juda port och den tredje Levi port."
26,48,32,"På östra sidan skall den också mäta 4 500 alnar, och ha tre portar: Den första är Josefs port, den andra Benjamins port och den tredje Dans port."
26,48,33,"På samma sätt skall också den södra sidan hålla ett mått på 4 500 alnar och ha tre portar: Den första Simeons port, den andra Isaskars port, den tredje Sebulons port."
26,48,34,"Västra sidan skall mäta 4 500 alnar och ha tre portar: Den första är Gads port, den andra Asers port, den tredje Naftalis port."
26,48,35,"Runtom skall staden mäta 18 000 alnar, och för all framtid skall dess namn vara: Här är"
27,1,1,"I Juda kung Jojakims tredje regeringsår kom Nebukadnessar, kungen i Babel, mot Jerusalem och belägrade det."
27,1,2,"Och Herren gav Jojakim, kungen i Juda, i hans hand liksom en del av kärlen i Guds tempel, och Nebukadnessar förde in dem i sin guds hus i Sinears land. Kärlen förde han in i sin guds skattkammare."
27,1,3,"Kungen befallde sin förste hovmarskalk Aspenas att han av Israels barn skulle låta hämta unga män av kunglig släkt eller av förnäm börd,"
27,1,4,"sådana som inte hade något kroppsligt lyte utan var vackra att se på. De skulle kunna tillägna sig all slags lärdom, vara kloka, ha lätt för att lära och vara dugliga att tjäna i kungens palats. De skulle få undervisning i kaldeernas språk och litteratur."
27,1,5,"Kungen bestämde åt dem en viss tilldelning för var dag av sin egen mat och av det vin han själv drack. Han befallde att man skulle lära upp dem i tre år för att de därefter skulle tjänstgöra hos kungen."
27,1,6,"Bland dessa var Daniel, Hananja, Misael och Asarja av Juda stam."
27,1,7,"Men förste hovmarskalken gav dem andra namn. Daniel kallade han Beltesassar, Hananja Sadrak, Misael Mesak och Asarja Abed-Nego."
27,1,8,"Men för Daniel var det angeläget att inte orena sig med kungens mat eller med vinet som han drack, och han bad förste hovmarskalken att han inte skulle tvingas orena sig."
27,1,9,"Gud lät Daniel finna nåd och barmhärtighet inför förste hovmarskalken."
27,1,10,"Men denne sade till Daniel: Jag fruktar att min herre konungen, som har bestämt vad ni skall äta och dricka, skall finna att ni är magrare än de unga män som är jämnåriga med er. Ni kommer då att dra skuld över mig inför konungen."
27,1,11,"Då sade Daniel till hovmästaren, som förste hovmarskalken satt över Daniel, Hananja, Misael och Asarja:"
27,1,12,"Gör ett försök med dina tjänare i tio dagar och låt oss få äta grönsaker och dricka vatten."
27,1,13,"Jämför oss sedan med de unga män som har ätit av konungens mat och gör med dina tjänare efter vad du då ser."
27,1,14,"Han lyssnade till deras begäran och gjorde ett försök med dem i tio dagar."
27,1,15,"Efter de tio dagarna visade de sig vara vackrare att se på och mer välnärda än alla de unga män som hade ätit av kungens mat."
27,1,16,"Hovmästaren lät dem då också i fortsättningen slippa den mat som hade varit bestämd för dem och det vin de skulle ha druckit, och han gav dem grönsaker i stället."
27,1,17,"Åt dessa fyra unga män gav Gud kunskap och insikt i all slags skrift och vishet, och Daniel förstod alla slags syner och drömmar."
27,1,18,"När tiden var inne då kungen bestämt att de skulle föras fram inför honom, fördes de av förste hovmarskalken inför Nebukadnessar."
27,1,19,"Kungen talade med dem, och det fanns ingen av dem som kunde jämföras med Daniel, Hananja, Misael och Asarja. De fick då tjänstgöra hos kungen."
27,1,20,"Han fann att de i alla frågor som krävde vishet och förstånd var tio gånger klokare än någon annan av de spåmän och besvärjare som fanns i hela hans rike."
27,1,21,"Och Daniel blev kvar där ända till kung Koresh första regeringsår."
27,2,1,"I sitt andra regeringsår hade Nebukadnessar drömmar som gjorde honom orolig och sömnlös."
27,2,2,"Då kallade kungen till sig sina spåmän, besvärjare, trollkarlar och kaldeer, för att de skulle tala om för honom vad han hade drömt. Och de kom och trädde fram inför kungen."
27,2,3,"Kungen sade till dem: Jag har haft en dröm och är orolig och vill veta vad jag har drömt."
27,2,4,"Då sade kaldeerna till kungen på arameiska: Må konungen leva för evigt! Berätta drömmen för dina tjänare så skall vi tyda den."
27,2,5,"Kungen svarade kaldeerna: Detta är mitt orubbliga beslut: Om ni inte säger mig drömmen och tyder den skall ni huggas i stycken och era hus göras till sophögar."
27,2,6,"Men om ni låter mig veta drömmen och hur den skall tydas, skall ni få gåvor och lön och stor ära av mig. Meddela mig därför drömmen och uttyd den för mig."
27,2,7,"De svarade för andra gången: Konungen må berätta drömmen för sina tjänare, så skall vi tala om vad den betyder."
27,2,8,"Kungen svarade: Jag märker tydligt att ni vill vinna tid, eftersom ni ser att detta är mitt orubbliga beslut."
27,2,9,"Om ni inte säger mig drömmen kan domen över er bara bli en. Ni har kommit överens om att ljuga och bedra, i hopp om att tiderna skall förändras. Säg mig nu vad jag har drömt, så vet jag att ni också kan tyda drömmen för mig."
27,2,10,"Kaldeerna svarade kungen: Det finns ingen människa på jorden som kan meddela konungen det han vill veta. Det har aldrig hänt att någon kung, hur stor och mäktig han än varit, har begärt något sådant av någon spåman eller besvärjare eller kaldé."
27,2,11,"Det som konungen begär är alltför svårt, och det finns ingen som kan meddela konungen det, ingen utom gudarna. Men de bor inte bland de dödliga."
27,2,12,"Detta gjorde kungen så vred och förbittrad att han befallde att man skulle förgöra alla de vise i Babel."
27,2,13,"När påbudet om detta hade utfärdats och man skulle döda alla de vise männen, sökte man också efter Daniel och hans vänner för att döda dem."
27,2,14,"Då vände sig Daniel med kloka och förståndiga ord till Arjok, översten för kungens drabanter, han som hade dragit ut för att döda de vise i Babel."
27,2,15,"Han frågade Arjok, kungens befälhavare: Varför har kungen utfärdat denna stränga befallning? Då talade Arjok om för Daniel hur det var."
27,2,16,"Daniel gick då in till kungen och bad att få tid på sig, så skulle han ge kungen uttydningen."
27,2,17,"Sedan gick Daniel hem och talade om för sina vänner Hananja, Misael och Asarja vad som höll på att hända."
27,2,18,"Han uppmanade dem att be himmelens Gud om förbarmande, så att denna hemlighet blev uppenbarad för att Daniel och hans vänner inte skulle dödas tillsammans med de övriga vise i Babel."
27,2,19,"Då uppenbarades hemligheten för Daniel i en syn om natten, och Daniel prisade himmelens Gud"
27,2,20,"och sade:Lovat vare Guds namn från evighet till evighet.Ty vishet och makt tillhör honom."
27,2,21,"Han låter tider och stunder skifta,han avsätter kungar och tillsätter kungar,han ger de visa deras vishetoch de förståndiga deras förstånd."
27,2,22,"Han uppenbarar det som är djupt och fördolt,han vet vad som finns i mörkretoch hos honom bor ljuset."
27,2,23,"Dig, mina fäders Gud, tackar och prisar jagför att du har gett mig vishet och förmågaoch för att du nu har uppenbarat för migdet vi bad dig om.Ty vad kungen ville vetahar du uppenbarat för oss."
27,2,24,"Sedan gick Daniel in till Arjok, som hade fått order av kungen att förgöra de vise i Babel. Han gick in och sade till honom: Du skall inte döda de vise i Babel. För mig in till kungen, så skall jag ge honom uttydningen."
27,2,25,"Genast förde Arjok Daniel till kungen och sade till honom: Jag har funnit en man bland de judiska fångarna som kan ge konungen uttydningen."
27,2,26,"Kungen sade till Daniel, som hade fått namnet Beltesassar: Kan du verkligen låta mig veta den dröm som jag har sett och vad den betyder?"
27,2,27,"Daniel svarade kungen:"
27,2,28,"Men det finns en Gud i himlen som kan uppenbara hemligheter, och han har låtit konung Nebukadnessar veta vad som skall ske i kommande dagar. Detta var din dröm och den syn du hade på din bädd:"
27,2,29,"När du, o konung, låg på din bädd, började du tänka på vad som kommer att ske i framtiden, och han som uppenbarar hemligheter lät dig veta vad som skall ske."
27,2,30,"För mig har denna hemlighet uppenbarats, inte för att jag är visare än alla andra levande varelser, utan för att uttydningen skulle kungöras för konungen så att du förstår ditt hjärtas tankar."
27,2,31,"Du, o konung, såg i din syn en stor staty framför dig, och den var hög och dess glans överväldigande. Den var förskräcklig att se på."
27,2,32,"Huvudet på statyn var av fint guld, bröstet och armarna av silver, buken och höfterna av koppar."
27,2,33,"Benen var av järn, och fötterna delvis av järn och delvis av lera."
27,2,34,"Medan du såg på den revs en sten loss, men inte genom människohänder, och den träffade statyns fötter av järn och lera och krossade dem."
27,2,35,"Då krossades alltsammans, järnet, leran, kopparn, silvret och guldet, och allt blev som agnar på en tröskloge om sommaren, och vinden förde bort det så att man inte längre kunde finna något spår av det. Men av stenen som hade träffat statyn blev det ett stort berg som uppfyllde hela jorden."
27,2,36,"Detta var drömmen, och nu vill vi säga konungen vad den betyder:"
27,2,37,"Du, o konung, konungarnas konung, som himmelens Gud har givit rike, väldighet, makt och ära,"
27,2,38,"i din hand har han gett människorna, djuren på marken och fåglarna under himlen, var de än bor, och han har satt dig till herre över alltsammans. Du är det gyllene huvudet."
27,2,39,"Men efter dig skall det uppstå ett annat rike, obetydligare än ditt, och därefter ett tredje rike av koppar, och det skall regera över hela jorden."
27,2,40,"Det fjärde riket skall vara starkt som järn, för järnet krossar och slår sönder allt. Så som järnet förstör allt annat, skall också detta krossa och förstöra."
27,2,41,"Och att du såg fötterna och tårna vara delvis av krukmakarlera och delvis av järn, det betyder att det skall vara ett splittrat rike, men med något av järnets fasthet. Du såg ju att där var järn blandat med lerjord."
27,2,42,"Att tårna på fötterna delvis var av järn och delvis av lera betyder att riket skall vara delvis starkt och delvis svagt."
27,2,43,"Att du såg järnet vara blandat med lerjord betyder att människor skall blanda sig med varandra genom giftermål men att de inte skall hålla samman, lika lite som järn kan förenas med lera."
27,2,44,"Men i de kungarnas dagar skall himmelens Gud upprätta ett rike, som aldrig i evighet skall förstöras och vars makt inte skall överlämnas till något annat folk. Det skall krossa och göra slut på alla dessa andra riken, men själv skall det bestå för evigt."
27,2,45,"Du såg ju att en sten revs loss från berget, men inte genom människohänder, och att den krossade järnet, kopparn, leran, silvret och guldet."
27,2,46,"Då föll kung Nebukadnessar ner på sitt ansikte och tillbad Daniel och befallde att man skulle offra matoffer och rökelseoffer åt honom."
27,2,47,"Och kungen sade till Daniel: Er Gud är i sanning en Gud över andra gudar, en Herre över kungar och en som uppenbarar hemligheter, eftersom du har kunnat uppenbara denna hemlighet."
27,2,48,"Därefter upphöjde kungen Daniel och gav honom många stora gåvor och satte honom till herre över hela Babels hövdingdöme och till högste föreståndare för alla de vise i Babel."
27,2,49,"På Daniels begäran utsåg kungen Sadrak, Mesak och Abed-Nego att förvalta Babels hövdingdöme, men Daniel själv stannade vid kungens hov."
27,3,1,"Kung Nebukadnessar lät göra en staty av guld, sextio alnar hög och sex alnar bred. Den lät han ställa upp på Duraslätten i Babels hövdingdöme."
27,3,2,"Sedan sände han bud och kallade samman satraper, landshövdingar och ståthållare, fogdar, skattmästare, domare, lagtolkare och alla andra makthavare i hövdingdömena, för att de skulle komma till invigningen av den staty kung Nebukadnessar hade låtit ställa upp."
27,3,3,"Då samlades satraperna, landshövdingarna och ståthållarna, fogdarna, skattmästarna, domarna, lagtolkarna och alla andra makthavare i hövdingdömena till invigningen av den staty som kung Nebukadnessar hade låtit ställa upp. När de stod framför den,"
27,3,4,"utropade en härold med hög röst: Detta är befallningen till er, ni folk och stammar och tungomål:"
27,3,5,"När ni hör ljudet av horn, pipor, cittror, lyror, psaltare, säckpipor och alla andra slags instrument, skall ni falla ner och tillbe den staty av guld som kung Nebukadnessar har låtit ställa upp."
27,3,6,"Men den som inte faller ner och tillber, han skall genast kastas i den brinnande ugnen."
27,3,7,"Så snart allt folket hörde ljudet av horn, pipor, cittror, lyror, psaltare och alla andra slags instrument föll de ner, alla folk, stammar och tungomål, och tillbad den staty av guld som kung Nebukadnessar hade låtit ställa upp."
27,3,8,"Men strax därefter kom några kaldeiska män fram och anklagade judarna."
27,3,9,"De tog till orda och sade till kung Nebukadnessar: Må konungen leva för evigt!"
27,3,10,"Konungen har befallt att alla människor skall falla ner och tillbe statyn av guld, när de hör ljudet av horn, pipor, cittror, lyror, psaltare, säckpipor och alla andra slags instrument,"
27,3,11,"och att var och en som inte faller ner och tillber skall kastas i den brinnande ugnen."
27,3,12,"Men nu finns här några judiska män, Sadrak, Mesak och Abed-Nego, som du har satt att förvalta Babels hövdingdöme. Dessa män sätter sig över ditt påbud, o konung. De dyrkar inte dina gudar och tillber inte den staty av guld som du har låtit ställa upp."
27,3,13,"Då befallde Nebukadnessar i vrede och förbittring att man skulle föra fram Sadrak, Mesak och Abed-Nego. När man hade fört fram dem inför kungen"
27,3,14,"sade Nebukadnessar till dem: Är det sant att ni, Sadrak, Mesak och Abed-Nego, inte dyrkar mina gudar och inte tillber den staty av guld som jag har låtit ställa upp?"
27,3,15,"Allt är nu väl om ni faller ner och tillber den staty som jag har låtit göra, när ni hör ljudet av horn, pipor, cittror, lyror, psaltare, säckpipor och alla andra slags instrument. Men om ni inte tillber, skall ni i samma stund kastas i den brinnande ugnen, och vilken gud skall då kunna rädda er ur mina händer?"
27,3,16,"Då svarade Sadrak, Mesak och Abed-Nego kungen: O Nebukadnessar, vi behöver inte svara dig på detta."
27,3,17,"Om det blir så, är vår Gud, som vi dyrkar, mäktig att befria oss ur den brinnande ugnen och att befria oss ur din hand, o konung."
27,3,18,"Men om inte, så skall du veta, o konung, att vi ändå inte dyrkar dina gudar och att vi inte vill tillbe den staty av guld som du har låtit ställa upp."
27,3,19,"Då fylldes Nebukadnessar av vrede mot Sadrak, Mesak och Abed-Nego, så att hans ansiktsuttryck förvandlades. Han befallde att man skulle göra ugnen sju gånger hetare än man någonsin hade sett den vara."
27,3,20,"Och han befallde några av de starkaste männen i hans här att binda Sadrak, Mesak och Abed-Nego och kasta dem i den brinnande ugnen."
27,3,21,"Så bands dessa iförda sina underkläder, livrockar, mössor och andra kläder och kastades i den brinnande ugnen."
27,3,22,"Men eftersom kungens befallning hade varit så sträng och ugnen därför hade blivit oerhört starkt upphettad, blev de män som förde Sadrak, Mesak och Abed-Nego dit upp själva dödade av eldslågorna,"
27,3,23,"när de kastade de tre männen Sadrak, Mesak och Abed-Nego bundna i den brinnande ugnen."
27,3,24,"Då blev kung Nebukadnessar förskräckt. Han steg hastigt upp och frågade sina rådsherrar: Var det inte tre män vi band och kastade i elden? De svarade kungen: Jo visst, o konung."
27,3,25,"Då sade han: Ändå ser jag nu fyra män som går lösa och lediga inne i elden, och de är helt oskadda. Och den fjärde ser ut som en gudason."
27,3,26,"Sedan gick Nebukadnessar fram till den brinnande ugnens öppning och ropade: Sadrak, Mesak och Abed-Nego, ni den högste Gudens tjänare, kom ut, kom hit! Då gick Sadrak, Mesak och Abed-Nego ut ur elden."
27,3,27,"Och satraperna, landshövdingarna, ståthållarna och kungens rådsherrar samlades där och såg att elden inte hade haft någon makt över männens kroppar och att håret på deras huvuden inte hade svetts och att deras kläder inte skadats. Man kunde inte ens känna att de luktade bränt."
27,3,28,"Nebukadnessar tog då till orda och sade: Lovad vare Sadraks, Mesaks och Abed-Negos Gud, som sände sin ängel och räddade sina tjänare. De förtröstade så på honom att de överträdde kungens befallning och vågade sina liv för att inte tvingas dyrka eller tillbe någon annan gud än sin egen Gud."
27,3,29,"Härmed befaller jag nu att vem det vara må av alla folk och stammar och tungomål, som säger något ovärdigt om Sadraks, Mesaks och Abed-Negos Gud, han skall slitas i stycken, och hans hus skall göras till en sophög. För det finns ingen Gud som kan hjälpa så som han."
27,3,30,"Därefter lät kungen Sadrak, Mesak och Abed-Nego få stor ära och makt i Babels hövdingdöme.  Kung Nebukadnessar till alla folk och stammar och tungomål som finns på hela jorden. Jag önskar er fred och framgång. Jag finner för gott att härmed kungöra de tecken och under som den högste Guden har gjort med mig. Stora är hans tecken,mäktiga hans under.Hans rike är ett evigt rike,hans välde varar från släkte till släkte."
27,4,1,"Jag, Nebukadnessar, levde i lugn och ro i mitt hus och var lycklig i mitt palats."
27,4,2,"Då fick jag en dröm som skrämde mig. Jag oroades av drömbilder på min bädd och av syner jag såg."
27,4,3,"Därför befallde jag att man skulle hämta till mig alla de vise i Babel, för att de skulle tala om drömmens uttydning för mig."
27,4,4,"Spåmännen, besvärjarna, kaldeerna och stjärntydarna kom, och jag berättade drömmen för dem, men de kunde inte ge mig uttydningen."
27,4,5,"Slutligen kom också Daniel inför mig, han som hade fått namnet Beltesassar efter min guds namn. Heliga gudars ande bor i honom, och jag berättade drömmen för honom på detta sätt:"
27,4,6,"Beltesassar, du som är den främste bland spåmännen, jag vet att heliga gudars ande bor i dig och att ingen hemlighet är för svår för dig. Säg mig vad jag såg i min dröm och vad den betyder!"
27,4,7,"Detta var den syn jag hade på min bädd: Jag såg i min syn ett träd stå mitt på jorden, och det var mycket högt."
27,4,8,"Trädet var stort och väldigt och så högt att det räckte upp till himlen och syntes till jordens ände."
27,4,9,"Lövverket var vackert och trädet bar mycket frukt så att det hade föda åt alla. Markens djur fann skugga under det och himlens fåglar bodde på grenarna. Allt levande fick sin mat från det."
27,4,10,"Vidare såg jag i den syn jag hade på min bädd, hur en helig väktare steg ner från himlen."
27,4,11,"Han ropade med hög röst och sade: Hugg ner trädet och hugg av grenarna, riv bort lövverket och strö ut frukten, så att djuren som ligger under trädet flyr sin väg och fåglarna flyger bort från grenarna."
27,4,12,"Men stubben med rötterna skall lämnas kvar i jorden bland markens gräs, bunden med kedjor av järn och koppar. Av himlens dagg skall den fuktas och ha sin del med djuren bland markens örter."
27,4,13,"Hans hjärta skall förvandlas så att det inte mer är en människas hjärta, och ett djurs hjärta skall ges åt honom. Sju tider skall gå fram över honom."
27,4,14,"Så är det förordnat genom väktarna, och så är det befallt i denna sak av de heliga, för att de levande skall veta att den Högste råder över människors riken och ger dem åt vem han vill. Ja, han upphöjer den ringaste bland människor till att härska över dem."
27,4,15,"Sådan var den dröm som jag, kung Nebukadnessar, hade. Men du, Beltesassar, uttyd den nu, för ingen av alla de vise i mitt rike kan ge mig uttydningen, men du kan det, ty heliga gudars ande bor i dig."
27,4,16,"Då stod Daniel, som också kallades Beltesassar, en stund bestört, full av oroliga tankar. Men kungen tog till orda igen och sade: Beltesassar, låt inte drömmen och vad den betyder skrämma dig. Beltesassar sade: Min herre, o att drömmen hade gällt dem som hatar dig, och dess betydelse dina fiender."
27,4,17,"Trädet som du såg, som var stort och väldigt och så högt att det räckte upp till himlen och syntes över hela jorden,"
27,4,18,"och som hade ett så vackert lövverk och bar så mycket frukt att det hade föda åt alla, trädet som markens djur bodde under och på vars grenar himlens fåglar hade sina nästen,"
27,4,19,"det är du själv, o konung. Du har ju blivit stor och väldig, och din storhet har vuxit och når upp till himlen, och ditt välde sträcker sig till jordens ände."
27,4,20,"Men att konungen såg en helig väktare stiga ner från himlen och säga: Hugg ner trädet och förstör det. Dock må stubben med rötterna lämnas kvar i jorden, bunden med kedjor av järn och koppar bland markens gräs. Av himlens dagg skall den fuktas och ha sin del bland markens djur, till dess att sju tider har gått fram över honom,"
27,4,21,"det betyder, o konung, och detta är den Högstes beslut som har drabbat min herre konungen:"
27,4,22,"Du skall stötas ut från människorna och tvingas bo bland markens djur och äta gräs som en oxe och fuktas av himlens dagg. Sju tider skall gå fram över dig till dess du har insett att den Högste råder över människors riken och ger dem åt vem han vill."
27,4,23,"Men att det gavs befallning om att trädets stubbe med rötterna skulle lämnas kvar, det betyder att du skall få tillbaka ditt rike när du har besinnat att det är himlen som har makten."
27,4,24,"Därför, o konung, låt mitt råd behaga dig: Gör dig fri från dina synder genom att göra gott och från dina missgärningar genom att vara barmhärtig mot de fattiga, om din framgång skall bestå."
27,4,25,"Allt detta hände med kung Nebukadnessar."
27,4,26,"Tolv månader senare, när kungen en gång gick omkring på taket av det kungliga palatset i Babel,"
27,4,27,"tog han till orda och sade: Se, detta är det stora Babel som jag har byggt upp till ett kungavälde genom min krafts styrka, min härlighet till ära!"
27,4,28,"Medan ordet ännu var i kungens mun kom en röst från himlen: Till dig, kung Nebukadnessar, skall det sägas: Ditt rike har tagits ifrån dig."
27,4,29,"Du skall stötas ut från människorna och tvingas bo bland markens djur och äta gräs som en oxe. Så skall sju tider gå fram över dig, till dess att du har insett att den Högste råder över människors riken och ger dem åt vem han vill."
27,4,30,"I samma ögonblick gick det ordet i uppfyllelse på Nebukadnessar. Han stöttes ut från människorna och måste äta gräs som en oxe. Himlens dagg fuktade hans kropp till dess att hans hår växte och blev som örnfjädrar och till dess att hans naglar blev som fågelklor."
27,4,31,"Men när den tiden hade gått lyfte jag, Nebukadnessar, upp mina ögon till himlen och fick tillbaka mitt förstånd. Då lovade jag den Högste, jag prisade och ärade honom som lever i evighet.Hans välde är ett evigt välde,hans rike varar från släkte till släkte."
27,4,32,"Alla som bor på jorden räknas för intet,han gör vad han vill med himlens häroch med dem som bor på jorden.Ingen kan stå emot hans handeller säga till honom: Vad är det du gör?"
27,4,33,"Vid samma tid återfick jag mitt förstånd och jag fick tillbaka min härlighet och glans, mitt rike och min ära. Mina rådsherrar och stormän sökte upp mig, och jag blev på nytt insatt i mitt rike och fick ännu större makt."
27,4,34,"Nu prisar, upphöjer och ärar jag, Nebukadnessar, himmelens Konung, ty alla hans gärningar är sanning och hans vägar rätta, och han kan ödmjuka dem som vandrar i högmod."
27,5,1,"Kung Belsassar ordnade en stor festmåltid för sina tusen stormän och drack vin med dem."
27,5,2,"När Belsassar var påverkad av vinet, befallde han att man skulle bära in de kärl av guld och silver som hans far Nebukadnessar hade tagit ur templet i Jerusalem. Ur dem skulle sedan kungen och hans stormän, hans gemåler och bihustrur dricka."
27,5,3,"Då bar man fram guldkärlen som hade tagits ur Guds tempel i Jerusalem, och kungen och hans stormän, hans gemåler och bihustrur drack vin ur dem."
27,5,4,"Medan de drack prisade de sina gudar av guld och silver, av koppar, järn, trä och sten."
27,5,5,"I samma stund visade sig fingrar som av en människohand, som skrev på den vitkalkade väggen mitt emot den stora ljusstaken i kungens palats, och kungen såg handen som skrev."
27,5,6,"Då blev kungen blek och fylldes av oroliga tankar, så att han blev alldeles knäsvag och benen vek sig."
27,5,7,"Och kungen ropade med hög röst och befallde att man skulle hämta besvärjarna, kaldeerna och stjärntydarna. Kungen sade till de vise i Babel: Den som kan läsa denna skrift och ge mig dess uttydning skall bli klädd i purpur, och guldkedjan skall hängas om hans hals, och han skall i makt vara den tredje i riket."
27,5,8,"Då kom kungens alla vise in, men de kunde varken läsa skriften eller tyda den för kungen."
27,5,9,"Kung Belsassar blev då ännu mer förskräckt. Färgen vek bort från hans ansikte och hans stormän var bestörta."
27,5,10,"Men när kungens mor fick höra vad kungen och hans stormän hade sagt, begav hon sig till salen för festmåltiden. Där tog hon till orda och sade: Må konungen leva för evigt! Låt inte dina tankar förskräcka dig och låt inte färgen vika bort från ditt ansikte."
27,5,11,"I ditt rike finns en man, i vilken heliga gudars ande är. I din fars tid visade han sig ha insikt och förstånd och vishet lik gudars vishet. Din far, kung Nebukadnessar, satte honom främst bland spåmännen, besvärjarna, kaldeerna och stjärntydarna. Detta gjorde din far, kungen,"
27,5,12,"eftersom Daniel, som kungen gav namnet Beltesassar, hade en enastående ande, klokhet, förstånd och skicklighet att uttyda drömmar och lösa gåtor och reda ut invecklade ting. Sänd därför efter Daniel. Han kommer att ge uttydningen."
27,5,13,"När Daniel hade förts till kungen sade denne: Du är ju Daniel, en av de judiska fångar som min far, kungen, förde hit från Juda."
27,5,14,"Jag har hört sägas om dig att gudars ande är i dig och att du har visat dig ha insikt och förstånd och utomordentlig vishet."
27,5,15,"Nu är det så att de vise och besvärjarna har förts hit till mig för att läsa denna skrift och tyda den för mig, men de kan inte tyda den."
27,5,16,"Men om dig har jag hört att du kan ge uttydningar och reda ut invecklade ting. Om du kan läsa skriften och säga mig vad den betyder skall du bli klädd i purpur, och guldkedjan skall hängas om din hals och du skall i makt vara den tredje i mitt rike."
27,5,17,"Då sade Daniel till kungen: Behåll dina gåvor och ge dina belöningar åt någon annan. Jag skall ändå läsa skriften för konungen och ge uttydningen:"
27,5,18,"Åt din far Nebukadnessar, o konung, gav den högste Guden rike och storhet, ära och härlighet,"
27,5,19,"och för den storhets skull som Gud hade gett honom darrade människor av alla folk, stammar och tungomål i skräck för honom. Vem han ville dödade han, och vem han ville lät han leva. Vem han ville upphöjde han, och vem han ville ödmjukade han."
27,5,20,"Men när hans hjärta förhävde sig och hans ande blev stolt och övermodig, då störtades han från sin kungatron och hans ära togs ifrån honom."
27,5,21,"Han blev utstött från människor, och hans hjärta blev likt ett djurs. Han måste bo bland vildåsnor och äta gräs som en oxe och hans kropp fuktades av himlens dagg - detta ända tills han insåg att Gud, den Högste, råder över människors riken och upphöjer vem han vill till att härska över dem."
27,5,22,"Men du Belsassar, hans son, som har vetat allt detta, har ändå inte ödmjukat dig"
