60,2,15,"d[enn] so ist es der Wille Gottes, [daß ihr durch] Gutestun die Unkenntnis der unbesonnenen Menschen [zum] Verstummen [bring]t;"
60,2,16,"als Freie und nicht als [solche, die] die Freiheit [zur] Bedeckung des Üblen haben, sondern als Sklaven Gottes."
60,2,17,"Ehret alle [Menschen], liebt die Bruderschaft, fürchtet Gott [und] ehret den König."
60,2,18,"[Ihr] Haussklaven, ordnet euch euren Eignern (Bezeichnung für: Gott, Jesus, oder irdische Herren) in aller Furcht unter, nicht allein den guten und gelinden, sondern auch den verkehrten."
60,2,19,"Denn dies [ist] Gnade, wenn jemand um [des] Gewissens willen [vor] Gott Trübsale erträgt [und] ungerecht leidet."
60,2,20,"Denn welch [ein] Ruf [wäre das], wenn ihr [Leiden] erduldet, [weil ihr] sündigt (wörtl.: zielverfehlt) und [deshalb mit] Fäusten ge[schlag]en werdet? Wenn jedoch ausharrt, Gutes tut und [doch] leiden [müßt, ist] dies Gnade bei Gott."
60,2,21,"Denn dazu wurdet ihr berufen, weil auch Christus für euch litt [und] euch [eine] Musterschrift hinterließ, damit ihr Seinen Fußtapfen nachfolgen solltet."
60,2,22,"Er hat keine Sünde (wörtl.: Zielverfehlung) getan, noch wurde Betrug in Seinem Munde gefunden,"
60,2,23,"der, beleidigt, nicht wieder beleidigte [und, als Er] litt, nicht gedroht hat, sondern Er übergab [es] dem, [der] gerecht richtet."
60,2,24,"Er Selbst hat unsere Sünden in Seinem Körper an das Holz hinaufgetragen, damit wir [von] den Sünden (wörtl.: Zielverfehlungen) abkommen [und] der Gerechtigkeit leben: [Durch] dessen Striemen wurdet ihr geheilt."
60,2,25,"Denn Verirrte wart ihr, wie Schafe, nun aber habt ihr euch zu dem Hirten und Aufseher eurer Seelen umgewandt."
60,3,1,"* Gleicherweise [auch] die Frauen, [sie] ordnen sich den eigenen Männern unter, damit, wenn auch einige [gegen] das Wort widerspenstig sind, sie durch das Verhalten der Frauen ohne Worte gewonnen werden,"
60,3,2,"[wenn sie] euer lauteres Verhalten in [der] Furcht sehen."
60,3,3,"Der [Frauen] Schmuck sei nicht äußerlich [wie das, was manche ins] Haar einflechten, oder Gold, [was sie sich] umhängen, oder Kleider, [die sie] anziehen."
60,3,4,"[Euer Schmuck sei] vielmehr der verborgene Mensch des Herzens mit [seinem] unvergänglichen [Wesen eines] sanftmütigen und stillen Geistes, der vor [den] Augen Gottes teuer ist."
60,3,5,"Denn so [haben] sich auch einst die heiligen Frauen geschmückt, die sich auf Gott verließen [und] sich den eigenen Männern unterordneten,"
60,3,6,"[so] wie Sarah dem Abraham gehorchte, [indem sie] ihn Herr nannte. Deren Kinder seid ihr geworden, [wenn ihr] Gutes tut, euch nicht fürchtet und [von] nichts schrecken [laßt]."
60,3,7,"Die Männer [in] gleicher Weise: wohnt gemäß [der] Erkenntnis als [solche] zusammen, [die] dem weiblichen, schwächeren Gefäß [die] Ehre zuerkennen als Mitlosteilinhaber [der] mancherlei Gnade [des] Lebens, damit eure Gebete nicht [ver]hindert werden."
60,3,8,"Abschließend aber [mahne ich: Seid] alle gleichgesinnt, mitfühlend, [voller] Bruderliebe, [im] innersten wohl[woll]end, demütig gesinnt,"
60,3,9,"nicht Übles mit Üblem vergeltend oder [gar] Schimpfwort mit Schimpfwort, sondern im Gegenteil segnet; d[enn] dazu wurdet ihr berufen, damit euch [der] Segen zugelost werde."
60,3,10,"Denn [wer das] Leben lieben und gute Tage gewahren will, [d]er lasse seine Zunge aufhören mit Übel[reden] und [zügle seine] Lippen, [daß sie] keinen Betrug sprechen."
60,3,11,"Er meide Übles und tue [das] Gutes, suche Frieden und jage ihm nach;"
60,3,12,"d[enn die] Augen [des] Herrn [ruhen] auf [den] Gerechten, und Seine Ohren [hören] auf ihr Flehen. [Das] Angesicht aber [des] Herrn ist auf [die gerichtet, die] Übles tun."
60,3,13,"Und [wo ist] jemand, der euch Übles antun wird, wenn ihr Eiferer [für] das Gute seid?"
60,3,14,"Wenn ihr aber auch um [der] Gerechtigkeit willen leiden möget, [werdet ihr] glückselig [sein]. Fürchtet euch aber nicht [mit] ihrer Furcht, noch laßt euch beunruhigen,"
60,3,15,"[den] Herrn aber, Christus, heiligt in euren Herzen, [und seid] stets [vor] jedem zu[r] Verteidigung (eigl.: Verantwortung, Rechenschaft) bereit, der [ein] Wort [von] euch fordert, [was] die Erwartung betrifft, [die] in euch [ist],"
60,3,16,"jedoch [tut es] mit Sanftmut und Furcht, [so daß ihr ein] gutes Gewissen habt, damit [sie] zuschanden werden, worin sie euch als Übeltäter verleumden, [da sie] euer gutes Verhalten in Christus verunglimpfen."
60,3,17,"Denn [es ist] besser, wenn der Wille Gottes [es] will, [für] Gutestun zu leiden als [für] Üblestun;"
60,3,18,"d[enn] auch Christus ist einmal [der] Sünden (wörtl.: Zielverfehlungen) wegen für uns gestorben, [als] Gerechter für Ungerechte, damit Er uns zu Gott führe, [im] Fleisch zwar [zu] Tode ge[brach]t, [im] Geist aber lebendig gemacht,"
60,3,19,"in welchem [Er] auch [hin]ging [und] den Geistern i[m] Gefängnis heroldete,"
60,3,20,"[denen, die] einstmals widerspenstig waren, als die Geduld Gottes in [den] Tagen Noahs [langmütig] wartete, [während die] Arche errichtet wurde, in der wenige, d[a]s heißt acht Seelen, durch [das] Wasser [hin]durchgerettet wurden,"
60,3,21,"das auch euch, gegenbild[lich], nun rettet: [als] Taufe, nicht [im] Ablegen [der] Unsauberkeit [des] Fleisches, sondern [zur] Anforderung [eines] guten Gewissens bei Gott in [der Kraft der] Auferstehung Jesu Christi,"
60,3,22,"der zur Rechten Gottes ist, [seitdem Er] in [den] Himmel ging [und] Boten, Obrigkeiten und Mächte Ihm untergeordnet sind."
60,4,1,"* [Da] nun Christus für uns [im] Fleisch litt, wappnet auch ihr euch [mit] demselben Gedanken, weil der Leidende [im] Fleisch [mit] Sünd[ig]en (wörtl.: Zielverfehlung) aufgehört hat,"
60,4,2,"um nicht mehr das übrige [seiner] Lebenszeit [in den] Begierden [der] Menschen i[m] Fleisch zu [verbring]en, sondern [nach dem] Willen Gottes."
60,4,3,"Denn hinreichend [ist] die vergangene Zeit, [in der ihr] das Vorhaben der Nationen ausgeführt habt [und] in Ausschweifung, Begierden, Trunkenheit, Ausgelassenheit, Trink[gelagen] und unerlaubten Götzendiensten [einher]gingt."
60,4,4,"Das befremdet sie, [daß] ihr nicht [mehr] durch dieselbe Pfütze der Liederlichkeit mit [ihnen] lauft, [und darum] lästern [sie euch]."
60,4,5,"[Doch] werden sie Rechenschaft erstatten dem, [der Sich] bereithält, Lebende und Tote zu richten."
60,4,6,"Denn dazu wurde auch Toten Evangelium [verkündig]t, damit sie zwar [dem] Fleische [nach] als Menschen gerichtet würden, [dem] Geist [nach] aber Gott gemäß leben."
60,4,7,"Der Abschluß aber aller [Dinge] ist nahe ge[komm]en. [Zeig]t nun [gesunde] Vernunft und Nüchtern[heit] zu[m] Gebet;"
60,4,8,"vor allem [aber] habt inbrünstige Liebe untereinander; d[enn] Liebe bedeckt [eine] Menge Sünden (wörtl.: Zielverfehlungen)."
60,4,9,"[Seid] gastfreundlich [gegen]einander ohne Murren,"
60,4,10,"[ein] je[d]er so, weil er [die] Gnadengabe erhielt, [und] dient [mit] ihr euch untereinander als treffliche Verwalter [der] mancherlei Gnade Gottes."
60,4,11,"Wenn jemand spricht, [so sei es] wie Aussagen Gottes; wenn jemand dient, [dann] wie aus [dem] Vermögen, das Gott darbietet, damit in allem Gott verherrlicht werde durch Jesus Christus, dem die Herrlichkeit und die Gewalt für die Äonen der Äonen ist! Amen!"
60,4,12,"Geliebte, laßt euch die unter euch zur Probe entstandene Feuersbrunst [der Leiden] nicht befremd[lich sein], als [ob] euch [etwas] fremdes widerführe,"
60,4,13,"sondern in dem [Maße, wie] ihr [an] den Leiden des Christus teilnehmt, freut euch, damit ihr auch bei der Enthüllung seiner Herrlichkeit frohlocken [und] euch freuen möget."
60,4,14,"Wenn ihr wegen [des] Namens Christi geschmäht werdet, [seid ihr] glückselig, da der [Geist] der Herrlichkeit und der Kraft und der Geist Gottes auf euch ruht."
60,4,15,"Denn keiner [von] euch leide als Mörder, Dieb oder Übeltäter oder als [einer, der sich in] anderer [Sachen] einmischt."
60,4,16,"Wenn aber als Christ, [so] schäme er sich nicht, sondern verherrliche Gott in diesem Namen;"
60,4,17,"d[enn es ist] der Zeitpunkt [gekommen, daß] das Urteil beim Hause Gottes anfange. Wenn aber zuerst bei uns, wie [wird] der Abschluß derer [sein, die gegen] das Evangelium Gottes widerspenstig sind?"
60,4,18,"Und: Wenn der Gerechte kaum gerettet wird, wo wird [dann] der Ruchlose (eigl.: Unfromme) und der Sünder (wörtl.: Zielverfehler) erscheinen?"
60,4,19,"Daher sollen auch die nach dem Willen Gottes Leidenden [dem] treuen Schöpfer ihre Seelen i[m] Gutestun [an]befehlen."
60,5,1,"* [Den] Ältesten nun unter euch spreche ich zu ([als] Mitältester und Zeuge der Leiden des Christus und Teilnehmer [an der] Herrlichkeit, die künftig enthüllt werden soll):"
60,5,2,"Hirtet das Herdlein Gottes unter euch [und] beaufsichtigt [es] nicht genötigt, sondern freiwillig, Gott gemäß, auch nicht [für] Schandgewinn, sondern bereitwillig,"
60,5,3,"auch nicht als beherrschet [ihr] die Los[teil]e, sondern werdet Vorbilder des Herdleins."
60,5,4,"Und [wenn] der Hirtenfürst geoffenbart wird, werdet ihr den unverwelklichen Kranz der Herrlichkeit davontragen."
60,5,5,"[Ihr] Jüngeren [in] gleicher Weise: Ordnet euch [den] Älteren unter; seid alle aber [unter]einander [mit] der Demut umschürzt, weil Gott Sich [den] Stolzen widersetzt, [den] Demütigen aber gibt Er Gnade."
60,5,6,"Demütigt euch nun unter die gewaltige Hand Gottes, damit Er euch zur [rechten] Frist erhöhe!"
60,5,7,"Eure gesamte Sorge werft auf Ihn, weil Er Sich um euch kümmert."
60,5,8,"Seid nüchtern! Wachet; d[enn] euer Gerichtsgegner, [der] Widerwirker, wandelt wie [ein] brüllender Löwe [umher und] sucht, wen er verschlinge."
60,5,9,"Dem widersteht fest [i]m Glauben, wissend, [daß] sich dieselben Leiden [bei] euren Brüdern in der [ganzen] Welt vollenden."
60,5,10,"Der Gott aber aller Gnade, der euch zu Seiner äonischen Herrlichkeit in Christus berufen hat, Er wird [euch, die nur] kurz leiden, zubereiten, festigen, stählen, gründen."
60,5,11,"Ihm [sei] die Verherrlichung und die Gewalt für die Äonen der Äonen! Amen!"
60,5,12,"[Dies] habe ich euch durch Silvanus, den treuen Bruder (wie ich schätze) mit wenigem geschrieben, [um euch] zu[zu]sprechen und feierlich [zu] bezeugen, [daß] dies [die] wahre Gnade Gottes ist, in der ihr stehen sollt."
60,5,13,"Es grüßt euch die mit [euch] auserwählte herausgerufene [Gemeinde] in Babylon und Markus, mein Sohn."
60,5,14,"Grüßt einander mit [dem] Kuß [der] Liebe. Friede [sei] euch allen, die [ihr] in Christus [seid]! Amen!"
61,1,1,"* Simeon Petrus, Sklave und Apostel Jesu Christi, [an] die, [denen ein] ebenso wertvoller Glaube zuviel [wie] uns, durch [die] Gerechtigkeit unseres Gottes und [des] Retters Jesus Christus."
61,1,2,"Gnade und Friede mögen euch vermehrt [zuteil] werden in [der] Erkenntnis Gottes und Jesu Christi, unseres Herrn!"
61,1,3,"Seine göttliche Kraft hat uns [nun] alles, [was] zu[m] Leben und [zur] Frömmigkeit [dient], durch die Erkenntnis dessen geschenkt, [der] uns [zu Seiner] eigenen Herrlichkeit und Tugend berufen hat."
61,1,4,"Durch [sie] wurden uns die kostbaren und größten Verheißungen geschenkt, damit ihr durch diese Teilnehmer [der] göttlichen Natur werdet [und] dem Verderben entflieht, [das] infolge der Begierde in [der] Welt [ist]."
61,1,5,"Aus diesem Grund aber, [indem] ihr allen Fleiß daranwendet, reicht in eurem Glauben die Tugend dar, in der Tugend die [Er]kenntnis,"
61,1,6,"in der [Er]kenntnis die Enthaltsamkeit, in der Enthaltsamkeit die Beharrlichkeit, in der Beharrlichkeit die Frömmigkeit,"
61,1,7,"in der Frömmigkeit die brüderliche Freundschaft, in der brüderlichen Freundschaft die Liebe."
61,1,8,"Denn diese [Eigenschaften, wenn sie bei] euch vorkommen und zunehmen, stellen [euch] nicht [als] müßig noch [als] unfruchtbar zur Erkenntnis unseres Herrn Jesus Christus hin."
61,1,9,"Denn [bei wem] diese nicht vorhanden sind, [d]er ist [wie] blind [in seiner] Kurzsichtig[keit und hat] die Reinigung [von] seinen [früheren] Versündigungen (wörtl.: Zielverfehlungen) längst vergessen."
61,1,10,"Darum befleißigt euch vielmehr, Brüder, daß durch edle Werke eure Berufung und Auserwählung bestätigt werde. Denn [wenn] ihr dies tut, werdet ihr keinesfalls jemals straucheln."
61,1,11,"Denn so wird euch der Eintritt in das äonische Königreich unseres Herr und Retters Jesus Christus reichlich dargeboten werden."
61,1,12,"Darum werde ich euch [auch] zukünftig stets an diese [Dinge] erinnern, obgleich [ihr sie] wißt und in der vorhandenen Wahrheit gefestigt seid."
61,1,13,"Ich erachte [es] aber [für] gerecht, solange ich in diesem Zelt bin, euch mit der Erinnerung [daran völlig] aufzuwecken,"
61,1,14,"[da ich] weiß, da[ß] das Ablegen meines Zeltes schnell geschehen [wird], so wie [es] mir auch unser Herr Jesus Christus offenkundig ge[mach]t hat."
61,1,15,"Ich werde mich aber befleißigen, euch zu veranlassen, euch nach meinem Auszug immer wieder diese [Dinge in] Erinnerung zu bringen."
61,1,16,"Denn [wir] sind nicht weise [ersonnen]en Sagen gefolgt, [als] wir euch die Kraft und [die] Anwesenheit unseres Herr Jesus Christus bekannt machten, sondern [wir] sind Augenzeugen der Erhabenheit desselben geworden."
61,1,17,"Denn [Er] erhielt von Gott [dem] Vater [die] Ehre und [die] Herrlichkeit [durch die] Stimme, [die] Ihm ([in] was für einer [Weise]) von der erhabenen Herrlichkeit [dar]gebracht wurde: Dies ist Mein geliebter Sohn, an dem Ich [Mein] Wohl[gefallen] habe!"
61,1,18,"Diese Stimme haben wir gehört, [als sie] aus dem Himmel [dar]gebracht wurde [und wir] mit Ihm auf dem heiligen Berg waren."
61,1,19,"Um [so] stetiger halten wir [uns an] das prophetische Wort, [und] ihr tut trefflich, [darauf] achtzu[geb]en (wie [auf eine] Leuchte, [die] an [einem] trüben Ort scheint, bis der Tag anbricht und [der] Morgenstern aufgeht) in euren Herzen."
61,1,20,"[Er]kennt [dies zu]erst, da[ß] keinerlei Propheten[wort der] Schrift [aus] eigener Erläuterung geschieht."
61,1,21,"Denn nicht [durch den] Willen [eines] Menschen wurde jemals [ein] Propheten[wort hervor]gebracht, sondern von heiligem Geist getragen, haben heilige Menschen Gottes gesprochen."
61,2,1,"* Es traten aber auch falsche Propheten unter dem Volk [auf, so] wie es auch falsche Lehrer und euch geben wird, die Irrlehren [des] Untergangs einschmuggeln werden, [indem sie] sogar den Eigner (Bezeichnung für: Gott, Jesus, oder irdische Herren) verleugnen, [der] sie [er]kauft hat, [wodurch sie einen] schnellen Untergang über sich selbst bringen."
61,2,2,"Viele werden auch ihren Ausschweifungen folgen, um derer willen wird die Herrlichkeit der Wahrheit gelästert werden."
61,2,3,"Und von Habgier [getrieben], werden sie euch [mit] geglätteten Worten zur Handelsware machen; [doch für sie] ist das Urteil [von] alters her nicht müßig, und ihr Untergang nickt nicht [schlummernd] ein."
61,2,4,"Denn wenn Gott sündigende (wörtl.: zielverfehlende) Boten nicht verschont hat, sondern [sie in] dunkle Verließe [des] Tartarus [ta]t [und sie so] dahingab, um [sie als zu Be]strafende zu[m] Gericht zu verwahren,"
61,2,5,"und [auch die] ehemalige Welt nicht verschont hat, sondern [nur] Noah, [einen] Herold [der] Gerechtigkeit, [als] achten bewahrte, [als Er die Über]flutung über [die] Welt [der] Ruchlosen (eigl.: Unfrommen) brachte,"
61,2,6,"[die] Städte Sodom und Gomorra verurteilte, [sie durch einen] Umsturz einäscherte, [und so als] Beispiel [für die] gesetzt hat, [die] künftig ruchlos (eigl.: unfromm) sind,"
61,2,7,"während Er [den] gerechten Lot barg, [der] von dem Verhalten der Unsittlichen in [ihrer] Ausschweifung gepeinigt wurde"
61,2,8,"(denn [durch das] Erblicken und Hören[müssen] quälte der [als] Gerechter unter ihnen Wohnende Tag für Tag [seine] gerechte Seele [mit ihren] gesetzlosen Werken),"
61,2,9,"[so zeigt dies: der] Herr weiß [die] Frommen aus [der] Anfechtung zu bergen, [die] Ungerechten aber für [den] Tag [des] Gerichts [als zu] Strafende zu verwahren,"
61,2,10,"vor allem aber [solche, die dem] Fleisch in unflätiger Begierde nachgehen und [jede] Herrschaft verachten. [Als] Verwegene, eigenen Genuß suchend, zittern sie nicht, [wenn sie] Herrlichkeiten lästern,"
61,2,11,"wo [doch] Boten [die eine] größere Stärke und Kraft besitzen, kein lästerndes Urteil gegen sie bei [dem] Herrn [vor]bringen."
61,2,12,"Diese aber, wie vernunftlose Tiere, von Natur [aus] zu[m] Fang und Verderben geboren, lästern über [das, was] sie nicht kennen, [und] werden entsprechend ihrem Verderben auch verderbt werden"
61,2,13,"[und den] Lohn [ihrer] Ungerechtigkeit davontragen. [Sie] erachten Schwelgerei a[m lichten] Tag [für] Genuß, [sind] Flecken und Makel, schwelgen in ihren Liebe[smahlen und] zechen [mit] euch [zusammen],"
61,2,14,"haben [die] geweiteten Augen [einer] Ehebrecherin und hören nicht [mit] Sünd[ig]en (wörtl.: Zielverfehlungen) auf, locken [die] unbefestigten Seelen [an], haben [ein in] Habgier geübtes Herz: [sie sind] Kinder [des] Fluchs."
61,2,15,"Sie [haben den] geraden Weg verlassen, wurden irrege[führ]t [und] sind dem Weg des Bileam, des [Sohnes] Beors, gefolgt, der [den] Lohn [der] Ungerechtigkeit geliebt,"
61,2,16,"[dann] aber [die] Entlarvung der eigenen Gesetzwidrigkeit [erlebt] hatte: [Ein] stummes Jochtier, [das] mit mensch[licher] Stimme [Worte] verlauten ließ, wehrte der Unsinnigkeit des Propheten."
61,2,17,"Diese [Menschen] sind wasserlose Quellen und vo[m] Wirbel[wind] getriebene Dünste, denen die [tiefste] Dunkelheit der Finsternis [auf]bewahrt ist."
61,2,18,"Denn [indem sie] eitle Großsprecherei verlauten lassen, locken sie mit fleisch[lichen] Begierden [durch] Ausschweifung die [an, die mit] knapper [Not] denen entflohen [sind, die] in Verirrung einhergehen;"
61,2,19,"[sie] Verheißen ihnen Freiheit, [doch] gehören selbst [zu den] Sklaven des Verderbens; denn [wem] jemand unterliegt, dem ist er auch versklavt."
61,2,20,"Denn wenn sie durch [die] Erkenntnis unseres Herrn und Retters Jesus Christus dem Unflat der Welt entflohen [sind], dann [doch] wieder [in] diese [Dinge] verflochten werden [und] unterliegen, [so] ergeht es ihnen zuletzt ärger [als zu]vor."
61,2,21,"Denn es wäre besser [für] sie, den Weg der Gerechtigkeit nicht erkannt zu haben, als [ihn zu] erkennen, um [danach] zu dem hinter [ihnen Liegenden] zurückzukehren, [weg] von dem heiligen Gebot, [das] ihnen übergeben wurde."
61,2,22,"Ihnen aber ist der [Sinn] des wahren Sprichworts widerfahren: [Ein] Köter wendet sich zum eigenen Gespei um und. [Eine] gebadete Sau zu[m] Wälzen [im] Schlamm."
61,3,1,"* Dies [ist] schon, Geliebte, [der] zweite Brief, [den] ich euch schreibe, in denen ich eure aufrichtige Denkart durch Erinnerung auf[zu]wecken [suche],"
61,3,2,"[damit ihr an] die Aussprüche, [die] von den heiligen Propheten zuvor geredet wurden, und [an] das [von] euren Aposteln [verkündigte] Gebot des Herrn und Retters erinnert werdet"
61,3,3,"[und ihr] dies zuerst [er]kennt, da[ß] in [den] letzten Tagen Verhöhner mit [ihrem] Hohn [auf]treten werden, [die] nach ihren eigenen Begierden [einher]gehen"
61,3,4,"und sagen: Wo ist die Verheißung Seiner Anwesenheit? Denn seitdem die Väter [ent]schlafen sind, besteht alles so fort, [wie] vo[m] Anfang [der] Schöpfung [an]."
61,3,5,"Doch es entgeht ihnen, [weil sie] dies [so] wollen, da[ß] es [von] alters her Himmel gab und [eine] Erde, [die] aus Wasser und durch Wasser [be]stand, [gemäß] dem Wort Gottes,"
61,3,6,"durch welche die damalige Welt, [vom] Wasser überflutet, umkam."
61,3,7,"Die jetzigen Himmel aber und die Erde sind [durch] dasselbe Wort [mit] Feuer gespeichert [und] werden für [den] Tag [des] Gerichts und [des] Untergangs der ruchlosen (eigl.: unfrommen) Menschen [auf]bewahrt."
61,3,8,"Dies eine aber entgehe euch nicht, Geliebte, da[ß] ein Tag bei [dem] Herrn wie tausend Jahre [ist], und tausend Jahre wie ein Tag."
61,3,9,"[Der] Herr ist nicht säumig [mit] der Verheißung, wie [es] etliche [für] Säumigkeit erachten, sondern Er hat Geduld um euretwillen, [da Er] nicht beabsichtigt, [daß] einige umkommen, sondern [daß] alle für [die] Umsinnung Raum [mach]en."
61,3,10,"Der Tag [des] Herrn aber wird eintreffen wie [ein] Dieb; an dem werden die Himmel [mit] Getöse vergehen; [die] Elemente aber werden aufgelöst [und in] Glut [vergeh]en samt [der] Erde und den Werken, [die] auf ihr gefunden werden."
61,3,11,"[Da] nun dies alles sich auflösen wird, [in] was für [einer Weise] müßt ihr da in heiligem Verhalten und [in] Frömmigkeit sein,"
61,3,12,"[um] die Anwesenheit des Tages Gottes [zu er]w[art]en, [ihm mit] Fleiß [entgegenseh]end, um dessentwillen [die] Himmel [mit] Glühen aufgelöst werden und [die] Elemente, [in dieser] Glut [vergeh]end, zerschmelzen."
61,3,13,"Wir w[art]en aber [auf] neue Himmel und [eine] neue Erde, gemäß Seiner Verheißung, in denen Gerechtigkeit wohnt."
61,3,14,"Darum, Geliebte, befleißigt euch [in] dieser [Er]w[art]ung, fleckenlos und makellos [vor] Ihm i[m] Frieden erfunden zu werden,"
61,3,15,"und erachtet die Geduld unseres Herrn [für] Rettung, so wie auch unser geliebter Bruder Paulus nach der ihm gegebenen Weisheit euch geschrieben hat,"
61,3,16,"wie auch in all den Briefen, [wenn er] in ihnen auf diese [Dinge zu] sprechen [kommt], in welchen etliches schwer [zu] begreifen ist, [was] die Ungelehrten und Unbefestigten zu ihrem eigenen Untergang entstellen, wie auch die übrigen Schriften."
61,3,17,"Ihr nun, Geliebte, [weil ihr dies] zuvor [er]kennt, laßt euch bewahren, damit ihr nicht, [von] der Verirrung der Unsittlichen mit weggeführt, aus [eurer] eigenen [Glaubens]festigkeit fallt."
61,3,18,"Wachset aber in [der] Gnade und [der Er]kenntnis unseres Herrn und Retters Jesus Christus. Ihm [sei] die Verherrlichung sowohl nun als auch für [den] Tag [des] Äons! Amen!"
62,1,1,"* [Was] von Anfang [an] war, [was] wir gehört, [was] wir [mit] unseren Augen gesehen, [was] wir geschaut und [mit] unseren Händen [be]tastet haben, betrifft das Wort des Lebens:"
62,1,2,"Denn das Leben ist offenbar geworden, und wir haben gesehen, bezeugen und verkünden euch das äonische Leben, das zum Vater [hingewandt] war und uns offenbar geworden ist."
62,1,3,"[Was] wir gesehen und gehört haben, verkünden wir euch, damit auch ihr Gemeinschaft mit uns habt; die[se] unsere Gemeinschaft aber [ist auch die] mit dem Vater und mit Seinem Sohn Jesus Christus."
62,1,4,"Dies schreiben wir, damit unsere Freude vollständig sei."
62,1,5,"Und dies ist die Botschaft, die wir von Ihm gehört haben und euch verkündigen: Gott ist Licht, und keinerlei Finsternis ist in Ihm."
62,1,6,"Wenn wir sagen: wir haben Gemeinschaft mit Ihm -, und [dabei] in der Finsternis wandeln, [so] lügen wir und sprechen nicht die Wahrheit."
62,1,7,"Wenn wir aber im Lichte wandeln, wie Er im Licht ist, [so] haben wir Gemeinschaft [unter]einander, und das Blut Jesu, Seines Sohnes, reinigt uns von jeder Sünde (wörtl.: Zielverfehlung)."
62,1,8,"Wenn wir sagen: wir haben keine Sünde (wörtl.: Zielverfehlung) -, [so führe]n wir uns selbst irre, und die Wahrheit ist nicht in uns."
62,1,9,"Wenn wir unsere Sünden bekennen, [so] ist Er treu und gerecht, daß Er uns unsere Sünden (wörtl.: Zielverfehlungen) erläßt und uns von jeder Ungerechtigkeit reinigt."
62,1,10,"Wenn wir sagen: wir haben nicht gesündigt (wörtl.: zielverfehlt) -, [so] machen wir Ihn [zum] Lügner, und Sein Wort ist nicht in uns."
62,2,1,"* Meine Kindlein, dieses schreibe ich euch, damit ihr nicht sündigt. Und wenn jemand sündigt (wörtl.: zielverfehlt), [so] haben wir [einen] Zusprecher bei dem Vater, Jesus Christus, [den] Gerechten."
62,2,2,"Er ist [die] Sühne für unsere Sünden (wörtl.: Zielverfehlungen); nicht allein aber für die unsrigen, sondern auch für [die] der ganzen Welt."
62,2,3,"Darin erkennen wir, da[ß] wir Ihn [er]kannt haben wenn wir Seine Gebote halten."
62,2,4,"[Wer] sagt: ich habe [er]kannt -, und hält nicht Seine Gebote, [d]er ist [ein] Lügner, und in dem ist nicht Gottes Wahrheit."
62,2,5,"[Wer] aber Sein Wort hält, in dem ist die Liebe Gottes wahrhaft vollkommen geworden."
62,2,6,"Darin [er]kennen wir, da[ß] wir in Ihm sind. [Wer] sagt, [er] bleibe in Ihm, [d]er ist schuldig, auch selbst so zu wandeln, wie jener gewandelt ist."
62,2,7,"Geliebte, nicht [ein] neues Gebot schreibe ich, sondern [ein] altes Gebot, das ihr von Anfang [an] hattet. Das alte Gebot ist das Wort, das ihr gehört habt."
62,2,8,"Wieder[um] schreibe ich euch [ein] neues Gebot, das [sich] in Ihm und in euch [als] wahr erweist; d[enn] die Finsternis geht vorüber, und das wahrhafte Licht erscheint schon."
62,2,9,"[Wer] sagt, [er] sei im Licht, und haßt seinen Bruder, [d]er ist [ein] Lügner und wandelt in der Finsternis bis jetzt."
62,2,10,"[Wer] seinen Bruder liebt, [d]er bleibt im Licht, und kein Anstoß ist in ihm."
62,2,11,"[Wer] aber seinen Bruder haßt, [d]er ist in der Finsternis und wandelt in der Finsternis und weiß nicht, wohin er geht, weil die Finsternis seine Augen blind ge[mach]t hat."
62,2,12,"Ich schreibe euch, [ihr] Kindlein, [denn] die Sünden (wörtl.: Zielverfehlungen) sind euch um Seines Namens willen erlassen."
62,2,13,"Ich schreibe euch, [ihr] Väter, weil ihr den [er]kannt habt, [der] von Anfang [an ist]. Ich schreibe euch, [ihr] Jünglinge, weil ihr den Bösen überwunden habt."
62,2,14,"Ich schreibe euch, [ihr] Kinder, weil ihr den Vater [er]kannt habt. Ich schreibe euch, [ihr] Väter, weil ihr den [er]kannt habt, [der] von Anfang [an ist]. Ich schreibe euch, [ihr] Jünglinge, weil ihr stark seid und das Wort Gottes in euch bleibt und ihr den Bösen überwunden habt."
62,2,15,"Liebet nicht die Welt, noch [was] in der Welt [ist]. Wenn jemand die Welt liebt, ist nicht die Liebe des Vaters in ihm,"
62,2,16,"da alles in der Welt, die Begierde des Fleisches, die Begierde der Augen und die Hoffart der Lebens[weise], nicht vom Vater ist, sondern von der Welt ist."
62,2,17,"Und die Welt samt ihrer Begierde geht vorüber. [Wer] aber den Willen Gottes tut, bleibt für den Äon."
62,2,18,"[Ihr] Kinder, es ist [die] letzte Stunde, und so wie ihr gehört habt, da[ß] der Antichristus kommt, sind nun auch viele Antichristen geworden, weswegen wir [er]kennen, da[ß] es [die] letzte Stunde ist."
62,2,19,"Sie sind von uns ausgegangen, doch waren sie nicht von uns; denn wenn sie von uns [gewesen] wären, wären sie bei uns geblieben. Doch sollten sie offenbar ge[mach]t werden, da[ß] sie nicht alle von uns sind."
62,2,20,"Aber ihr habt [die] Salbung von dem Heiligen [empfangen] und wißt [es] alle."
62,2,21,"Nicht schreibe ich euch, weil ihr die Wahrheit nicht wißt, sondern weil ihr sie wißt, und da[ß] keinerlei Lüge aus der Wahrheit ist."
