14,20,11,"Voici, pour nous récompenser, ils viennent nous chasser de ton héritage, que tu nous as fait posséder."
14,20,12,"Ô notre Dieu, ne les jugeras-tu pas? vu qu’il n’y a point de force en nous"
14,20,13,"Et tous ceux de Juda se tenaient debout devant l’Éternel, avec leurs familles, leurs femmes, et leurs enfants."
14,20,14,"Alors l’Esprit de l’Éternel fut sur Jahaziel, fils de Zacharie, fils de Bénaïa, fils de Jéhiel, fils de Mattania Lévite d’entre les enfants d’Asaph, au milieu de l’assemblée."
14,20,15,"Et il dit: Vous tous de Juda, et vous qui habitez à Jérusalem, et toi, Roi Josaphat, soyez attentif: L’Éternel vous dit ainsi: Ne craignez point, et ne soyez point effrayés à cause de cette grande multitude; car ce ne"
14,20,16,"Descendez demain vers eux: voici, ils vont monter par la montée de Tsits, et vous les trouverez au bout du torrent, vis-à-vis du désert de Jeruël."
14,20,17,"Ce ne"
14,20,18,"Alors Josaphat s’inclina le visage contre terre, et tout Juda et les habitants de Jérusalem se jetèrent devant l’Éternel, se prosternant devant l’Éternel."
14,20,19,"Et les Lévites d’entre les enfants des Kéhathites, et d’entre les enfants des Corites, se levèrent pour louer d’une voix haute et éclatante l’Éternel le Dieu d’Israël."
14,20,20,"Puis ils se levèrent de grand matin, et sortirent vers le désert de Tékoah, et comme ils sortaient, Josaphat se tenant debout, dit: Juda, et vous habitants de Jérusalem, écoutez moi: croyez en l’Éternel votre Dieu, et vous serez assuré: croyez ses Prophètes, et vous prospérerez."
14,20,21,"Puis ayant consulté avec le peuple, il établit des gens pour chanter à l’Éternel et pour louer sa sainte magnificence,"
14,20,22,"Et à l’heure qu’ils commencèrent le chant du triomphe et la louange, l’Éternel mit des embûches contre les enfants de Hammon, les Moabites, et ceux du mont de Séhir, qui venaient contre Juda, de sorte qu’ils furent battus."
14,20,23,"Car les enfants de Hammon et les Moabites s’élevèrent contre les habitants du mont de Séhir, pour"
14,20,24,"Et ceux de Juda vinrent jusqu’à l’endroit de Mitspa au désert, et regardant vers cette multitude, voilà, c’étaient tous des corps abattus par terre, sans qu’il en fût échappé un seul."
14,20,25,"Ainsi Josaphat et son peuple vinrent pour piller leur butin, et ils trouvèrent de grandes richesses parmi les morts, et des hardes précieuses, et ils en prirent tant, qu’ils n’en pouvaient plus porter: ils pillèrent le butin pendant trois jours, car il y en avait en abondance."
14,20,26,"Puis au quatrième jour ils s’assemblèrent dans la vallée"
14,20,27,"Et tous les hommes de Juda et de Jérusalem, et Josaphat marchant le premier, tournèrent visage pour revenir à Jérusalem avec joie: car l’Éternel leur avait donné joie de leurs ennemis."
14,20,28,"Et ils entrèrent à Jérusalem dans la maison de l’Éternel, avec des musettes, des violons, et des trompettes."
14,20,29,"Et la frayeur de Dieu fut sur tous les Royaumes de ce pays-là, quand ils eurent appris que l’Éternel avait combattu contre les ennemis d’Israël."
14,20,30,"Ainsi le Royaume de Josaphat fut en repos, parce que son Dieu lui donna du repos tout à l’entour."
14,20,31,"Josaphat donc régna sur Juda; il"
14,20,32,"Et il suivit la voie d’Asa son père, et ne s’en détourna point, faisant ce qui est droit devant l’Éternel."
14,20,33,"Toutefois les hauts lieux ne furent point ôtés, parce que le peuple n’avait pas encore disposé son coeur envers le Dieu de ses pères."
14,20,34,"Or le reste des faits de Josaphat, tant les premiers que les derniers, voilà ils"
14,20,35,"Après cela Josaphat Roi de Juda se joignit à Achazia Roi d’Israël, qui ne s’employait qu’à faire du mal."
14,20,36,"Et il s’associa avec lui pour faire des navires et les envoyer en Tarsis: et ils firent ces navires à Hets-jonguéber."
14,20,37,"Alors Élihézer fils de Dodava, de Maresa, prophétisa contre Josaphat, en disant: Parce que tu t’es joint à Achazia, l’Éternel a défait tes ouvrages. Les navires donc furent brisés, et ne purent point aller en Tarsis."
14,21,1,"Puis Josaphat s’endormit avec ses pères, et fut enseveli avec eux en la Cité de David; et Joram son fils régna en sa place;"
14,21,2,"Il eut des frères fils de Josaphat,"
14,21,3,"Or leur père leur avait fait de grands dons d’argent, d’or, et de choses exquises, avec des villes fortes en Juda: mais il avait donné le Royaume à Joram, parce qu’il"
14,21,4,"Et Joram étant élevé sur le Royaume de son père, se fortifia, et tua avec l’épée tous ses frères, et quelques-uns des principaux d’Israël."
14,21,5,"Joram"
14,21,6,"Et il suivit le train des Rois d’Israël, comme avait fait la maison d’Achab: car la fille d’Achab était sa femme: de sorte qu’il fit ce qui est déplaisant à l’Éternel."
14,21,7,"Toutefois l’Éternel ne voulut point détruire la maison de David, à cause de l’alliance qu’il avait traitée avec David, et selon ce qu’il avait dit, qu’il lui donnerait une Lampe,"
14,21,8,"De son temps ceux d’Édom se révoltèrent de l’obéissance de Juda, et établirent un Roi sur eux."
14,21,9,"C’est pourquoi Joram marcha"
14,21,10,"Néanmoins les Iduméens se révoltèrent de l’obéissance de Juda, jusqu’à ce jour. En ce même temps Libna se révolta de l’obéissance de"
14,21,11,"Il fit aussi des hauts lieux dans les montagnes de Juda, et fit paillarder les habitants de Jérusalem, et"
14,21,12,"Alors on lui apporta un écrit de la part d’Élie le Prophète, disant: Ainsi a dit l’Éternel, le Dieu de David ton père: Parce que tu n’as point suivi la voie de Josaphat ton père, ni la voie d’Asa Roi de Juda:"
14,21,13,"Mais que tu as suivi le train des Rois d’Israël, et que tu as fait paillarder ceux de Juda, et les habitants de Jérusalem, comme la maison d’Achab a fait paillarder"
14,21,14,"Voici, l’Éternel s’en va frapper de grandes plaies ton peuple, tes enfants, tes femmes, et tous tes troupeaux."
14,21,15,"Et tu auras de grosses maladies, une maladie d’entrailles, jusques là que tes entrailles sortiront par la"
14,21,16,"L’Éternel souleva donc contre Joram l’esprit des Philistins, et des Arabes qui habitent près des Éthiopiens:"
14,21,17,"Lesquels montèrent contre Juda, et se jetèrent tout au travers, et pillèrent toutes les richesses qui furent trouvées dans la maison du Roi, et même ils emmenèrent captifs ses enfants et ses femmes; de sorte qu’il ne lui demeura aucun fils, sinon Jéhoachaz, le plus petit de ses enfants."
14,21,18,"Et après toutes ces choses l’Éternel le frappa dans ses entrailles d’une maladie incurable."
14,21,19,"Et il arriva qu’un jour"
14,21,20,"Il était âgé de trente-deux"
14,22,1,"Et les habitants de Jérusalem établirent Roi en sa place Achazia, le plus petit de ses fils, parce que les troupes, qui étaient venues avec les Arabes en forme de camp, avaient tué tous ceux qui étaient plus âgés que lui: ainsi Achazia, fils de Joram Roi de Juda, régna."
14,22,2,"Achazia"
14,22,3,"Et il suivit le train de la maison d’Achab; car sa mère était sa conseillère à mal faire."
14,22,4,"Il fit donc ce qui est déplaisant à l’Éternel, comme ceux de la maison d’Achab: parce qu’ils furent ses conseillers après la mort de son père, à sa perdition."
14,22,5,"Même se gouvernant selon leurs conseils, il alla avec Joram fils d’Achab, Roi d’Israël, à la guerre à Ramoth de Galaad, contre Hazaël Roi de Syrie, là où les Syriens frappèrent Joram:"
14,22,6,"Qui s’en retourna pour se faire panser à Jizréhel, à cause des blessures qu’il avait reçues à Rama, quand il faisait la guerre contre Hazaël Roi de Syrie; et Hazaria fils de Joram, Roi de Juda, descendit à Jizréhel pour voir Joram le fils d’Achab, parce qu il"
14,22,7,"Et ce fut là l’entière ruine d’Achazia, laquelle procédait de Dieu, d’être allé vers Joram: parce qu’après y être arrivé, il sortit avec Joram contre Jéhu fils de Nimsi, que l’Éternel avait oint pour retrancher la maison d’Achab."
14,22,8,"Car quand Jéhu prenait vengeance de la maison d’Achab, il trouva les principaux de Juda, et les fils des frères d’Achazia, qui servaient Achazia, et les tua."
14,22,9,"Et ayant cherché Achazia qui s’était caché en Samarie, on le prit, et on l’amena vers Jéhu, et on le fit mourir, puis on l’ensevelit: car on dit: C’"
14,22,10,"Et Hathalia mère d’Achazia ayant vu que son fils était mort, s’éleva, et extermina tout le sang Royal de la maison de Juda."
14,22,11,"Mais Jéhosabhath fille du Roi"
14,22,12,"Et il fut caché avec eux dans la maison de Dieu l’espace de six ans: cependant Hathalia régnait sur le pays."
14,23,1,"Mais en la septième année Jéhojadah se fortifia, et prit avec soi des centeniers,"
14,23,2,"Et ils firent le tour de Juda, et assemblèrent de toutes les villes de Juda les Lévites, et les Chefs des pères d’Israël, et vinrent à Jérusalem."
14,23,3,"Et toute cette assemblée traita alliance avec le Roi dans la maison de Dieu, et"
14,23,4,"C’est ici"
14,23,5,"Et la troisième partie"
14,23,6,"Que nul n’entre dans la maison de l’Éternel, que les Sacrificateurs et les Lévites servants: ceux-ci"
14,23,7,"Et ces Lévites-là environneront le Roi tout autour, ayant chacun ses armes en sa main; mais que celui qui entrera dans la maison, soit mis à mort; et tenez-vous auprès du Roi quand il sortira et quand il entrera."
14,23,8,"Les Lévites donc et tous ceux de Juda firent tout ce que Jéhojadah le Sacrificateur avait commandé, et prirent chacun ses gens, tant ceux qui entraient en semaine que ceux qui sortaient de semaine; car Jéhojadah le Sacrificateur n’avait point donné congé aux départements."
14,23,9,"Et Jéhojadah le Sacrificateur donna aux centeniers des hallebardes, des boucliers, et des rondelles, qui"
14,23,10,"Et il rangea tout le peuple, chacun tenant ses armes en sa main, depuis le côté droit du Temple, jusqu’au côté gauche du Temple, tant pour l’autel, que pour le Temple, auprès du Roi tout à l’entour."
14,23,11,"Alors on amena le fils du Roi, et on mit sur lui la couronne et le témoignage, et ils l’établirent Roi: et Jéhojadah et ses fils l’oignirent, et dirent: Vive le Roi!"
14,23,12,"Et Hathalia entendant le bruit du peuple qui courait, et qui chantait les louanges"
14,23,13,"Et elle regarda, et voilà, le Roi était près de sa colonne à l’entrée, et les capitaines, et les trompettes"
14,23,14,"Alors le Sacrificateur Jéhojadah fit sortir les centeniers, qui avaient la charge de l’armée, et leur dit: Menez-la hors des rangs; et que celui qui la suivra, soit mis à mort par l’épée: car le Sacrificateur avait dit: Ne la mettez point à mort dans la maison de l’Éternel."
14,23,15,"Ils lui firent donc place; et elle s’en retourna en la maison du Roi par l’entrée de la porte des chevaux, et ils la firent mourir là."
14,23,16,"Et Jéhojadah, tout le peuple, et le Roi traitèrent cette alliance, qu’ils seraient le peuple de l’Éternel."
14,23,17,"Alors tout le peuple entra dans la maison de Bahal, et ils la démolirent, et brisèrent ses autels et ses images, et tuèrent Mattan Sacrificateur de Bahal, devant les autels."
14,23,18,"Jéhojadah rétablit aussi les charges de la maison de l’Éternel, entre les mains des Sacrificateurs Lévites, que David avait distribués pour la maison de l’Éternel, afin qu’ils offrissent les holocaustes à l’Éternel, ainsi qu’il est écrit dans la Loi de Moïse, avec joie et avec des cantiques, selon la disposition"
14,23,19,"Il établit aussi des portiers aux portes de la maison de l’Éternel: afin qu’aucune personne souillée, pour quelque chose que ce fût, n’y entrât."
14,23,20,"Et il prit les centeniers, et les"
14,23,21,"Et tout le peuple du pays fut en joie, et la ville demeura tranquille, bien qu’on eût mis à mort Hathalia par l’épée."
14,24,1,"Joas"
14,24,2,"Or Joas fit ce qui est droit devant l’Éternel, durant tout le temps de Jéhojadah le Sacrificateur."
14,24,3,"Et Jéhojadah lui donna deux femmes, desquelles il eut des fils et des filles."
14,24,4,"Après cela Joas prit à coeur de renouveler la maison de l’Éternel;"
14,24,5,"Et il assembla les Sacrificateurs et les Lévites, et leur dit: Allez par les villes de Juda, et amassez de l’argent de tout Israël, pour réparer la maison de votre Dieu, d’année en année, et hâtez cette affaire: mais les Lévites ne la hâtèrent point."
14,24,6,"Et le Roi appela Jéhojadah le principal"
14,24,7,"Car la méchante Hathalia"
14,24,8,"C’est pourquoi le Roi commanda qu’on fît un coffre, et qu’on le mît à la porte de la maison de l’Éternel en dehors."
14,24,9,"Puis on publia dans Juda et dans Jérusalem qu’on apportât à l’Éternel l’impôt que Moïse serviteur de Dieu avait ordonné dans le désert sur Israël."
14,24,10,"Et tous les principaux et tout le peuple s’en réjouirent; et ils apportèrent"
14,24,11,"Or quand les Lévites emportaient le coffre suivant l’ordre du Roi, ce qu’on faisait dès qu’on voyait qu’il y avait beaucoup d’argent, le Secrétaire du Roi, et le Commis du principal Sacrificateur venaient, et vidaient le coffre, puis ils le reportaient, et le remettaient en sa place: ils faisaient ainsi de jour à autre; et on amassa quantité d’argent."
14,24,12,"Et le Roi et Jéhojadah le distribuaient à ceux qui avaient la charge de l’oeuvre du service de la maison de l’Éternel, lesquels louaient des tailleurs de pierres et des charpentiers pour refaire la maison de l’Éternel, et des ouvriers travaillant en fer et en airain pour réparer la maison de l’Éternel."
14,24,13,"Ceux donc qui avaient la charge de l’oeuvre travaillèrent, et l’oeuvre fut entièrement achevée par leur moyen, de sorte qu’ils rétablirent la maison de Dieu en son état, et l’affermirent."
14,24,14,"Et dès qu’ils eurent achevé, ils apportèrent devant le Roi et devant Jéhojadah le reste de l’argent, dont il fit faire des ustensiles pour la maison de l’Éternel,"
14,24,15,"Or Jéhojadah étant devenu vieux et rassasié de jours, mourut: il"
14,24,16,"Et on l’ensevelit en la Cité de David avec les Rois, parce qu’il avait fait du bien en Israël, envers Dieu, et envers sa maison."
14,24,17,"Mais après que Jéhojadah fut mort, les principaux de Juda vinrent, et se prosternèrent devant le Roi,"
14,24,18,"Et ils abandonnèrent la maison de l’Éternel le Dieu de leurs pères, et"
14,24,19,"Et quoiqu’il leur envoyât des Prophètes pour les faire retourner à l’Éternel, et que"
14,24,20,"Et même l’Esprit de Dieu revêtit Zacharie fils de Jéhojadah le Sacrificateur, de sorte qu’il se tint debout au-dessus du peuple, et leur dit: Dieu a dit ainsi: Pourquoi transgressez-vous les commandements de l’Éternel? car vous ne prospérerez point;"
14,24,21,"Et ils se liguèrent contre lui, et l’assommèrent de pierres, par le commandement du Roi, au parvis de la maison de l’Éternel:"
14,24,22,"De sorte que le Roi Joas ne se souvint point de la gratuité dont Jéhojadah, père de Zacharie, avait usé envers lui, mais il tua son fils, qui en mourant dit: Que l’Éternel le voie, et le redemande!"
14,24,23,"Et il arriva qu’au bout d’un an l’armée de Syrie monta contre lui, et vint en Juda et à Jérusalem, et"
14,24,24,""
14,24,25,"Et quand ils se furent retirés d’avec lui, parce qu’ils l’avaient laissé dans de grandes langueurs, ses serviteurs conjurèrent contre lui, à cause du meurtre des fils de Jéhojadah le Sacrificateur, et le tuèrent sur son lit: et ainsi il mourut, et on l’ensevelit en la Cité de David, mais on ne l’ensevelit point aux sépulcres des Rois."
14,24,26,"Et ce"
14,24,27,"Or quant à ses enfants, et à la grande levée de deniers qui avait été faite pour lui, et au rétablissement de la maison de Dieu, voilà, ces choses"
14,25,1,"Amatsia commença à régner étant âgé de vingt-cinq ans, et il régna vingt-neuf ans à Jérusalem: sa mère avait nom Jéhohaddam,"
14,25,2,"Il fit ce qui est droit devant l’Éternel: mais non pas d’un coeur parfait."
14,25,3,"Or il arriva qu’après qu’il fut affermi dans son Royaume, il fit mourir ses serviteurs qui avaient tué le Roi son père."
14,25,4,"Mais il ne fit point mourir leurs enfants, selon ce qui est écrit dans la Loi, au Livre de Moïse, dans lequel l’Éternel a commandé, en disant: Les pères ne mourront point pour les enfants, et les enfants ne mourront point pour les pères: mais chacun mourra pour son péché."
14,25,5,"Puis Amatsia assembla ceux de Juda: et les établit selon les familles des pères, selon les capitaines de milliers et de centaines, par tout Juda et Benjamin: et il en fit le dénombrement depuis l’âge de vingt ans, et au-dessus: et il s’en trouva trois cent mille d’élite, marchant en bataille, et portant la javeline et la rondelle."
14,25,6,"Il prit aussi à sa solde cent mille"
14,25,7,"Mais un homme de Dieu vint à lui, et lui dit: Ô Roi, que l’armée d’Israël ne marche point avec toi, car l’Éternel n’"
14,25,8,"Sinon, vas"
14,25,9,"Et Amatsia"
14,25,10,"Ainsi Amatsia sépara les troupes qui lui étaient venues d’Éphraïm, afin qu’elles retournassent en leur lieu: et leur colère s’enflamma fort contre Juda, et ils s’en retournèrent en leur lieu avec une grande ardeur de colère."
14,25,11,"Alors Amatsia ayant pris courage conduisit son peuple, et s’en alla en la vallée du sel; où il battit dix mille"
14,25,12,"Et les enfants de Juda prirent dix mille hommes vifs, et les ayant amenés sur le sommet d’une roche, ils les jetèrent du haut de la roche, de sorte qu’ils crevèrent tous."
14,25,13,"Mais les troupes qu’Amatsia avait renvoyées, afin qu’elles ne vinssent point avec lui à la guerre, se jetèrent sur les villes de Juda, depuis Samarie jusqu’à Béthoron, et tuèrent trois mille hommes, et emportèrent un gros butin."
14,25,14,"Or il arriva qu’Amatsia étant revenu de la défaite des Iduméens, et ayant apporté les dieux des enfants de Séhir, il se les établit pour dieux, et se prosterna devant eux, et leur fit des encensements."
14,25,15,"Et la colère de l’Éternel s’enflamma contre Amatsia, et il envoya vers lui un Prophète qui lui dit: Pourquoi as-tu recherché les dieux d’un peuple qui n’ont point délivré leur peuple de ta main?"
14,25,16,"Et comme il parlait au Roi, le Roi lui dit: T’a-t-on établi conseiller du Roi? arrête-toi; pourquoi te ferais-tu tuer? et le Prophète s’arrêta, et lui dit: Je sais très bien que Dieu a délibéré de te détruire, parce que tu as fait cela, et que tu n’as point obéi à mon conseil."
14,25,17,"Et Amatsia Roi de Juda, ayant tenu conseil, envoya vers Joas fils de Jéhoachaz, fils de Jéhu, Roi d’Israël, pour"
14,25,18,"Et Joas Roi d’Israël envoya dire à Amatsia Roi de Juda: L’épine qui"
14,25,19,"Tu as dit: Voici, j’ai battu Édom, et ton coeur s’est élevé pour en tirer vanité. Tiens-toi maintenant dans ta maison: pourquoi t’engagerais-tu dans un mal par lequel tu tomberais, toi et Juda avec toi?"
14,25,20,"Mais Amatsia ne l’écouta point: car cela"
14,25,21,"Ainsi Joas Roi d’Israël monta, et ils se virent l’un l’autre, lui et Amatsia Roi de Juda, à Beth-sémès, qui"
14,25,22,"Et Juda ayant été défait par Israël, ils s’enfuirent chacun dans leurs tentes."
14,25,23,"Et Joas Roi d’Israël prit Amatsia Roi de Juda, fils de Joas, fils de Jéhoachaz, à Beth-sémès; et l’amena à Jérusalem, et il fit une brèche de quatre cents coudées à la muraille de Jérusalem, depuis la porte d’Éphraïm, jusqu’à la porte du coin."
14,25,24,"Et"
14,25,25,"Et Amatsia fils de Joas Roi de Juda vécut quinze ans, après que Joas fils de Jéhoachaz Roi d’Israël fut mort."
14,25,26,"Le reste des faits d’Amatsia, tant les premiers que les derniers, voilà, n’"
14,25,27,"Or depuis le temps qu’Amatsia se fut détourné de l’Éternel, on fit une conspiration contre lui à Jérusalem, et il s’enfuit à Lakis: mais on envoya après lui à Lakis, et on le tua là."
14,25,28,"Et on l’apporta sur des chevaux, et on l’ensevelit avec ses pères dans la ville de Juda."
14,26,1,"Alors tout le peuple de Juda prit Hozias, qui était âgé de seize ans, et ils l’établirent Roi en la place d’Amatsia son père."
14,26,2,"Il bâtit Éloth, l’ayant remise en la puissance de Juda, après que le Roi se fut endormi avec ses pères."
14,26,3,"Hozias"
14,26,4,"Il fit ce qui est droit devant l’Éternel, comme avait fait Amatsia son père."
14,26,5,"Et s’appliqua à rechercher Dieu pendant les jours de Zacharie,"
14,26,6,"Car il sortit et fit la guerre contre les Philistins, et fit brèche à la muraille de Gath, et à la muraille de Jabné, et à la muraille d’Asdod, et il bâtit des villes"
14,26,7,"Et Dieu lui donna secours contre les Philistins, et contre les Arabes qui habitaient à Gur-bahal, et contre les Méhunites."
14,26,8,"Et même les Hammonites donnaient des présents à Hozias; de sorte que sa réputation se répandit jusqu’à l’entrée d’Égypte: car il s’était rendu fort puissant."
14,26,9,"Et Hozias bâtit des tours à Jérusalem, sur la porte du coin, et sur la porte de la vallée, et sur l’encoignure, et les fortifia."
14,26,10,"Il bâtit aussi des tours au désert, et creusa plusieurs puits, parce qu’il avait beaucoup de bétail dans la plaine et dans la campagne: et des laboureurs et des vignerons dans les montagnes, et en Carmel, car il aimait l’agriculture."
14,26,11,"Et Hozias avait une armée composée de gens dressés à la guerre, qui marchaient en bataille par bandes, selon le compte de leur dénombrement,"
14,26,12,"Tout le nombre des Chefs des pères, d’entre ceux qui étaient forts et vaillants,"
14,26,13,"Et"
14,26,14,"Et Hozias leur prépara,"
14,26,15,"Et il fit à Jérusalem des machines de l’invention d’un ingénieur, afin qu’elles fussent sur les tours, et sur les coins, pour jeter des flèches, et de grosses pierres. Ainsi sa réputation alla fort loin, car il fut extrêmement aidé jusqu’à ce qu’il fût devenu fort puissant."
14,26,16,"Mais sitôt qu’il fut devenu fort puissant, son coeur s’éleva pour sa perte, et il commit un"
14,26,17,"Mais Hazaria le Sacrificateur"
14,26,18,"Qui s’opposèrent au Roi Hozias, et lui dirent: Hozias, il ne t’"
14,26,19,"Alors Hozias, qui avait en sa main le parfum pour faire des encensements, se mit en colère, et comme il s’irritait contre les Sacrificateurs, la lèpre s’éleva sur"
14,26,20,"Alors Hazaria le principal Sacrificateur le regarda avec tous les sacrificateurs, et voilà,"
14,26,21,"Et ainsi le Roi Hozias fut lépreux, jusqu’au jour qu’il mourut, et demeura lépreux dans une maison écartée; même il fut retranché de la maison de l’Éternel; et Jotham son fils avait la charge de la maison du Roi, jugeant le peuple du pays."
14,26,22,"Or Ésaïe fils d’Amots, Prophète, a écrit le reste des faits d’Hozias, tant les premiers que les derniers."
14,26,23,"Et Hozias s’endormit avec ses pères, et fut enseveli avec eux dans le champ des sépulcres des Rois: car, ils dirent, il est lépreux: et Jotham son fils régna en sa place."
14,27,1,"Jotham"
14,27,2,"Il fit ce qui est droit devant l’Éternel, comme Hozias son père avait fait, mais il n’entra pas"
14,27,3,"Il bâtit la plus haute porte de la maison de l’Éternel: il bâtit beaucoup en la muraille d’Hophel."
14,27,4,"Il bâtit aussi des villes sur les montagnes de Juda, et des châteaux, et des tours dans les forêts."
14,27,5,"Et il combattit contre le Roi des enfants de Hammon, et fut le plus fort: et cette année-là les enfants de Hammon lui donnèrent cent talents d’argent, et dix mille Cores de blé, et dix mille d’orge. Les enfants de Hammon lui donnèrent ces choses-là, même la seconde et la troisième année."
14,27,6,"Jotham devint donc fort puissant, parce qu’il avait dirigé ses voies devant l’Éternel son Dieu."
14,27,7,"Le reste des faits de Jotham, et toutes ses batailles et sa conduite, voilà, toutes ces choses sont écrites au Livre des Rois d’Israël et de Juda."
14,27,8,"Il"
14,27,9,"Puis Jotham s’endormit avec ses pères, et on l’ensevelit en la Cité de David;: et Achaz son fils régna en sa place."
14,28,1,"Achaz"
14,28,2,"Mais il suivit le train des Rois d’Israël, et même il fit des images de fonte aux Bahalins."
14,28,3,"Il fit aussi des encensements dans la vallée du fils de Hinnom, et fit brûler de ses fils au feu, selon les abominations des nations que l’Éternel avait chassées de devant les enfants d’Israël."
14,28,4,"Il sacrifiait aussi et faisait des encensements dans les hauts lieux, et sur les coteaux, et sous tout arbre verdoyant."
14,28,5,"C’est pourquoi l’Éternel son Dieu le livra entre les mains du Roi de Syrie; tellement que"
14,28,6,"Car Pekach fils de Rémalia tua en un jour six vingt mille"
14,28,7,"Et Zicri, homme puissant d’Éphraïm, tua Mahaséja fils du Roi, et Hazrikam qui avait la conduite de la maison, et Elcana qui tenait le second"
14,28,8,"Et les enfants d’Israël emmenèrent prisonniers, de leurs frères, deux cent mille"
14,28,9,"Or il y avait là un Prophète de l’Éternel, nommé Hoded, lequel sortit au-devant de cette armée, qui s’en allait entrer à Samarie, et leur dit: Voici, l’Éternel le Dieu de vos pères, étant indigné contre Juda, les a livrés entre vos mains, et vous les avez tués en furie, de sorte que cela est parvenu jusqu’aux cieux."
14,28,10,"Et maintenant vous faites votre compte de vous assujettir pour serviteurs et pour servantes les enfants de Juda et de Jérusalem: n’est-ce pas vous seuls qui êtes coupables envers l’Éternel votre Dieu?"
14,28,11,"Maintenant donc écoutez-moi, et ramenez les prisonniers que vous avez pris d’entre vos frères: car l’ardeur de la colère de l’Éternel"
14,28,12,"Alors quelques uns des Chefs des enfants d’Éphraïm,"
14,28,13,"Et leur dirent: Vous ne ferez point entrer ici ces prisonniers, car vous prétendez nous rendre coupables devant l’Éternel, en ajoutant"
14,28,14,"Alors les soldats abandonnèrent les prisonniers, et le butin, devant les principaux et toute l’assemblée."
14,28,15,"Et ces hommes qui ont été"
14,28,16,"En ce temps là le Roi Achaz envoya vers les Rois d’Assyrie, afin qu’il lui donnât du secours."
14,28,17,"Car outre cela les Iduméens étaient venus, et avaient battu ceux de Juda, et en avaient emmené des prisonniers."
14,28,18,"Les Philistins aussi s’étaient jetés sur les villes de la campagne, et du Midi de Juda, et avaient pris Beth-sémès, Ajalon, Guéderoth, Soco, et les villes de son ressort, Timna, et les villes de son ressort, et Guimzo, et les villes de son ressort: et ils habitaient là."
14,28,19,"Car l’Éternel avait abaissé Juda, à cause d’Achaz Roi d’Israël, parce qu’il avait détourné Juda"
14,28,20,"Ainsi Tillegath Pilnéeser Roi d’Assyrie vint vers lui, mais il l’affligea, bien loin de le fortifier."
14,28,21,"Car Achaz prit une partie"
14,28,22,"Et dans le temps qu’on l’affligeait, il continuait toujours à pécher de plus en plus contre l’Éternel; c’était"
14,28,23,"Car il sacrifia aux dieux de Damas qui l’avaient battu, et il dit: Puisque les dieux des Rois de Syrie leur sont en aide, je leur sacrifierai, afin qu’ils me soient en aide: mais ils furent cause de sa chute, et de celle de tout Israël."
14,28,24,"Et Achaz prit tous les vaisseaux de la maison de Dieu, et les brisa, les vaisseaux, dis-je, de la maison de Dieu, et il ferma les portes de la maison de l’Éternel, et se fit des autels dans tous les coins de Jérusalem."
14,28,25,"Et il fit des hauts lieux dans chaque ville de Juda, pour faire des encensements à d’autres dieux: et il irrita l’Éternel le Dieu de ses pères."
14,28,26,"Quant au reste de ses faits, et à toutes ses démarches, tant les premières que les dernières, voilà,"
14,28,27,"Puis Achaz s’endormit avec ses pères, et on l’ensevelit en la Cité, à Jérusalem, mais on ne le mit point dans les sépulcres des Rois d’Israël, et Ezéchias son fils régna en sa place."
14,29,1,"Ezéchias commença à régner étant âgé de vingt-cinq ans; et il régna vingt-neuf ans à Jérusalem: Sa mère avait nom Abija,"
14,29,2,"Il fit ce qui est droit devant l’Éternel, selon tout ce qu’avait fait David son père."
14,29,3,"La première année de son règne, au premier mois, il ouvrit les portes de la maison de l’Éternel, et les répara."
14,29,4,"Il fit venir les Sacrificateurs et les Lévites, et les assembla dans la place Orientale."
14,29,5,"Et leur dit: Écoutez-moi, Lévites, sanctifiez-vous maintenant, et sanctifiez la maison de l’Éternel le Dieu de vos pères, et jetez hors du Sanctuaire les choses souillées."
14,29,6,"Car nos pères ont péché, et ont fait ce qui est déplaisant à l’Éternel notre Dieu, et l’ont abandonné: et ils ont détourné leurs faces du pavillon de l’Éternel, et lui ont tourné le dos."
14,29,7,"Même ils ont fermé les portes du porche, et ont éteint les lampes, et n’ont point fait de parfum, et n’ont point offert d’holocauste dans le lieu Saint au Dieu d’Israël."
14,29,8,"C’est pourquoi l’indignation de l’Éternel a été sur Juda et sur Jérusalem, et il les a livrés à être remués"
14,29,9,"Car voici, nos pères sont tombés par l’épée; nos fils, nos filles, et nos femmes sont en captivité à cause de cela."
14,29,10,"Maintenant donc j’ai au coeur de traiter alliance avec l’Éternel le Dieu d’Israël, et l’ardeur de sa colère se détournera de nous."
14,29,11,"Or, mes enfants, ne vous abusez point; car l’Éternel vous a choisis afin que vous vous teniez devant lui pour le servir, et pour être ses ministres, et lui faire le parfum."
14,29,12,"Les Lévites donc se levèrent,"
14,29,13,"Et des enfants d’Élitsaphan, Simri et Jéhiel; et des enfants d’Asaph, Zacharie, et Mattania:"
14,29,14,"Et des enfants d’Hémad, Jéhiel, et Simhi: et des enfants de Jéduthun, Semahia et Huziel."
14,29,15,"Lesquels assemblèrent leurs frères, et se sanctifièrent, et ils entrèrent selon le commandement du Roi, conformément à la parole de l’Éternel, pour nettoyer la maison de l’Éternel."
