46,12,10,"to another miraculous results; to another prophecy; to another the ability to distinguish between spirits; to another various kinds of tongues; and to another the interpretation of tongues."
46,12,11,"But one and the same Spirit produces all these results and gives what he wants to each person."
46,12,12,"For just as the body is one and yet has many parts, and all the parts of the body, though many, form one body, so it is with Christ."
46,12,13,"For by one Spirit all of us—Jews and Greeks, slaves and free—were baptized into one body and were all privileged to drink from one Spirit."
46,12,14,"For the body does not consist of only one part, but of many."
46,12,15,"If the foot says, “Since I'm not a hand, I'm not part of the body,” that does not make it any less a part of the body, does it?"
46,12,16,"And if the ear says, “Since I'm not an eye, I'm not part of the body,” that does not make it any less a part of the body, does it?"
46,12,17,"If the whole body were an eye, where would the sense of hearing be? If the whole body were an ear, where would the sense of smell be?"
46,12,18,"But at this very time God has arranged the parts, every one of them, in the body just as he wanted to."
46,12,19,"Now if they were all one part, where would the body be?"
46,12,20,"So there are many parts, but one body."
46,12,21,"The eye cannot say to the hand, “I don't need you,” or the head to the feet, “I don't need you.”"
46,12,22,"On the contrary, those parts of the body that seem to be weaker are in fact indispensable,"
46,12,23,"and the parts of the body that we think are less honorable are treated with special honor, and we make our less attractive parts more attractive."
46,12,24,"However, our attractive parts don't need this. But God has put the body together and has given special honor to the parts that lack it,"
46,12,25,"so that there might be no disharmony in the body, but that its parts should have the same concern for each other."
46,12,26,"If one part suffers, every part suffers with it. If one part is praised, every part rejoices with it."
46,12,27,"Now you are Christ's body and individual parts of it."
46,12,28,"God has appointed in the church first of all apostles, second prophets, third teachers, then those who perform miracles, those who have gifts of healing, those who help others, administrators, and various kinds of tongues."
46,12,29,"Not all are apostles, are they? Not all are prophets, are they? Not all are teachers, are they? Not all perform miracles, do they?"
46,12,30,"Not all have the gift of healing, do they? Not all speak in tongues, do they? Not all interpret, do they?"
46,12,31,"Keep on desiring the better gifts. And now I will show you the best way of all."
46,13,1,"If I speak in the tongues of humans and angels but have no love, I have become a reverberating gong or a clashing cymbal."
46,13,2,"If I have the gift of prophecy and can understand all secrets and every form of knowledge, and if I have absolute faith so as to move mountains but have no love, I am nothing."
46,13,3,"Even if I give away all that I have and surrender my body so that I may boast but have no love, I get nothing out of it."
46,13,4,"Love is always patient,	Love is always kind,	Love is never envious	Or vaunted up with pride.	Nor is she conceited,"
46,13,5,"And never is she rude,	Never does she think of self	Or ever get annoyed.	She never is resentful,"
46,13,6,"Is never glad with sin,	But always glad to side with truth,	Whene'er the truth should win."
46,13,7,"She bears up under everything,	Believes the best in all,	There is no limit to her hope,	And never will she fall."
46,13,8,"Love never fails. Now if there are prophecies, they will be done away with. If there are tongues, they will cease. If there is knowledge, it will be done away with."
46,13,9,"For what we know is incomplete and what we prophesy is incomplete."
46,13,10,"But when what is complete comes, then what is incomplete will be done away with."
46,13,11,"When I was a child, I spoke like a child, thought like a child, and reasoned like a child. When I became a man, I gave up my childish ways."
46,13,12,"Now we see only a blurred reflection in a mirror, but then we will see face to face. Now what I know is incomplete, but then I will know fully, even as I have been fully known."
46,13,13,"Right now three things remain: faith, hope, and love. But the greatest of these is love."
46,14,1,"Keep on pursuing love, and keep on desiring spiritual gifts, especially the ability to prophesy."
46,14,2,"For the person who speaks in a tongue does not speak to people but to God. Indeed, no one understands him, because he is speaking secrets in the Spirit."
46,14,3,"But the person who prophesies speaks to people for their upbuilding, encouragement, and comfort."
46,14,4,"The person who speaks in a tongue builds himself up, but the person who prophesies builds the church up."
46,14,5,"Now I wish that all of you could speak in tongues, but especially that you could prophesy. The person who prophesies is more important than the person who speaks in a tongue, unless he interprets it so that the church may be built up."
46,14,6,"Indeed, brothers, if I come to you speaking in tongues, what good will I be to you unless I speak to you in some revelation, knowledge, prophecy, or teaching?"
46,14,7,"In the same way, lifeless instruments like the flute or harp produce sounds. But if there's no difference in the notes, how can a person tell what tune is being played?"
46,14,8,"For example, if a bugle doesn't sound a clear call, who will get ready for battle?"
46,14,9,"In the same way, unless you speak an intelligible message with your tongue, how will anyone know what is being said? You'll be talking into the air!"
46,14,10,"There are, I suppose, many different languages in the world, yet none of them is without meaning."
46,14,11,"If I don't know the meaning of the language, I will be a foreigner to the speaker and the speaker will be a foreigner to me."
46,14,12,"In the same way, since you're so desirous of spiritual gifts, you must keep on desiring them for the upbuilding of the church."
46,14,13,"Therefore, the person who speaks in a tongue should pray for the ability to interpret it."
46,14,14,"For if I pray in a tongue, my spirit prays but my mind is not productive."
46,14,15,"What does this mean? I will pray with my spirit, but I will also pray with my mind. I will sing psalms with my spirit, but I will also sing psalms with my mind."
46,14,16,"Otherwise, if you say a blessing with your spirit, how can an otherwise uneducated person say “Amen” to your thanksgiving, since he does not know what you're saying?"
46,14,17,"It's good for you to give thanks, but it does not build up the other person."
46,14,18,"I thank God that I speak in tongues more than all of you."
46,14,19,"But in church I would rather speak five words with my mind to instruct others than 10,000 words in a tongue."
46,14,20,"Brothers, stop being children in your thinking. In evil be infants, but in thinking be adults."
46,14,21,"In the law it is written,	“Through people of strange tonguesand through the mouths of foreigners	I will speak to this people,but even then they will not listen to me,”declares the Lord."
46,14,22,"Tongues, then, are meant to be a sign, not for believers, but for unbelievers, while prophecy is meant, not for unbelievers, but for believers."
46,14,23,"Now if the whole church gathers in the same place and everyone is speaking in tongues, when uneducated people or unbelievers come in, they will say that you are out of your mind, won't they?"
46,14,24,"But if everyone is prophesying, when an unbeliever or an uneducated person comes in he will be convicted by all and examined by all."
46,14,25,"The secrets in his heart will become known, and so he will bow down to the ground and worship God, declaring, “God is truly among you!”"
46,14,26,"What, then, does this mean, brothers? When you gather, everyone has a psalm, teaching, revelation, tongue, or interpretation. Everything must be done for upbuilding."
46,14,27,"If anyone speaks in a tongue, only two or three at the most should do so, one at a time, and somebody must interpret."
46,14,28,"If an interpreter is not present, he should remain silent in the church and speak to himself and God."
46,14,29,"Two or three prophets should speak, and the others should weigh carefully what is said."
46,14,30,"If a revelation is made to another person who is seated, the first person should be silent."
46,14,31,"For everyone can prophesy in turn, so that everyone can be instructed and everyone can be encouraged."
46,14,32,"The spirits of prophets are subject to the prophets,"
46,14,33,"for God is not a God of disorder but of peace.As in all the churches of the saints,"
46,14,34,"the women must keep silent in the churches. They are not allowed to speak out, but must place themselves in submission, as the law also says."
46,14,35,"If they want to learn anything, they should ask their own husbands at home, for it is inappropriate for a woman to speak out in church."
46,14,36,"Did God's word originate with you? Are you the only people it has reached?"
46,14,37,"If anyone thinks he is a prophet or a spiritual person, he must acknowledge that what I am writing to you is the Lord's command."
46,14,38,"But if anyone ignores this, he should be ignored."
46,14,39,"Therefore, my brothers, desire the ability to prophesy, and do not prevent others from speaking in tongues."
46,14,40,"But everything must be done in a proper and orderly way."
46,15,1,"Now I'm making known to you, brothers, the gospel that I proclaimed to you, which you accepted, on which you have taken your stand,"
46,15,2,"and by which you are also being saved if you hold firmly to the message I proclaimed to you—unless, of course, your faith was worthless."
46,15,3,"For I passed on to you the most important points of what I received: Christ died for our sins in keeping with the Scriptures,"
46,15,4,"he was buried, he was raised on the third day in keeping with the Scriptures—and is still alive!—"
46,15,5,"and he was seen by Cephas, and then by the twelve."
46,15,6,"After that, he was seen by more than 500 brothers at one time, most of whom are still alive, though some have died."
46,15,7,"Next he was seen by James, then by all the apostles,"
46,15,8,"and finally he was seen by me, as though I were born abnormally late."
46,15,9,"For I am the least of the apostles and not even fit to be called an apostle because I persecuted God's church."
46,15,10,"But by God's grace I am what I am, and his grace shown to me was not wasted. Instead, I worked harder than all the others—not I, of course, but God's grace that was with me."
46,15,11,"So, whether it was I or they, this is what we preach, and this is what you believed."
46,15,12,"Now if we preach that Christ has been raised from the dead, how can some of you keep claiming there is no resurrection of the dead?"
46,15,13,"If there is no resurrection of the dead, then Christ has not been raised,"
46,15,14,"and if Christ has not been raised, then our message means nothing and your faith means nothing."
46,15,15,"In addition, we are found to be false witnesses about God because we testified on God's behalf that he raised Christ—whom he did not raise if in fact it is true that the dead are not raised."
46,15,16,"For if the dead are not raised, then Christ has not been raised,"
46,15,17,"and if Christ has not been raised, your faith is worthless and you are still in your sins."
46,15,18,"Yes, even those who have died in Christ are lost."
46,15,19,"If we have set our hopes on Christ in this life only, we deserve more pity than any other people."
46,15,20,"But at this moment Christ stands risen from the dead, the first one offered in the harvest of those who have died."
46,15,21,"For since death came through a man, the resurrection of the dead also came through a man."
46,15,22,"For as in Adam all die, so also in Christ will all be made alive."
46,15,23,"However, this will happen to each person in the proper order: first Christ, then those who belong to Christ when he comes."
46,15,24,"Then the end will come, when he hands over the kingdom to God the Father after he has done away with every ruler and every authority and power."
46,15,25,"For he must rule until God puts all his enemies under his feet."
46,15,26,"The last enemy to be done away with is death,"
46,15,27,"for “God has put everything under his feet.” Now when he says, “Everything has been put under him,” this clearly excludes the one who put everything under him."
46,15,28,"But when everything has been put under him, then the Son himself will also become subject to the one who put everything under him, so that God may be all in all."
46,15,29,"Otherwise, what will those people do who are being baptized for the dead? If the dead are not raised at all, why are they being baptized for them?"
46,15,30,"And why in fact are we being endangered every hour?"
46,15,31,"I face death every day! That is as certain, brothers, as it is that I am proud of you in Christ Jesus our Lord."
46,15,32,"If I have fought with wild animals in Ephesus from merely human motives, what do I get out of it? If the dead are not raised,	“Let us eat and drink, for tomorrow we die.”"
46,15,33,"Stop being deceived:	“Wicked friends lead to evil ends.”"
46,15,34,"Come back to your senses as you should, and stop sinning! For some of you—I say this to your shame—are without a true knowledge of God."
46,15,35,"But someone will ask, “How are the dead raised? What kind of body will they have when they come back?”"
46,15,36,"You fool! The seed you plant does not come to life unless it dies,"
46,15,37,"and what you plant is not the form that it will be, but a bare kernel, whether it is wheat or something else."
46,15,38,"But God gives the plant the form he wants it to have, and to each kind of seed its own form."
46,15,39,"Not all flesh is the same. Humans have one kind of flesh, animals in general have another, birds have another, and fish have still another."
46,15,40,"There are heavenly bodies and earthly bodies, but the splendor of those in heaven is of one kind, and that of those on earth is of another."
46,15,41,"One kind of splendor belongs to the sun, another to the moon, and still another to the stars. In fact, one star differs from another star in splendor."
46,15,42,"This is how it will be at the resurrection of the dead. What is planted is decaying, what is raised cannot decay."
46,15,43,"The body is planted in dishonor but raised in splendor. It is planted in weakness but raised in power."
46,15,44,"It is planted a physical body but raised a spiritual body. If there is a physical body, there is also a spiritual body."
46,15,45,"This, indeed, is what is written: “The first man, Adam, became a living being.” The last Adam became a life-giving spirit."
46,15,46,"The spiritual does not come first, but the physical and then the spiritual."
46,15,47,"The first man came from the dust of the earth; the second man came from heaven."
46,15,48,"Those who are made of the dust are like the man from the dust, those who are heavenly are like the man who is from heaven."
46,15,49,"Just as we have borne the likeness of the man who was made from dust, we will also bear the likeness of the man from heaven."
46,15,50,"Brothers, this is what I mean: Flesh and blood cannot inherit the kingdom of God, and what decays cannot inherit what does not decay."
46,15,51,"Let me tell you a secret. Not all of us will die, but all of us will be changed—"
46,15,52,"in a moment, in the blinking of an eye, at the sound of the last trumpet. Indeed, that trumpet will sound, and then the dead will be raised never to decay, and we will be changed."
46,15,53,"For what is decaying must put on what cannot decay, and what is dying must put on what cannot die."
46,15,54,"Now, when what is decaying puts on what cannot decay, and what is dying puts on what cannot die, then the saying that is written will be fulfilled: “Death has been swallowed up in victory!”"
46,15,55,"“Where, O death, is your victory?Where, O death, is your sting?”"
46,15,56,"Now the sting of death is sin, and the power of sin is the law."
46,15,57,"But thanks be to God, who gives us the victory through our Lord Jesus Christ!"
46,15,58,"Therefore, my dear brothers, be steadfast, unmovable, always excelling in the work of the Lord, because you know that your work isn't wasted in the Lord."
46,16,1,"Now concerning the collection for the saints, you should follow the directions I gave to the churches in Galatia."
46,16,2,"On the first day of the week, each of you should set aside and save some of your money in proportion to what you have, so that no collections will have to be made when I come."
46,16,3,"When I arrive, I will send with letters the men you approve to take your gift to Jerusalem."
46,16,4,"If it is worthwhile for me to go, too, they can go with me."
46,16,5,"I will visit you when I go through Macedonia—for I intend to go through Macedonia—"
46,16,6,"and will probably stay with you or even spend the winter. Then you can send me on my way, wherever I decide to go."
46,16,7,"I do not want to see you now just in passing, because I hope to spend some time with you if the Lord permits."
46,16,8,"However, I will be staying on in Ephesus until Pentecost,"
46,16,9,"because a door has opened wide for me to do effective work, although many people are opposing me."
46,16,10,"If Timothy comes, see to it that he does not have anything to be afraid of while he is with you, for he is doing the Lord's work as I am."
46,16,11,"Therefore, no one should treat him with contempt. Send him on his way in peace so that he may come to me, because I am expecting him along with the brothers."
46,16,12,"Now concerning our brother Apollos, I strongly urged him to visit you with the other brothers, but he was not inclined to go just now. However, he will come when the time is right."
46,16,13,"Remain alert. Keep standing firm in your faith. Keep on being courageous and strong."
46,16,14,"Everything you do should be done in love."
46,16,15,"Now I urge you, brothers—for you know that the members of the family of Stephanas were the first converts in Achaia, and that they have devoted themselves to serving the saints—"
46,16,16,"to submit yourselves to people like these and to anyone else who shares their labor and hard work."
46,16,17,"I am glad that Stephanas, Fortunatus, and Achaicus came here, because they have supplied what was lacking from you."
46,16,18,"They refreshed my spirit—and yours, too. Therefore, appreciate men like that."
46,16,19,"The churches in Asia greet you. Aquila and Prisca and the church in their house greet you warmly in the Lord."
46,16,20,"All the brothers greet you. Greet one another with a holy kiss.,"
46,16,21,"I, Paul, am writing this greeting with my own hand."
46,16,22,"If anyone doesn't love the Lord, let him be condemned! May our Lord come!"
46,16,23,"May the grace of the Lord Jesus be with you!"
46,16,24,"My love is with all of you in Christ Jesus."
47,1,1,"From Paul, an apostle of Christ Jesus by the will of God, and Timothy our brother, to the church of God that is in Corinth, with all the holy people throughout Achaia."
47,1,2,"May grace and peace from God our Father and the Lord Jesus Christ be yours!"
47,1,3,"Blessed be the God and Father of our Lord Jesus Christ! He is the Father of mercies and the God of all comfort,"
47,1,4,"who comforts us in all our suffering, so that we may be able to comfort others in all their suffering, since we ourselves are being comforted by God."
47,1,5,"For just as Christ's sufferings overflow to us, so our comfort overflows through Christ."
47,1,6,"If we suffer, it is for your comfort and salvation. If we are comforted, it is for your comfort when you patiently endure the same sufferings that we are suffering."
47,1,7,"Our hope for you is unshaken, because we know that as you share our sufferings, you also share our comfort."
47,1,8,"For we do not want you to be ignorant, brothers, about the suffering we experienced in Asia. We were so crushed beyond our ability to endure that we even despaired of living."
47,1,9,"In fact, we felt within ourselves that we had received the sentence of death, so that we would not rely on ourselves but on the God who raises the dead."
47,1,10,"He has rescued us from a terrible death, and he will continue to rescue us. Yes, the one on whom we have set our hope will rescue us again,"
47,1,11,"as you also help us by your prayers on our behalf. Then prayers of thanksgiving will be uttered by many people on our behalf because of the favor shown us through the prayers of many."
47,1,12,"For this is what we boast about: Our conscience testifies that we have conducted ourselves in the world with pure motives and godly sincerity, without earthly wisdom but with God's grace—and especially towards you."
47,1,13,"For what we are writing you is nothing more than what you can read and also understand. I hope you will understand completely,"
47,1,14,"just as you have already understood us partially, so that on the day of our Lord Jesus we can be your reason to boast, even as you are ours."
47,1,15,"It was because of this confidence that I planned to come to you first, so that you might receive a double blessing."
47,1,16,"I planned to leave you in order to go to Macedonia, and then come back to you from Macedonia, and let you send me on to Judea."
47,1,17,"When I planned this, I did not do it lightly, did I? Are my plans so fickle that I can say “Yes” and “No” at the same time?"
47,1,18,"As certainly as God is faithful, our word to you is not “Yes” and “No.”"
47,1,19,"For God's Son, Jesus Christ, who was preached among you by us—by me, Silvanus, and Timothy—was not “Yes” and “No.” But with him it is always “Yes.”"
47,1,20,"For all God's promises are “Yes” in him. And so through him we can say “Amen,” to the glory of God."
47,1,21,"Now the one who makes us—and you as well—secure in union with Christ and has anointed us is God,"
47,1,22,"who has placed his seal on us and has given us the Spirit in our hearts as a down payment."
47,1,23,"I call upon God as a witness on my behalf that it was in order to spare you that I did not return to Corinth."
47,1,24,"It is not that we are trying to lord it over your faith. On the contrary, we are workers with you to promote your joy, because you have been standing firm in the faith."
47,2,1,"Now I decided not to pay you another painful visit."
47,2,2,"After all, if I were to grieve you, who should make me happy but the person I am making sad?"
47,2,3,"This is the very reason I wrote you, so that when I did come I might not be made sad by those who should have made me happy. For I had confidence in all of you that my gladness would be for all of you."
47,2,4,"For I wrote to you out of great sorrow and anguish of heart—along with many tears—not to make you sad but to let you know how much love I have for you."
47,2,5,"But if anyone has caused grief, he didn't cause me any grief. To some extent—I don't want to emphasize this too much—it has affected all of you."
47,2,6,"This punishment by the majority is severe enough for such a man."
47,2,7,"So forgive and comfort him, or else he will drown in his excessive grief."
47,2,8,"That's why I'm urging you to assure him of your love."
47,2,9,"I had also written to you to see if you would stand the test and be obedient in every way."
47,2,10,"When you forgive someone, I do, too. Indeed, what I have forgiven—if there was anything to forgive—I did in the presence of Christ for your benefit,"
47,2,11,"so that we may not be outsmarted by Satan. After all, we are not unaware of his intentions."
47,2,12,"When I went to Troas on behalf of the gospel of Christ, a door in fact stood wide open for me in the Lord."
47,2,13,"But my spirit could not find any relief, because I couldn't find Titus, my brother. So I said goodbye to them and went on to Macedonia."
47,2,14,"But thanks be to God! He always leads us triumphantly in Christ and through us spreads everywhere the fragrance of knowing him."
47,2,15,"To God we are the aroma of Christ among those who are being saved and among those who are being lost."
47,2,16,"To some people we are a deadly fragrance, while to others we are a living fragrance. Who is qualified for this?"
47,2,17,"At least we are not commercializing God's word like so many others. Instead, in Christ we speak with sincerity, like people who are sent from God and are accountable to God."
47,3,1,"Are we beginning to recommend ourselves again? Unlike some people, we do not need letters of recommendation to you or from you, do we?"
47,3,2,"You are our letter, written in our hearts and known and read by everyone."
47,3,3,"You are demonstrating that you are Christ's letter, produced by our service, written not with ink but with the Spirit of the living God, not on tablets of stone but on tablets of human hearts."
47,3,4,"Such is the confidence that we have in God through Christ."
47,3,5,"By ourselves we are not qualified to claim that anything comes from us. Rather, our credentials come from God,"
47,3,6,"who has also qualified us to be ministers of a new covenant, which is not written but spiritual, because the written text brings death, but the Spirit gives life."
47,3,7,"Now if the ministry of death that was inscribed in letters of stone came with such glory that the people of Israel could not gaze on Moses’ face (because the glory was fading away from it),"
47,3,8,"will not the Spirit's ministry have even more glory?"
47,3,9,"For if the ministry of condemnation has glory, then the ministry of justification has an overwhelming glory."
47,3,10,"In fact, that which once had glory lost its glory, because the other glory surpassed it."
47,3,11,"For if that which fades away came through glory, how much more does that which is permanent have glory?"
47,3,12,"Therefore, since we have such a hope, we speak with great boldness,"
47,3,13,"not like Moses, who kept covering his face with a veil to keep the people of Israel from gazing at the end of what was fading away."
47,3,14,"However, their minds were hardened, for to this day the same veil is still there when they read the old covenant. Only in union with Christ is that veil removed."
47,3,15,"Yet even to this day, when Moses is read, a veil covers their hearts."
47,3,16,"But whenever a person turns to the Lord, the veil is removed."
47,3,17,"Now the Lord is the Spirit, and where the Lord's Spirit is, there is freedom."
47,3,18,"As all of us reflect the glory of the Lord with unveiled faces, we are being transformed into the same image with ever-increasing glory by the Lord's Spirit."
47,4,1,"Therefore, since we have this ministry through the mercy shown to us, we do not get discouraged."
47,4,2,"Instead, we have renounced secret and shameful ways. We do not use trickery or pervert God's word. By clear statements of the truth we commend ourselves to everyone's conscience before God."
47,4,3,"So if our gospel is veiled, it is veiled to those who are dying."
47,4,4,"In their case, the god of this world has blinded the minds of those who do not believe to keep them from seeing the light of the glorious gospel of Christ, who is the image of God."
47,4,5,"For we do not preach ourselves but Jesus Christ as Lord, and ourselves as merely your servants for Jesus’ sake."
47,4,6,"For God, who said, “Let light shine out of darkness,” has shone in our hearts to give us the light of the knowledge of God's glory in the face of Jesus Christ."
47,4,7,"But we have this treasure in clay jars to show that its extraordinary power comes from God and not from us."
47,4,8,"In every way we're troubled but not crushed, frustrated but not in despair,"
47,4,9,"persecuted but not abandoned, struck down but not destroyed."
47,4,10,"We are always carrying around the death of Jesus in our bodies, so that the life of Jesus may be clearly shown in our bodies."
47,4,11,"While we are alive, we are constantly being handed over to death for Jesus’ sake, so that the life of Jesus may be clearly shown in our dying bodies."
47,4,12,"And so death is at work in us, but life is at work in you."
47,4,13,"Now since we have the same spirit of faith in keeping with what is written—“I believed, and so I spoke”—we also believe, and so we speak."
47,4,14,"We know that the one who raised the Lord Jesus will also raise us with Jesus and present us to God together with you."
47,4,15,"All this is for your sake so that, as his grace spreads, it will increase the thanksgiving of more and more people to the glory of God."
47,4,16,"That's why we are not discouraged. No, even if our outer man is wearing out, our inner man is being renewed day by day."
47,4,17,"This light, temporary nature of our suffering is producing for us an eternal weight of glory, far beyond any comparison,"
47,4,18,"because we do not look for things that can be seen but for things that cannot be seen. For things that can be seen are temporary, but things that cannot be seen are eternal."
47,5,1,"We know that if the earthly tent we live in is torn down, we have a building in heaven that comes from God, an eternal house not built by human hands."
47,5,2,"For in this one we sigh, since we long to put on our heavenly dwelling."
47,5,3,"Of course, if we do put it on, we will not be found without a body."
47,5,4,"So while we are still in this tent, we sigh under our burdens, because we do not want to put it off but to put it on, so that our dying bodies may be swallowed up by life."
47,5,5,"God has prepared us for this and has given us his Spirit as a guarantee."
47,5,6,"Therefore, we are always confident, and we know that as long as we are at home in this body we are away from the Lord."
47,5,7,"For we live by faith, not by sight."
47,5,8,"We are confident, then, and would prefer to be away from this body and to live with the Lord."
47,5,9,"So whether we are at home or away from home, our goal is to be pleasing to him."
47,5,10,"For all of us must appear before the judgment seat of Christ, so that each of us may receive what he deserves for what he has done in his body, whether good or worthless."
47,5,11,"Therefore, since we know the fear of the Lord, we try to persuade people. We ourselves are perfectly known to God. I hope we are also really known to your consciences."
47,5,12,"We are not recommending ourselves to you again but are giving you a reason to be proud of us, so that you can answer those who are proud of outward things rather than inward character."
47,5,13,"So if we were crazy, it was for God; if we are sane, it is for you."
47,5,14,"The love of Christ controls us, for we are convinced of this: that one person died for all people; therefore, all people have died."
47,5,15,"He died for all people, so that those who live should no longer live for themselves but for the one who died and rose for them."
47,5,16,"So then, from now on we do not think of anyone from a human point of view. Even if we did think of Christ from a human point of view, we don't think of him that way any more."
47,5,17,"Therefore, if anyone is in Christ, he is a new creation. Old things have disappeared, and—look!—all things have become new!"
47,5,18,"All of this comes from God, who has reconciled us to himself through Christ and has given us the ministry of reconciliation."
47,5,19,"For in Christ God was reconciling the world to himself by not counting their sins against them, and he has committed to us the message of reconciliation."
47,5,20,"Therefore, we are Christ's representatives, as though God were pleading through us. We plead on Christ's behalf: “Be reconciled to God!”"
47,5,21,"God made the one who did not know sin to be sin for us, so that we might become God's righteousness in him."
47,6,1,"Since, then, we are working with God, we plead with you not to accept God's grace in vain."
47,6,2,"For he says,	“At the right time I heard you,			and on a day of salvation I helped you.”Listen, now is really the “right time”! Now is the “day of salvation”!"
47,6,3,"We do not put an obstacle in anyone's way. Otherwise, fault may be found with our ministry."
47,6,4,"Instead, in every way we demonstrate that we are God's servants by tremendous endurance in the midst of difficulties, hardships, and calamities;"
47,6,5,"in beatings, imprisonments, and riots; in hard work, sleepless nights, and hunger;"
47,6,6,"with purity, knowledge, patience, and kindness; with the Holy Spirit, genuine love,"
47,6,7,"truthful speech, and divine power; through the weapons of righteousness in the right and left hands;"
47,6,8,"through honor and dishonor; through ill repute and good repute; perceived as deceivers and yet true,"
47,6,9,"as unknown and yet well-known, as dying and yet—as you see—very much alive, as punished and yet not killed,"
47,6,10,"as sorrowful and yet always rejoicing, as poor and yet enriching many, as having nothing and yet possessing everything."
47,6,11,"We have spoken frankly to you, Corinthians. Our hearts are wide open."
47,6,12,"We have not cut you off, but you have cut off your own feelings toward us."
47,6,13,"Do us a favor—I ask you as my children—and open wide your hearts."
47,6,14,"Stop becoming unevenly yoked with unbelievers. What partnership can righteousness have with lawlessness? What fellowship can light have with darkness?"
47,6,15,"What harmony exists between Christ and Beliar, or what do a believer and an unbeliever have in common?"
47,6,16,"What agreement can a temple of God make with idols? For we are the temple of the living God, just as God said:	“I will live and walk among them.I will be their God,and they will be my people.”"
47,6,17,"Therefore,	“Get away from themand separate yourselves from them,”declares the Lord,	“and don't touch anything unclean.Then I will welcome you."
47,6,18,"I will be your Father,and you will be my sons and daughters,”declares the Lord Almighty."
47,7,1,"Since we have these promises, dear friends, let us cleanse ourselves from everything that contaminates body and spirit by perfecting holiness in the fear of God."
47,7,2,"Make room for us in your hearts! We have not treated anyone unjustly, harmed anyone, or cheated anyone."
47,7,3,"I am not saying this to condemn you. I told you before that you are in our hearts to die together and to live together."
47,7,4,"I have great confidence in you. I am very proud of you. I am very much encouraged. I am overjoyed in all our troubles."
47,7,5,"For even when we came to Macedonia, our bodies had no rest. We suffered in a number of ways. Outwardly there were conflicts, inwardly there were fears."
47,7,6,"Yet God, who comforts those who feel miserable, comforted us by the arrival of Titus,"
47,7,7,"and not only by his arrival but also by the comfort he had received from you. He told us about your longing for me, your sorrow, and your eagerness to take my side, and this made me even happier."
47,7,8,"If I made you sad with my letter, I do not regret it, although I did regret it then. I see that the letter caused you sorrow, though only for a while."
47,7,9,"Now I am happy, not because you had such sorrow, but because your sorrow led you to repentance. For you were sorry in a godly way, and so you were not hurt by us in any way."
47,7,10,"For having sorrow in a godly way results in repentance that leads to salvation and leaves no regrets. But the sorrow of the world produces death."
47,7,11,"See what great earnestness godly sorrow has produced in you! How ready you are to clear yourselves, how indignant, how alarmed, how full of longing and enthusiasm, how eager to seek justice! In every way you have demonstrated that you are innocent in this matter."
47,7,12,"So, even though I wrote to you, it wasn't because of the man who did the wrong or because of the man who was hurt. Instead, I wrote to you so that your devotion to us might be made perfectly clear to you before God."
47,7,13,"This is what comforted us. In addition to our own comfort, we were even more delighted at the joy of Titus, because his spirit had been set at rest by all of you."
47,7,14,"For if I have been doing some boasting about you to him, I have never been ashamed of it. Moreover, since everything we told you was true, our boasting to Titus has also proved to be true."
47,7,15,"His heart goes out to you even more as he remembers how obedient all of you were and how you welcomed him with fear and trembling."
47,7,16,"I rejoice that I can have complete confidence in you."
47,8,1,"We want you to know, brothers, about God's grace that was given to the churches of Macedonia."
47,8,2,"In spite of a terrible ordeal of suffering, their abundant joy, along with their deep poverty, has resulted in the abundance of their generosity."
47,8,3,"I can testify that by their own free will they have given to the utmost of their ability, yes, even beyond their ability."
47,8,4,"They begged us earnestly for the privilege of participating in this ministry to the saints."
47,8,5,"We did not expect that! They gave themselves to the Lord first and then to us, since this was God's will."
47,8,6,"So we urged Titus to finish this work of kindness among you in the same way that he had started it."
47,8,7,"Indeed, the more your faith, speech, knowledge, enthusiasm, and love for us increase, the more we want you to be rich in this work of kindness."
47,8,8,"I am not commanding you but testing the genuineness of your love by the enthusiasm of others."
47,8,9,"For you know the grace of our Lord Jesus Christ. Although he was rich, for your sakes he became poor, so that you, through his poverty, might become rich."
47,8,10,"I am giving you my opinion on this matter because it will be helpful to you. Last year you were not only willing to do something, but had already started to do it."
47,8,11,"Now finish doing it, so that your eagerness to undertake it may be matched by its completion, in keeping with what you have."
47,8,12,"For if the eagerness is there, the gift is acceptable according to what you have, not according to what you do not have."
47,8,13,"Not that others should have relief while you have hardship. Rather, it is a question of fairness."
47,8,14,"At the present time, your surplus fills their need, so that their surplus may fill your need. In this way things are fair."
47,8,15,"As it is written,	“The person who had much did not have too much,and the person who had little did not have too little.”"
47,8,16,"But thanks be to God, who placed in the heart of Titus the same dedication to you that I have."
47,8,17,"He welcomed my request and eagerly went to visit you by his own free will."
47,8,18,"With him we have sent the brother who is praised in all the churches for spreading the gospel."
47,8,19,"More than that, he has also been selected by the churches to travel with us while we are administering this work of kindness for the glory of the Lord and as evidence of our eagerness to help."
47,8,20,"We are trying to avoid any criticism of the way we are administering this great undertaking."
47,8,21,"We intend to do what is right, not only in the sight of the Lord, but also in the sight of people."
47,8,22,"We have also sent with them our brother whom we have often tested in many ways and found to be dedicated. At present he is more dedicated than ever because he has so much confidence in you."
47,8,23,"As for Titus, he is my partner and fellow worker on your behalf. Our brothers, emissaries from the churches, are the glory of Christ."
47,8,24,"Therefore, give to the churches a demonstration of your love and a reason for why we boast about you."
