58,9,26,"For then he would have had to suffer repeatedly since the foundation of the world. But now, he has appeared once for all at the end of the ages to put away sin by the sacrifice of himself."
58,9,27,"And just as it is appointed for men to die once, and after that comes judgment,"
58,9,28,"so Christ, having been offered once to bear the sins of many, will appear a second time, not to bear sin but to bring salvation to those who are eagerly waiting for him."
58,10,1,"For since the law has only a shadow of the good things to come and not the true form of these realities, it can never, by the same sacrifices which are continually offered year after year, make perfect those who draw near."
58,10,2,"Otherwise, would they not have ceased to be offered? If the worshipers had once been cleansed, they would no longer have any consciousness of sins."
58,10,3,"But in these sacrifices there is a reminder of sins year after year."
58,10,4,"For it is impossible for the blood of bulls and goats to take away sins."
58,10,5,"Therefore, when Christ came into the world, he said:"
58,10,6,""
58,10,7,""
58,10,8,"When he said above, »You did not desire, nor did you take pleasure in sacrifices and offerings and burnt offerings and sin offerings« (these are offered according to the law),"
58,10,9,"then he said, »Behold, I have come to do your will.« He takes away the first in order to establish the second."
58,10,10,"And by that will we have been sanctified through the offering of the body of Jesus Christ once for all."
58,10,11,"And every priest stands daily at his service, offering time after time the same sacrifices, which can never take away sins."
58,10,12,"But when he had offered for all time one sacrifice for sins, he sat down at the right hand of God,"
58,10,13,"waiting from that time until his enemies be made a stool for his feet."
58,10,14,"For by one offering he has perfected for all time those who are sanctified."
58,10,15,"And the Holy Spirit also bears witness to us; for after saying,"
58,10,16,""
58,10,17,"then he adds,"
58,10,18,"Where there is forgiveness of these, there is no longer any offering for sin."
58,10,19,"Therefore, brethren, since we have confidence to enter the holy place by the blood of Jesus,"
58,10,20,"by a new and living way which he opened for us through the curtain, that is, his flesh,"
58,10,21,"and since we have a great priest over the house of God,"
58,10,22,"let us draw near with a true heart in full assurance of faith, having our hearts sprinkled clean from an evil conscience and our bodies washed with pure water."
58,10,23,"Let us hold fast the confession of our hope without wavering, for he who promised is faithful;"
58,10,24,"and let us consider how to stir up one another to love and good works,"
58,10,25,"not forsaking our own assembling together, as is the habit of some, but encouraging one another; and all the more, as you see the Day drawing near."
58,10,26,"For if we sin deliberately after we have received the knowledge of the truth, there no longer remains a sacrifice for sins,"
58,10,27,"but a fearful expectation of judgment, and a fury of fire which will consume the adversaries."
58,10,28,"Anyone who has rejected the law of Moses dies without mercy on the testimony of two or three witnesses."
58,10,29,"How much severer punishment do you think a man will deserve who has trampled under foot the Son of God, and has regarded as an unclean thing the blood of the covenant by which he was sanctified, and has insulted the Spirit of grace?"
58,10,30,"For we know him who said,"
58,10,31,"It is a fearful thing to fall into the hands of the living God."
58,10,32,"But remember the former days when, after you were enlightened, you endured a great struggle with sufferings,"
58,10,33,"sometimes being publicly exposed to insult and persecution; and at other times standing side by side with those who were so treated."
58,10,34,"For you had compassion on the prisoners, and you joyfully accepted the plundering of your property, since you knew that you yourselves had a better possession and an abiding one."
58,10,35,"Therefore do not throw away your confidence, which has a great reward."
58,10,36,"For you have need of endurance, so that when you have done the will of God, you may receive what was promised."
58,10,37,""
58,10,38,""
58,10,39,"But we are not of those who shrink back and are destroyed, but of those who have faith and keep their souls."
58,11,1,"Now faith is the assurance of things hoped for, the conviction of things not seen."
58,11,2,"For by it the men of old received divine approval."
58,11,3,"By faith we understand that the world was created by the word of God, so that what is seen was not made out of things which are visible."
58,11,4,"By faith Abel offered God a more acceptable sacrifice than Cain, through which he was commended as a righteous man, when God spoke well of his gifts. And through faith he still speaks, even though he is dead."
58,11,5,"By faith Enoch was taken up so that he should not see death; and he was not found, because God had taken him. For before he was taken he was attested as having pleased God."
58,11,6,"And without faith it is impossible to please God, for anyone who comes to him must believe that he exists and that he rewards those who earnestly seek him."
58,11,7,"By faith Noah, being warned by God about things not yet seen, in godly fear prepared an ark for the salvation of his household, by which he condemned the world, and became an heir of the righteousness which comes by faith."
58,11,8,"By faith Abraham obeyed when he was called to go out to a place which he was to receive as an inheritance; and he went out, not knowing where he was going."
58,11,9,"By faith he lived in the land of promise, as in a foreign land, dwelling in tents with Isaac and Jacob, heirs with him of the same promise;"
58,11,10,"for he was looking forward to the city which has foundations, whose architect and builder is God."
58,11,11,"By faith Sarah herself received power to conceive, even when she was past the age, because she considered him faithful who had promised."
58,11,12,"Therefore from one man, and him as good as dead, were born descendants as many as the stars of heaven and as the innumerable grains of sand by the seashore."
58,11,13,"These all died in faith, not having received the promises, but having seen them and greeted them from a distance, and having acknowledged that they were strangers and exiles on the earth."
58,11,14,"For people who say such things make it clear that they are seeking a country of their own."
58,11,15,"And if they had been thinking of that country from which they had gone out, they would have had opportunity to return."
58,11,16,"But as it is, they desire a better country, that is, a heavenly one. Therefore God is not ashamed to be called their God, for he has prepared for them a city."
58,11,17,"By faith Abraham, when he was tested, offered up Isaac, and he who had received the promises was ready to offer up his only son,"
58,11,18,"of whom it was said, »Through Isaac shall your descendants be called.«"
58,11,19,"He considered that God was able to raise men even from the dead; from which, figuratively speaking, he did receive him back."
58,11,20,"By faith Isaac blessed Jacob and Esau in regard to their future."
58,11,21,"By faith Jacob, when he was dying, blessed each of the sons of Joseph, and worshipped as he leaned on the top of his staff."
58,11,22,"By faith Joseph, when he was at the end of his life, made mention of the exodus of the Israelites, and gave orders concerning his bones."
58,11,23,"By faith Moses, when he was born, was hidden for three months by his parents, because they saw he was a beautiful child; and they were not afraid of the king's edict."
58,11,24,"By faith Moses, when he was grown up, refused to be called the son of Pharaoh's daughter,"
58,11,25,"choosing rather to share ill-treatment with the people of God than to enjoy the fleeting pleasures of sin."
58,11,26,"He considered abuse suffered for the Christ greater wealth than the treasures of Egypt, for he was looking ahead to his reward."
58,11,27,"By faith he left Egypt, not fearing the anger of the king; for he endured as seeing him who is invisible."
58,11,28,"By faith he kept the Passover and the sprinkling of the blood, so the destroyer of the firstborn would not touch them."
58,11,29,"By faith the people passed through the Red Sea as on dry land; but when the Egyptians tried to do so, they were drowned."
58,11,30,"By faith the walls of Jericho fell down after they had been encircled for seven days."
58,11,31,"By faith Rahab the harlot did not perish with those who were disobedient, because she had welcomed the spies."
58,11,32,"And what more shall I say? For time will fail me if I tell of Gideon, Barak, Samson, Jephthah, of David and Samuel and the prophets,"
58,11,33,"who through faith conquered kingdoms, performed acts of justice, received promises, shut the mouths of lions,"
58,11,34,"quenched the power of fire, escaped the edge of the sword, whose weakness was turned to strength, who became mighty in war, and put foreign armies to flight."
58,11,35,"Women received back their dead, raised to life again. Others were tortured and refused to be released, so that they might gain a better resurrection."
58,11,36,"And others experienced mockings and scourgings, yes, also chains and imprisonment."
58,11,37,"They were stoned, they were sawn in two, they were killed with the sword; they went about in skins of sheep and goats, destitute, afflicted, ill-treated "
58,11,38,"of whom the world was not worthy  wandering in deserts and mountains, and in caves and holes in the ground."
58,11,39,"And all these, though well attested by their faith, did not receive what was promised,"
58,11,40,"because God had provided something better for us, that apart from us they should not be made perfect."
58,12,1,"Therefore, since we are surrounded by so great a cloud of witnesses, let us also lay aside every weight, and the sin which so easily entangles us, and let us run with perseverance the race that is set before us,"
58,12,2,"fixing our eyes on Jesus, the author and perfecter of our faith, who for the joy that was set before him endured the cross, despising the shame, and sat down at the right hand of the throne of God."
58,12,3,"Consider him who endured from sinners such hostility against himself, so that you may not grow weary and lose heart."
58,12,4,"In your struggle against sin, you have not yet resisted to the point of shedding your blood."
58,12,5,"And have you forgotten the exhortation which addresses you as sons? "
58,12,6,""
58,12,7,"It is for discipline that you endure. God is treating you as sons; for what son is there whom his father does not discipline?"
58,12,8,"If you are left without discipline, in which all have become partakers, then you are illegitimate children and not sons."
58,12,9,"Besides this, we have had fathers of our flesh to discipline us and we respected them. Shall we not much more be subject to the Father of spirits and live?"
58,12,10,"For they disciplined us for a short time as seemed best to them, but he disciplines us for our good, that we may share his holiness."
58,12,11,"For the moment all discipline seems painful rather than pleasant; but later it yields the peaceful fruit of righteousness to those who have been trained by it."
58,12,12,"Therefore lift your feeble hands and strengthen your weak knees,"
58,12,13,"and make straight paths for your feet, so that what is lame may not be put out of joint, but rather be healed."
58,12,14,"Strive for peace with all men, and for the holiness without which no one will see the Lord."
58,12,15,"See to it that no one comes short of the grace of God; that no root of bitterness spring up and cause trouble, and by it many become defiled;"
58,12,16,"that no one be immoral or godless like Esau, who sold his own birthright for a single meal."
58,12,17,"For you know that afterward, when he desired to inherit the blessing, he was rejected, for he found no place for repentance, though he sought it diligently with tears."
58,12,18,"For you have not come to a mountain that can be touched and to a blazing fire, and to darkness and gloom and whirlwind,"
58,12,19,"and the blast of a trumpet, and the sound of a voice whose words made the hearers beg that no further word be spoken to them."
58,12,20,"For they could not endure the order that was given, »If even a beast touches the mountain, it shall be stoned.«"
58,12,21,"The sight was so terrifying that Moses said, »I am trembling with fear.«"
58,12,22,"But you have come to Mount Zion and to the city of the living God, the heavenly Jerusalem, and to myriads of angels, to the joyful assembly"
58,12,23,"and church of the firstborn who are enrolled in heaven, and to God, the Judge of all, and to the spirits of righteous men made perfect,"
58,12,24,"and to Jesus, the mediator of a new covenant, and to the sprinkled blood that speaks better than the blood of Abel."
58,12,25,"See to it that you do not refuse him who is speaking. For if they did not escape when they refused him who warned them on earth, how much less shall we escape, if we turn away from him who warns us from heaven?"
58,12,26,"Then his voice shook the earth, but now he has promised, »Yet once more I will shake not only the earth, but also heaven.«"
58,12,27,"This phrase, »Yet once more,« indicates the removing of those things which can be shaken, as of created things, in order that what cannot be shaken may remain."
58,12,28,"Therefore, since we are receiving a kingdom that cannot be shaken, let us be thankful, and offer to God acceptable worship with reverence and awe,"
58,12,29,"for our God is a consuming fire."
58,13,1,"Let brotherly love continue."
58,13,2,"Do not forget to show hospitality to strangers, for by so doing some people have entertained angels without knowing it."
58,13,3,"Remember the prisoners, as though in prison with them, and those who are ill-treated, since you yourselves are also in the body."
58,13,4,"Let marriage be held in honor among all, and let the marriage bed be undefiled; for God will judge the immoral and adulterous."
58,13,5,"Keep your lives free from the love of money and be content with what you have, for God has said, »I will never leave you, nor will I forsake you.«"
58,13,6,"So we say with confidence,"
58,13,7,"Remember your leaders, those who spoke to you the word of God; consider the outcome of their life, and imitate their faith."
58,13,8,"Jesus Christ is the same yesterday and today and forever."
58,13,9,"Do not be carried away by varied and strange teachings; for it is good for the heart to be strengthened by grace, not by foods, through which those who were so occupied were not benefited."
58,13,10,"We have an altar from which those who serve the tabernacle have no right to eat."
58,13,11,"For the bodies of those animals whose blood is brought into the holy place by the high priest as an offering for sin, are burned outside the camp."
58,13,12,"And so Jesus also suffered outside the city gate to sanctify the people through his own blood."
58,13,13,"Let us, then, go to him outside the camp, bearing the disgrace he bore."
58,13,14,"For here we do not have an enduring city, but we are looking for the city which is to come."
58,13,15,"Through him then let us continually offer up a sacrifice of praise to God, that is, the fruit of lips that acknowledge his name."
58,13,16,"Do not forget to do good and to share with others, for with such sacrifices God is pleased."
58,13,17,"Obey your leaders and submit to them; for they are keeping watch over your souls, as men who will have to give account. Let them do this with joy, and not with grief, for that would be of no advantage to you."
58,13,18,"Pray for us, for we are sure that we have a clear conscience, desiring to live honorably in all things."
58,13,19,"I urge you all the more to do this so that I may be restored to you the sooner."
58,13,20,"Now may the God of peace who brought again from the dead our Lord Jesus, that great shepherd of the sheep, through the blood of the eternal covenant,"
58,13,21,"equip you with every good thing to do his will, working in us that which is pleasing in his sight, through Jesus Christ, to whom be glory for ever and ever. Amen."
58,13,22,"I urge you, brethren, bear with my word of exhortation, for I have written to you briefly."
58,13,23,"You should know that our brother Timothy has been released, with whom I will see you if he comes soon."
58,13,24,"Greet all your leaders and all the saints. Those who come from Italy send you greetings."
58,13,25,"Grace be with you all."
59,1,1,"James, a servant of God and of the Lord Jesus Christ, to the twelve tribes in the Dispersion: greetings."
59,1,2,"Consider it all joy, my brethren, when you encounter various trials,"
59,1,3,"for you know that the testing of your faith produces endurance."
59,1,4,"And let endurance have its perfect result, so that you may be perfect and complete, lacking in nothing."
59,1,5,"If any of you lacks wisdom, let him ask of God, who gives to all generously and without reproach, and it will be given to him."
59,1,6,"But he must ask in faith, with no doubting, for he who doubts is like a wave of the sea that is driven and tossed by the wind."
59,1,7,"For that man ought not to expect that he will receive anything from the Lord,"
59,1,8,"being a double-minded man, unstable in all his ways."
59,1,9,"But the brother of humble circumstances is to glory in his high position;"
59,1,10,"and the rich man is to glory in his humiliation, because like the flower of the grass he will pass away."
59,1,11,"For the sun rises with its scorching heat and withers the grass; its flower falls and its beauty is destroyed. So will the rich man fade away in the midst of his pursuits."
59,1,12,"Blessed is the man who perseveres under trial, for when he has stood the test, he will receive the crown of life that God has promised to those who love him."
59,1,13,"Let no one say when he is tempted, »I am being tempted by God«; for God cannot be tempted by evil, and he himself does not tempt anyone."
59,1,14,"But each one is tempted when he is carried away and enticed by his own desire."
59,1,15,"Then when desire has conceived, it gives birth to sin; and when sin is full-grown, it brings forth death."
59,1,16,"Do not be deceived, my beloved brethren."
59,1,17,"Every good thing given and every perfect gift is from above, coming down from the Father of lights, with whom there is no variation or shifting shadow."
59,1,18,"Of his own will he brought us forth by the word of truth, that we should be a kind of first fruits of his creatures."
59,1,19,"This you know, my beloved brethren. But everyone must be quick to hear, slow to speak and slow to anger,"
59,1,20,"for the anger of man does not produce the righteousness of God."
59,1,21,"Therefore, putting aside all filthiness and rank growth of wickedness, in humility receive the implanted word, which is able to save your souls."
59,1,22,"But prove yourselves doers of the word, and not merely hearers who deceive themselves."
59,1,23,"For if anyone is a hearer of the word and not a doer, he is like a man who looks at his natural face in a mirror;"
59,1,24,"for he looks at himself and goes away, and immediately forgets what he was like."
59,1,25,"But one who looks intently into the perfect law, the law of liberty, and abides by it, not having become a forgetful hearer but a doer that acts, this man will be blessed in what he does."
59,1,26,"If anyone thinks himself to be religious, and yet does not bridle his tongue but deceives his own heart, this man's religion is worthless."
59,1,27,"Religion that is pure and undefiled in the sight of our God and Father is this: to visit orphans and widows in their distress, and to keep oneself unstained by the world."
59,2,1,"My brethren, show no favoritism as you hold your faith in our glorious Lord Jesus Christ."
59,2,2,"For if a man comes into your assembly with a gold ring and dressed in fine clothes, and there also comes in a poor man in shabby clothes,"
59,2,3,"and you pay special attention to the one who is wearing the fine clothes and say, »Have a seat here in a good place,« and you say to the poor man, »You stand there,« or, »Sit by my feet,«"
59,2,4,"have you not made distinctions among yourselves, and become judges with evil thoughts?"
59,2,5,"Listen, my beloved brethren: has not God chosen those who are poor in the world to be rich in faith and heirs of the kingdom which he has promised to those who love him?"
59,2,6,"But you have dishonored the poor man. Is it not the rich who oppress you? Is it not they who drag you into court?"
59,2,7,"Is it not they who blaspheme the honorable name by which you have been called?"
59,2,8,"If you really fulfill the royal law, according to the scripture, »You shall love your neighbor as yourself,« you are doing well."
59,2,9,"But if you show partiality, you commit sin, and are convicted by the law as transgressors."
59,2,10,"For whoever keeps the whole law and yet stumbles in one point has become guilty of all of it."
59,2,11,"For he who said, »Do not commit adultery,« said also, »Do not murder.« If you do not commit adultery but do commit murder, you have become a transgressor of the law."
59,2,12,"So speak and so act as those who are to be judged by the law of liberty."
59,2,13,"For judgment will be without mercy to one who has shown no mercy; mercy triumphs over judgment."
59,2,14,"What good is it, my brethren, if a man says he has faith but has no works? Can such faith save him?"
59,2,15,"If a brother or sister is without clothing and in need of daily food,"
59,2,16,"and one of you says to them, »Go in peace, be warmed and filled,« and yet you do not give them what is necessary for their body, what use is that?"
59,2,17,"So faith by itself, if it has no works, is dead."
59,2,18,"But someone will say, »You have faith and I have works.« Show me your faith without the works, and I will show you my faith by my works."
59,2,19,"You believe that God is one; you do well. Even the demons believeand shudder."
59,2,20,"But are you willing to know, O foolish man, that faith without works is useless?"
59,2,21,"Was not Abraham our father justified by works when he offered up Isaac his son on the altar?"
59,2,22,"You see that faith was working with his works, and faith was completed by works,"
59,2,23,"and the scripture was fulfilled which says, »Abraham believed God, and it was reckoned to him as righteousness«, and he was called the friend of God."
59,2,24,"You see that a man is justified by works and not by faith alone."
59,2,25,"In the same way was not Rahab the harlot also justified by works, when she received the messengers and sent them out by another way?"
59,2,26,"For as the body without the spirit is dead, so faith without works is dead also."
59,3,1,"Let not many of you become teachers, my brethren, for you know that we who teach will be judged with greater strictness."
59,3,2,"For we all stumble in many ways. If anyone does not stumble in what he says, he is a perfect man, able to bridle the whole body as well."
59,3,3,"If we put bits into the mouths of horses that they may obey us, we guide their whole bodies."
59,3,4,"Look at the ships also; though they are so great and are driven by strong winds, they are guided by a very small rudder wherever the will of the pilot directs."
59,3,5,"So also the tongue is a small part of the body, and yet it boasts of great things."
59,3,6,"And the tongue is a fire, a world of evil among the members of the body. The tongue corrupts our whole person, sets the whole course of our life on fire, and is itself set on fire by hell."
59,3,7,"For every species of beasts and birds, of reptiles and creatures of the sea, is tamed and has been tamed by the human race."
59,3,8,"But no man can tame the tongue. It is a restless evil, full of deadly poison."
59,3,9,"With it we bless our Lord and Father, and with it we curse men, who have been made in the likeness of God."
59,3,10,"From the same mouth come blessing and cursing. My brethren, this ought not to be so."
59,3,11,"Does a spring pour forth from the same opening both fresh and bitter water?"
59,3,12,"Can a fig tree, my brethren, produce olives, or a grapevine produce figs? Nor can salt water produce fresh."
59,3,13,"Who is wise and understanding among you? By his good life let him show his deeds in the humility of wisdom."
59,3,14,"But if you have bitter jealousy and selfish ambition in your hearts, do not boast and be false to the truth."
59,3,15,"This wisdom is not such as comes down from above, but is earthly, unspiritual, demonic."
59,3,16,"For where jealousy and selfish ambition exist, there will be disorder and every evil practice."
59,3,17,"But the wisdom from above is first pure, then peaceable, gentle, open to reason, full of mercy and good fruits, without uncertainty or hypocrisy."
59,3,18,"And the harvest of righteousness is sown in peace by those who make peace."
59,4,1,"What causes quarrels and fights among you? Is it not your passions that are at war in your members?"
59,4,2,"You desire and do not have; so you kill. And you covet and cannot obtain; so you fight and quarrel. You do not have, because you do not ask."
59,4,3,"You ask and do not receive, because you ask with wrong motives, so that you may spend it on your pleasures."
59,4,4,"You adulteresses, do you not know that friendship with the world is hostility toward God? Therefore whoever wishes to be a friend of the world makes himself an enemy of God."
59,4,5,"Or do you think that the Scripture says without reason: »He jealously desires the Spirit which he has made to dwell in us«?"
59,4,6,"But he gives more grace. Therefore it says,"
59,4,7,"Submit yourselves therefore to God. Resist the devil and he will flee from you."
59,4,8,"Draw near to God and he will draw near to you. Cleanse your hands, you sinners, and purify your hearts, you double-minded."
59,4,9,"Be miserable and mourn and weep. Let your laughter be turned to mourning and your joy to gloom."
59,4,10,"Humble yourselves before the Lord, and he will exalt you."
59,4,11,"Do not speak against one another, brethren. He who speaks against a brother or judges his brother, speaks against the law and judges the law. But if you judge the law, you are not a doer of the law but a judge of it."
59,4,12,"There is only one Lawgiver and Judge, the one who is able to save and destroy. But youwho are you to judge your neighbor?"
59,4,13,"Come now, you who say, »Today or tomorrow we will go to such and such a city, and spend a year there and engage in business and make a profit.«"
59,4,14,"Yet you do not know what will happen tomorrow. What is your life? You are a mist that appears for a little while and then vanishes."
59,4,15,"Instead, you ought to say, »If the Lord wills, we will live and do this or that.«"
59,4,16,"As it is, you boast in your arrogance. All such boasting is evil."
59,4,17,"Therefore, to one who knows the right thing to do and does not do it, to him it is sin."
59,5,1,"Come now, you rich, weep and howl for the miseries that are coming upon you."
59,5,2,"Your riches have rotted and your garments are moth-eaten."
59,5,3,"Your gold and silver have rusted, and their rust will be evidence against you and will eat your flesh like fire. You have laid up treasure in the last days."
59,5,4,"Behold, the wages of the laborers who mowed your fields, which you kept back by fraud, cry out against you; and the cries of the harvesters have reached the ears of the Lord of hosts."
59,5,5,"You have lived on the earth in luxury and in pleasure; you have fattened your hearts in a day of slaughter."
59,5,6,"You have condemned and put to death the righteous man; he does not resist you."
59,5,7,"Therefore be patient, brethren, until the coming of the Lord. See how the farmer waits for the precious fruit of the earth, being patient over it, until it receives the early and late rains."
59,5,8,"You too be patient; strengthen your hearts, for the coming of the Lord is near."
59,5,9,"Do not grumble, brethren, against one another, that you may not be judged; behold, the Judge is standing at the door."
59,5,10,"As an example, brethren, of suffering and patience, take the prophets who spoke in the name of the Lord."
59,5,11,"Behold, we call those blessed who endured. You have heard of the endurance of Job, and you have seen the purpose of the Lord, how the Lord is full of compassion and mercy."
59,5,12,"But above all, my brethren, do not swear, either by heaven or by earth or with any other oath, but let your yes be yes and your no be no, that you may not fall under condemnation."
59,5,13,"Is anyone among you suffering? He should pray. Is anyone cheerful? Let him sing praise."
59,5,14,"Is any among you sick? Let him call for the elders of the church, and let them pray over him, anointing him with oil in the name of the Lord;"
59,5,15,"and the prayer offered in faith will save the sick man, and the Lord will raise him up; and if he has committed sins, he will be forgiven."
59,5,16,"Therefore, confess your sins to one another, and pray for one another so that you may be healed. The prayer of a righteous man is powerful and effective."
59,5,17,"Elijah was a man with a nature like ours, and he prayed earnestly that it would not rain, and it did not rain on the earth for three years and six months."
59,5,18,"Then he prayed again, and the heavens gave rain and the earth produced its fruit."
59,5,19,"My brethren, if anyone among you wanders from the truth and someone brings him back,"
59,5,20,"let him know that whoever turns a sinner from the error of his way will save his soul from death and will cover a multitude of sins."
60,1,1,"Peter, an apostle of Jesus Christ, to the chosen exiles in the Dispersion, scattered throughout Pontus, Galatia, Cappadocia, Asia and Bithynia,"
60,1,2,"who have been chosen according to the foreknowledge of God the Father, by the sanctifying work of the Spirit, for obedience to Jesus Christ and sprinkling with his blood: may grace and peace be yours in abundance."
60,1,3,"Blessed be to the God and Father of our Lord Jesus Christ! In his great mercy he has caused us to be born again into a living hope through the resurrection of Jesus Christ from the dead,"
60,1,4,"to obtain an inheritance which is imperishable and undefiled and will not fade away, kept in heaven for you,"
60,1,5,"who are protected by God's power through faith for a salvation ready to be revealed in the last time."
60,1,6,"In this you greatly rejoice, though now for a little while you may have to suffer various trials,"
60,1,7,"so that the proof of your faith, being more precious than gold which is perishable, even though tested by fire, may be found to result in praise and glory and honor at the revelation of Jesus Christ."
60,1,8,"Though you have not seen him, you love him; and even though you do not see him now, you believe in him and rejoice with an inexpressible and glorious joy,"
60,1,9,"as you obtain the outcome of your faith, the salvation of your souls."
60,1,10,"As to this salvation, the prophets who prophesied of the grace that would come to you inquired and searched carefully,"
60,1,11,"seeking to know what person or time the Spirit of Christ within them was indicating when he predicted the sufferings of Christ and the glories to follow."
60,1,12,"It was revealed to them that they were not serving themselves, but you, in these things which now have been announced to you through those who preached the gospel to you by the Holy Spirit sent from heaventhings into which angels long to look."
60,1,13,"Therefore, prepare your minds for action, be sober in spirit, set your hope fully on the grace to be given you at the revelation of Jesus Christ."
60,1,14,"As obedient children, do not be conformed to the former lusts which were yours in your ignorance,"
60,1,15,"but as he who called you is holy, be holy yourselves in all your conduct;"
60,1,16,"because it is written, »You shall be holy, for I am holy.«"
60,1,17,"If you address as Father the One who impartially judges according to each one's work, conduct yourselves in fear during the time of your exile on earth."
60,1,18,"You know that you were redeemed from the futile way of life inherited from your forefathers, not with perishable things such as silver or gold,"
60,1,19,"but with the precious blood of Christ, like that of a lamb without blemish or spot."
60,1,20,"He was destined before the foundation of the world, but was revealed in these last times for your sake."
60,1,21,"Through him you have confidence in God, who raised him from the dead and gave him glory, so that your faith and hope are in God."
60,1,22,"Since you have purified your souls by obedience to the truth for a sincere love of the brethren, love one another earnestly from the heart."
60,1,23,"For you have been born again, not of perishable seed, but of imperishable, through the living and enduring word of God."
60,1,24,"For,"
60,1,25,""
60,2,1,"Therefore, put away all malice and all deceit and hypocrisy and envy and all slander."
60,2,2,"Like newborn babes, long for the pure spiritual milk, so that by it you may grow up in your salvation,"
60,2,3,"for you have tasted the kindness of the Lord."
60,2,4,"As you come to him, the living Stonerejected by men but chosen and precious in the sight of God"
60,2,5,"you also, like living stones, are being built into a spiritual house to be a holy priesthood, to offer spiritual sacrifices acceptable to God through Jesus Christ."
60,2,6,"For it stands in scripture:"
60,2,7,"To you therefore who believe, this is precious, but for those who do not believe,"
60,2,8,"and,"
60,2,9,"But you are a chosen race, a royal priesthood, a holy nation, a people for God's own possession, that you may declare the praises of him who called you out of darkness into his marvelous light."
60,2,10,""
60,2,11,"Beloved, I urge you as aliens and strangers to abstain from fleshly lusts which wage war against your soul."
60,2,12,"Maintain good conduct among the Gentiles, so that in case they speak against you as wrongdoers, they may see your good deeds and glorify God on the day of visitation."
60,2,13,"Submit yourselves for the Lord's sake to every human institution, whether to a king as the supreme authority,"
60,2,14,"or to governors as sent by him to punish those who do wrong and to praise those who do right."
60,2,15,"For it is God's will that by doing right you should silence the ignorance of foolish men."
60,2,16,"Live as free men, but do not use your freedom as a covering for evil; live as servants of God."
60,2,17,"Honor all people, love the brotherhood, fear God, honor the king."
60,2,18,"Servants, be submissive to your masters with all respect, not only to those who are good and gentle, but also to those who are overbearing."
60,2,19,"For a man is approved if, mindful of God, he bears up under pain while suffering unjustly."
60,2,20,"For what credit is it, if when you do wrong and are beaten for it you patiently endure? But if when you do right and suffer for it you patiently endure, you have favor with God."
60,2,21,"For to this you have been called, because Christ also suffered for you, leaving you an example, that you should follow in his steps."
60,2,22,""
60,2,23,"when he was reviled, he did not revile in return; when he suffered, he uttered no threats, but he trusted himself to him who judges justly."
60,2,24,"He himself bore our sins in his body on the tree, so that we might die to sin and live for righteousness; by his wounds you have been healed."
60,2,25,"For you were straying like sheep, but now you have returned to the Shepherd and Guardian of your souls."
60,3,1,"You wives, in the same way be submissive to your husbands so that, if any of them do not believe the word, they may be won over without a word by the behavior of their wives,"
60,3,2,"when they see your chaste and respectful behavior."
60,3,3,"Your adornment must not be merely outwardbraiding the hair, and wearing gold jewelry, or putting on fine clothing;"
60,3,4,"but let it be the hidden person of the heart, with the imperishable beauty of a gentle and quiet spirit, which is precious in God's sight."
60,3,5,"For in this way in former times the holy women also, who hoped in God, used to adorn themselves, and were submissive to their own husbands;"
60,3,6,"just as Sarah obeyed Abraham, calling him lord. And you are her children if you do what is right and are not frightened by any fear."
60,3,7,"Husbands, in the same way be considerate as you live with your wives, and treat them with honor as the weaker partner, since you are joint heirs of the grace of life, so that your prayers will not be hindered."
60,3,8,"Finally, all of you, live in harmony with one another; be sympathetic, love as brothers, be compassionate and humble in spirit."
60,3,9,"Do not return evil for evil or insult for insult, but give a blessing instead; for to this you were called, that you may inherit a blessing."
60,3,10,"For,"
60,3,11,""
60,3,12,""
60,3,13,"Who is there to harm you if you are zealous for what is good?"
60,3,14,"But even if you should suffer for the sake of righteousness, you are blessed. Do not fear their intimidation, and do not be troubled,"
60,3,15,"but in your hearts reverence Christ as Lord. Always be prepared to make a defense to everyone who asks you to give an account for the hope that is in you, yet do it with gentleness and respect;"
60,3,16,"and keep a clear conscience, so that, when you are abused, those who revile your good behavior in Christ may be put to shame."
60,3,17,"For it is better to suffer for doing right, if that should be God's will, than for doing wrong."
60,3,18,"For Christ also died for sins once for all, the righteous for the unrighteous, that he might bring us to God, being put to death in the flesh but made alive in the spirit;"
60,3,19,"in which also he went and preached to the spirits in prison,"
60,3,20,"who formerly did not obey, when the patience of God waited in the days of Noah, during the building of the ark, in which a few, that is, eight persons, were saved through water."
60,3,21,"And corresponding to that, baptism now saves younot the removal of dirt from the flesh, but an appeal to God for a good consciencethrough the resurrection of Jesus Christ,"
60,3,22,"who has gone into heaven and is at the right hand of God, with angels and authorities and powers subject to him."
60,4,1,"Therefore, since Christ has suffered in the flesh, arm yourselves also with the same purpose, because he who has suffered in the flesh has ceased from sin,"
60,4,2,"so as to live the rest of the time in the flesh no longer for human lusts, but for the will of God."
60,4,3,"For you have spent enough time in the past doing what the Gentiles like to do, living in debauchery, lust, drunkenness, orgies, carousing, and lawless idolatry."
60,4,4,"In all this, they are surprised that you do not run with them into the same flood of dissipation, and they abuse you;"
60,4,5,"but they will give account to him who is ready to judge the living and the dead."
60,4,6,"For this reason the gospel was preached even to those who are dead, that though they are judged in the flesh as men, they might live in the spirit according to the will of God."
60,4,7,"The end of all things is near; therefore be clear minded and sober for your prayers."
