59,1,26,"If any one thinks himself religious while he does not bridle his tongue, but deceives his own heart, that man's religion is worthless."
59,1,27,"Pure and stainless religion in the sight of God the Father is to visit orphans and widows in their trouble and to keep one's self unspotted from the world."
59,2,1,"MY brethren, do not hold the faith of our glorious Lord Jesus Christ with partiality for persons."
59,2,2,"For if there comes into your assembly a man with gold rings and in fine clothes, and there comes in a poor man in soiled clothes,"
59,2,3,"and you look up to the man who is wearing the fine clothes and say, Take this good seat, and say to the poor man, Stand there, or Sit under my footstool,"
59,2,4,"are you not making distinctions in your own minds and have you not become judges with wicked thoughts?"
59,2,5,"Listen, my beloved brethren, did not God choose the poor of this world to be rich in faith and heirs of the kingdom which he has promised to those who love him?"
59,2,6,"But you have dishonored the poor man. Do not the rich oppress you and drag you before courts?"
59,2,7,"Do they not speak profanely of the noble name by which you are called?"
59,2,8,"If you keep the royal law according to the Scripture, Thou shalt love thy neighbor as thyself, you do well."
59,2,9,"But if you have partiality, you commit sin and are convicted by the law as law-breakers."
59,2,10,"For he who keeps the whole law, but stumbles in one point, has become guilty of all."
59,2,11,"For he who said, Thou shalt not commit adultery, said also, Thou shalt not commit murder. If you do not commit adultery, but do commit murder, you have become a law-breaker."
59,2,12,"So speak and so act as those who are soon to be judged by a law of liberty."
59,2,13,"For judgment is merciless to him who has shown no mercy. Mercy triumphs over judgment."
59,2,14,"Of what use is it, my brethren, for any one to say that he has faith, if he has not works? Can faith save him?"
59,2,15,"If a brother or sister is naked and lacks food for the day"
59,2,16,"and one of you says to them, Go in peace, be warmed and fed, but you do not give them what the body needs, what is the good of it?"
59,2,17,"Just so faith by itself, if it has no works, is dead."
59,2,18,"But some one will say, You have faith and I have works. Show me your faith without your works and I will show you my faith by my works."
59,2,19,"You have faith that there is one God. You do well. Even the demons have that faith, and they shudder."
59,2,20,"Are you willing to learn, O vacant-minded man, that faith without works is useless?"
59,2,21,"Was not Abraham, our father, pronounced righteous because of works when he laid Isaac his son on the altar?"
59,2,22,"You see that faith worked with his works, and by works faith was made perfect"
59,2,23,"and the Scripture was fulfilled which says, Abraham had faith in God and it was credited to him for righteousness and he was called God's friend."
59,2,24,"You see that a man is pronounced righteous because of works and not because of faith alone."
59,2,25,"In the same way was not Rahab, the prostitute, pronounced righteous because of works when she had received the messengers and sent them out by a different road?"
59,2,26,"For as the body without the spirit is dead, so faith without works is dead."
59,3,1,"DO not, many of you, become teachers, my brethren, for you know that we will receive severer judgment."
59,3,2,"For in many ways we all stumble. If any one never stumbles in his talk, he is a perfect man, able to bridle also the whole body."
59,3,3,"If we put bits into the horses' mouths to make them obey us, we turn about their whole bodies."
59,3,4,"See the ships; great as they are and driven by violent winds, they are turned about by a very small rudder wherever the desire of the helmsman chooses."
59,3,5,"Just so the tongue is a small member, but boasts of great things. Think how small a fire may be and yet how vast the forest that it may set ablaze."
59,3,6,"And the tongue is a fire, a world of wickedness. The tongue stands among our members as that which spots the whole body and sets on fire the wheel of nature and is itself set on fire by Gehenna."
59,3,7,"For every kind of wild beasts and birds and reptiles and animals from the sea is tamed and has been tamed by human kind,"
59,3,8,"but the tongue no man is able to tame. It is a restless evil; it is full of deadly poison."
59,3,9,"With it we bless the Lord our Father and with it we curse the men who are made in the image of God."
59,3,10,"From the same mouth come blessing and cursing. This, my brethren, should not be so."
59,3,11,"Does a spring pour out from the same opening sweet water and bitter?"
59,3,12,"Can a fig tree, my brethren, bear olives, or a vine figs? No more can salt water yield fresh water."
59,3,13,"Who is wise and intelligent among you? Let him show out of the noble life that he lives his works in wise gentleness."
59,3,14,"But if you have bitter jealousy and party-spirit in your hearts, do not boast and falsely contradict the truth."
59,3,15,"This wisdom does not come down from on high, but is earthly, animal, demoniacal."
59,3,16,"For where jealousy and party-spirit are, there is confusion and every base affair."
59,3,17,"But the wisdom from on high is first pure, then peaceable, fair-minded, easily persuaded, full of compassion and good fruits, impartial, sincere."
59,3,18,"The fruit of righteousness is sown in peace by those who make peace."
59,4,1,"WHENCE come wars and whence come strifes among you? Is it not from your pleasures which carry on war in your members?"
59,4,2,"You long for something and do not have it. You murder and envy and cannot obtain it. You battle and war. You do not have, because of your not asking."
59,4,3,"You ask and do not receive, because you ask wickedly to waste it on your pleasures."
59,4,4,"You adulteresses, do you not know that the friendship of the world is enmity to God? Whoever chooses to be a friend to the world stands as an enemy of God."
59,4,5,"Do you think that the Scripture speaks to no purpose? Does the Spirit which he made dwell in us long enviously?"
59,4,6,"But he gives greater grace. Therefore it says, God opposes the proud, but gives grace to the humble."
59,4,7,"Submit yourselves, then, to God. Resist the Devil and he will flee from you."
59,4,8,"Draw near to God and he will draw near to you. Make your hands clean, you sinners, and purify your hearts, you double-minded."
59,4,9,"Be sorrowful and mourn and lament. Let your laughter be turned into grief and your gladness into gloom."
59,4,10,"Humble yourselves before the Lord and he will exalt you."
59,4,11,"Do not speak against one another, brethren. He who speaks against his brother speaks against the law and judges the law. But if you judge the law you are not a doer of the law, but a judge."
59,4,12,"One is the Lawgiver and Judge \'97 he who is able to save and to destroy. Who are you, to judge your neighbor?"
59,4,13,"Come, now, you who say, To-day or to-morrow we will go to such a city and spend a year and do business and make money,"
59,4,14,"though you do not know what your life will be like on the morrow. For you are a vapor that appears for a little while and then disappears."
59,4,15,"You should rather say, If the Lord wills it, we shall live and do this or that."
59,4,16,"But now you glory in bragging. All such glorying is evil."
59,4,17,"If any one, then, knows how to do good and is not doing it, he is committing sin."
59,5,1,"COME, now, you rich men, wail and lament over the miseries that are coming upon you."
59,5,2,"Your riches have rotted and your garments have become moth-eaten,"
59,5,3,"your gold and silver are rusted over and the rust on them will be an evidence against you and will eat your flesh like fire."
59,5,4,"You have laid up treasures in the last days. See, the wages of the laborers who reaped your fields, fraudulently kept back by you, call aloud, and the cries of the harvesters have come into the ears of the Lord of armies."
59,5,5,"You have lived luxuriously in the land and have given yourselves up to pleasure. You have fattened your hearts in a day of slaughter."
59,5,6,"You have condemned, you have murdered, the righteous; he does not resist you."
59,5,7,"Therefore be patient, brethren, until the coming of the Lord. See how the farmer waits for the precious fruit of the ground and is patient over it until he receives the early and the late rains."
59,5,8,"You too must be patient. Keep your hearts steadfast, for the coming of the Lord is near."
59,5,9,"Do not fret at one another, brethren, and then you will not be judged. The Judge is standing before your doors."
59,5,10,"Take, brethren, the prophets who spoke in the name of the Lord as an example of patience in suffering evil."
59,5,11,"We call them blessed because they endured. You have heard of the patience of Job and have seen the end of the Lord's dealings with him, that the Lord is very tender and compassionate."
59,5,12,"Above all things, my brethren, do not swear, either by heaven or by the earth or by any other oath. Let your yes be yes and your no be no, that you may not fall under condemnation."
59,5,13,"Is any one of you suffering hardship? Let him pray. Is any one cheerful? Let him sing with the harp."
59,5,14,"Is any one of you sick? Let him call in the elders of the church and let them pray over him and anoint him with olive oil in the name of the Lord."
59,5,15,"The prayer of faith will save the sick and the Lord will raise him up, and if he has committed sins they will be forgiven him."
59,5,16,"Confess your sins to one another and pray for one another in order to be healed. The effective prayer of a righteous man has great power."
59,5,17,"Elijah was a man of the same weaknesses as ours, and he prayed earnestly that it might not rain and it did not rain on the land for three years and six months."
59,5,18,"Then he prayed again and heaven gave rain and the land brought forth its fruits."
59,5,19,"My brethren, if one of you strays from the truth and any one brings him back,"
59,5,20,"I wish you to know that he who brings back a sinner from his wanderings will save his soul from death and will hide a host of sins."
60,1,1,"PETER, an apostle of Jesus Christ, to the Chosen Ones of the scattered Jews in foreign lands who are living in Pontus, Galatia, Cappadocia, Asia and Bithynia \'97"
60,1,2,"chosen according to the foreknowledge of God the Father and made holy by the Spirit to obey Jesus Christ and be sprinkled with his blood: Grace be to you and peace be multiplied."
60,1,3,"Blessed be the God and Father of our Lord Jesus Christ, who according to his great mercy has given us a new birth into a living hope through the resurrection of Jesus Christ from the dead \'97"
60,1,4,"a birth into an inheritance immortal, unstained and unfading, kept in heaven for you"
60,1,5,"who are guarded by the power of God through faith for the salvation which is ready to be revealed on the last day."
60,1,6,"In this you rejoice, though now for a little while, if necessary, you are sorrowful in trials of many kinds,"
60,1,7,"so that your tested faith, much more precious than gold that perishes though tested by fire, may be found to your praise and glory and honor when Jesus Christ is revealed,"
60,1,8,"whom you love though you have not seen him; in whom you have faith though now you do not see him, and you rejoice with unspeakable and glorious joy"
60,1,9,"while you receive the reward of your faith, the salvation of your souls."
60,1,10,"Regarding this salvation the prophets who foretold the grace that was to come to you"
60,1,11,"inquired and searched, trying to find out what time, or what sort of time, the Spirit of Christ which was in them was disclosing when it witnessed beforehand regarding the sufferings of Christ and the glories to follow."
60,1,12,"It was revealed to them that they were serving not themselves but you, in these things which now have been announced to you through those who have told you the good news by the Holy Spirit sent forth from heaven \'97 things which angels earnestly long to look into."
60,1,13,"Therefore brace up your minds, be calm and set your hope perfectly on the grace that is to be brought to you when Jesus Christ is revealed."
60,1,14,"As obedient children, do not shape your lives by the passions that ruled you in the former days of ignorance,"
60,1,15,"but, like the Holy One who has called you, become yourselves holy in all your way of life,"
60,1,16,"for it is written, You shall be holy because I am holy."
60,1,17,"And if you call upon him as Father who impartially judges by each one's work, live out the time of your sojourn here in reverence,"
60,1,18,"for you know that you were not ransomed with perishable things, silver or gold, from your purposeless life handed down from your forefathers,"
60,1,19,"but by precious blood, as of a faultless, spotless lamb, the blood of Christ,"
60,1,20,"who was foreknown before the foundation of the world, but was manifested at the end of time for your sake"
60,1,21,"who through him are faithful to God, who raised him from the dead and gave him glory, so that your faith and hope are in God."
60,1,22,"Now that you have made your souls holy by obedience to the truth for sincere brotherly love, you must love one another steadily from your hearts,"
60,1,23,"for you have been reborn, not from mortal seed but from immortal by the living and enduring word of God."
60,1,24,"For All flesh is like grass and all its glory is like the flower of the grass; the grass withers and the flower falls,"
60,1,25,"but the word of the Lord endures forever. And this is the word of good news that has been brought to you."
60,2,1,"THEN lay aside all malice and all deceit and hypocrisy and envy and every kind of slander,"
60,2,2,"and, like new-born babes, long for the reasonable pure milk, that by it you may grow up into salvation,"
60,2,3,"if you have tasted that the Lord is kind."
60,2,4,"Coming to him, a living stone, rejected by men but with the Lord chosen and precious,"
60,2,5,"you also as living stones are built up, a spiritual house, and become a holy priesthood to offer spiritual sacrifices acceptable to God through Jesus Christ."
60,2,6,"Therefore it is contained in Scripture, See, I am laying in Zion a chosen stone, an honored corner stone. He who has faith in him will not be put to shame."
60,2,7,"To you who have faith is the honor, but to the unbelieving the stone which the builders rejected \'97 that has become the corner stone,"
60,2,8,"a stone for the foot to strike, a rock to stumble over. Their feet strike the message because of their unbelief, and to this they were destined."
60,2,9,"But you are a chosen race, a kingly priesthood, a holy nation, God's own people, that you may proclaim the virtues of him who called you from darkness into his wonderful light."
60,2,10,"Once you were not a people, but now you are the people of God: once you had not found compassion, but now you have found compassion."
60,2,11,"Beloved, I beg you, as foreigners and resident aliens, to shun the passions of the flesh which war against the soul."
60,2,12,"Keep your daily life among the Gentiles honorable, so that, although they talk against you as if you were wrongdoers, they may, from your noble deeds that they see, glorify God on the day of inspection."
60,2,13,"Be submissive to every human institution for the Lord's sake, whether to the king as supreme,"
60,2,14,"or to governors as those sent by him for the punishment of wrongdoers and the praise of those who do good."
60,2,15,"For this is the will of God \'97 that by doing good we shall silence the ignorance of thoughtless men."
60,2,16,"Live as free men, yet not using freedom as a cloak for wickedness, but as God's slaves."
60,2,17,"Honor all men, love the brotherhood, reverence God, honor the king."
60,2,18,"Household servants, be submissive with all reverence to your lords, not only to the good and fair, but also to the surly."
60,2,19,"For this is grace if for conscience toward God any one bears pain, suffering unjustly."
60,2,20,"For what credit is it if when you sin and are struck with the fist you are patient? But if though doing well, you suffer and are patient, that is grace in God's sight."
60,2,21,"For to this you were called, because Christ too suffered for you, leaving you an example that you might follow in his foot-steps."
60,2,22,"He had done no sin, nor was deceit found in his mouth."
60,2,23,"When he was reviled he did not revile back; he suffered, but made no threat; he committed himself to him who judges justly."
60,2,24,"He bore our sins in his own body on the tree that we might die to sins and live to righteousness."
60,2,25,"For you were going astray like sheep, but have now returned to the shepherd and guardian of your souls."
60,3,1,"IN the same way you wives are to be submissive to your own husbands, so that if any disbelieve the message they may be won over by the lives of their wives without argument,"
60,3,2,"when they look at your pure, reverential behavior."
60,3,3,"Your adornment must not be of the external kind \'97 braiding the hair and putting on gold and wearing fine dresses;"
60,3,4,"but the hidden personality of the heart must wear the imperishable beauty of a gentle and quiet spirit, which is in God's sight most precious."
60,3,5,"For so of old the holy women who hoped in God adorned themselves. They were submissive to their own husbands,"
60,3,6,"as Sarah obeyed Abraham and called him Master. You have become her children when you do well and feel no terror."
60,3,7,"In the same way, you husbands must live with your wives wisely, since woman's sex is weaker, but you must give them honor as fellow heirs of the grace of life, so that your prayers may not be hindered."
60,3,8,"Finally, all must be like-minded, sympathetic, full of brotherly love, compassionate, humble-minded,"
60,3,9,"not repaying evil for evil or abuse for abuse, but rather blessing, for that is what you were called for \'97 to inherit a blessing."
60,3,10,"For He who would love life and see good days must keep his tongue from evil and his lips from speaking deceit."
60,3,11,"He must turn away from evil and do good; he must seek peace and pursue it."
60,3,12,"For the eyes of the Lord are upon the righteous and his ears are open to their prayer, but the face of the Lord is against wrongdoers."
60,3,13,"And who is it that will harm you if you become earnest for the good?"
60,3,14,"But if you should suffer for being righteous, you are blessed. Have no fear of them and do not be disturbed;"
60,3,15,"but exalt Christ as Lord in your hearts and be always ready to defend yourselves to every one who asks you to give account of the hope that is in you, yet with gentleness and reverence."
60,3,16,"Keep a good conscience that, although you are slandered, those who misrepresent your good life in Christ may be put to shame."
60,3,17,"For it is better to suffer, if that should be God's will, for doing good than for doing wrong."
60,3,18,"For Christ once for all died for sins, a righteous man for unrighteous men, so that he might lead us to God. He was put to death in the flesh, but made alive in the spirit,"
60,3,19,"in which he went and made proclamation to the imprisoned spirits"
60,3,20,"who were once disobedient, when the long-suffering of God waited in the days of Noah while the ark was being prepared, into which a few, that is eight souls, went and were saved through water."
60,3,21,"This is a type of baptism, which now saves us \'97 not the putting off of soil from the flesh, but the endeavor for a good conscience toward God through the resurrection of Jesus Christ."
60,3,22,"Now that he has gone into heaven he is at the right hand of God, and angels and authorities and powers have been made subject to him."
60,4,1,"SINCE, then, Christ suffered in the flesh, you also must arm yourselves with the same mind. For he who has suffered in the flesh has ceased from sin,"
60,4,2,"so that he does not go on living what remains of his time in the flesh according to human passions, but according to God's will."
60,4,3,"The time that has passed was enough to spend doing the will of the Gentiles, when you went on in indecencies, passions, hard drinking, revelries, carousings, and lawless idolatries."
60,4,4,"In these they think it strange that you are not running with them to the same excess of profligacy, and they slander you."
60,4,5,"But they will have to give account to him who holds himself ready to judge the living and the dead."
60,4,6,"And for this purpose the good news was told even to the dead, that they might be judged like men in the flesh, but live as God does in the spirit."
60,4,7,"The end of all things is near. Therefore be serious and sober and give yourselves to prayer."
60,4,8,"Above all things have earnest love to one another, for love hides a host of sins."
60,4,9,"Be hospitable to one another without grumbling."
60,4,10,"Let each, as he has received a spiritual gift, serve the others in that way, as good stewards of the varied grace of God."
60,4,11,"If any one speaks, let it be as uttering the oracles of God. If any one serves, let it be from the strength that God supplies. Thus in all things let God be glorified through Jesus Christ. To him be glory and strength for the ages of the ages! Amen."
60,4,12,"Beloved, do not be surprised at the fiery fury that is among you, which has come to try you, as if some strange thing were happening to you."
60,4,13,"But rejoice since to this extent you are sharing the sufferings of Christ, that when his glory is revealed you may rejoice and exult."
60,4,14,"If you are reproached for the name of Christ you are blessed, for the spirit of glory and of God rests upon you."
60,4,15,"No one of you must suffer as a murderer or as a thief or as a wrongdoer or as a meddler in other men's affairs."
60,4,16,"But if he suffers as a Christian he should not be ashamed, but should glorify God by that name."
60,4,17,"For the time has come for judgment to begin at the house of God. And if it begins first with us, what will be the end of those who disobey the good news of God?"
60,4,18,"If the righteous is saved with difficulty, where will the godless and sinful appear?"
60,4,19,"So then let those who are suffering according to the will of God commit their souls in well-doing to a faithful Creator."
60,5,1,"THE elders among you I beg \'97 I who am a fellow elder and a witness to the sufferings of Christ and a sharer in the glory soon to be revealed \'97"
60,5,2,"I beg you to shepherd the flock of God that is among you, not because you must, but willingly, not for base gain, but eagerly,"
60,5,3,"not lording it over your charges, but becoming examples to the flock."
60,5,4,"Then when the chief Shepherd appears you will be repaid with the never-fading crown of glory."
60,5,5,"In the same way you younger men must be subject to your elders. You all must put on the apron of humble service for one another. For God opposes the proud, but gives grace to the humble."
60,5,6,"Humble yourselves, then, under the mighty hand of God so that he may lift you up at the right time."
60,5,7,"Cast all your anxiety on him, for he cares for you."
60,5,8,"Be sober, watch. Your enemy the Devil, like a roaring lion, goes about seeking some one to devour."
60,5,9,"Resist him firm in the faith and knowing that the same experiences of suffering are being completed in your brotherhood throughout the world."
60,5,10,"The God of all grace, who called you to his eternal glory in Christ, after you have suffered a little will equip, establish and strengthen you."
60,5,11,"To him be power for the ages of the ages! Amen."
60,5,12,"By Silvanus, your faithful brother, as I esteem him, I am writing to you briefly, to encourage you and to testify that this is the true grace of God. Take your stand in it."
60,5,13,"She who is in Babylon, chosen with you, sends her greeting to you, and so does Mark my son."
60,5,14,"Salute one another with a kiss of love. Peace be to you all in Christ."
61,1,1,"SIMON PETER, a servant and apostle of Jesus Christ, to those who by the righteousness of our God and Savior Jesus Christ have been allotted a faith as precious as ours:"
61,1,2,"Grace be to you and peace be multiplied in the knowledge of God and of Jesus our Lord."
61,1,3,"Since his divine power has given us all things helpful to life and piety through the knowledge of him who has called us by his own glory and virtue,"
61,1,4,"and thereby great and precious promises have been granted to us, that through them you may escape the corruption that is in the world through passion and become sharers in the divine nature,"
61,1,5,"for this very reason make it your whole endeavor to supply to your faith virtue, and to your virtue knowledge,"
61,1,6,"and to your knowledge self-control, and to your self-control endurance, and to your endurance reverence,"
61,1,7,"and to your reverence brotherliness, and to your brotherliness love."
61,1,8,"For when you have these in abundance they make you to be neither idle nor fruitless regarding the knowledge of our Lord Jesus Christ."
61,1,9,"But he who lacks these is blind, dim-sighted, and has forgotten that he was cleansed from his former sins."
61,1,10,"Therefore endeavor more earnestly, brethren, to make sure that you have been called and chosen. For while doing these things you will never stumble."
61,1,11,"For so entrance into the eternal kingdom of our Lord and Savior Jesus Christ will be richly provided for you."
61,1,12,"For this reason I shall always keep reminding you of these things, although you know them and are steadfast in the truth that you have."
61,1,13,"I think it right so long as I am in this tent to arouse you by reminding you,"
61,1,14,"since I know that the laying aside of my tent will come soon, as our Lord Jesus Christ has made plain to me."
61,1,15,"I will endeavor also on every occasion to make it so that after my going you shall have these things in memory."
61,1,16,"For we were not following cunningly devised myths when we told you of the power and coming of our Lord Jesus Christ, but we had been eye-witnesses of his majesty."
61,1,17,"For he received from God the Father honor and glory when such words as these were borne to him from the majestic glory, This is my Son, the Beloved; in him I delight."
61,1,18,"And this voice we heard borne from heaven when we were with him on the holy mountain."
61,1,19,"Thus have we the words of the prophets confirmed, and you will do well to give attention to them as to a lamp shining in a dark place, until the day dawns and the morning star rises in your hearts;"
61,1,20,"since you know this first, that no prophecy of Scripture comes from any one's private interpretation,"
61,1,21,"for prophecy never came by the will of man, but men spoke from God as they were moved by the Holy Spirit."
61,2,1,"BUT false prophets also arose among the people, just as there will be false teachers among yourselves, and they will craftily bring in deadly heresies, even disowning the Lord who bought them and bringing on themselves quick ruin."
61,2,2,"Many will follow their shameless ways and by these the path of truth will be profanely spoken of."
61,2,3,"In covetousness they will make gain out of you by their cunning words. But their condemnation from of old has not been inactive, and their destruction has not been sleeping."
61,2,4,"For if God did not spare angels that had sinned, but thrust them down to Tartarus and committed them to pits of darkness to be kept for judgment,"
61,2,5,"and did not spare the ancient world, but guarded Noah, a herald of righteousness, and seven others, when he brought the flood on the world of the ungodly;"
61,2,6,"and if reducing to ashes the cities of Sodom and Gomorrah he condemned them to destruction, making them an example for the godless of what would come upon them,"
61,2,7,"and rescued righteous Lot worn out by the indecent lives of the lawless, \'97"
61,2,8,"for that righteous man living among them was tortured day and night in his righteous soul by the sight and hearing of their lawless deeds, \'97"
61,2,9,"the Lord knows how to rescue the pious from trial and how to keep the wicked under punishment for the day of judgment,"
61,2,10,"especially those who go after flesh in polluting passions, and despise lordship. They are daring, self-willed; they do not tremble to speak insultingly of glorious beings"
61,2,11,"even where angels greater in strength and power do not bring against them an insulting charge before the Lord."
61,2,12,"But they, like irrational creatures, born mere animals for capture and destruction, while speaking profanely of things they are ignorant of, will be corrupted by their own corruption,"
61,2,13,"and will suffer unrighteously as the reward of their own unrighteousness. They think it pleasure to revel in the daytime. They are spots and blots as they revel in their deceptions while they feast sumptuously with you."
61,2,14,"They have eyes engrossed with some adulteress, eyes which never cease from sin. They seduce unsteady souls. They have hearts practiced in covetousness. They are children of a curse."
61,2,15,"Leaving the straight path they have wandered away following the path of Balaam the son of Beor, who loved the wages of unrighteousness."
61,2,16,"But he was reproved for his sin; a dumb beast of draught, speaking with human voice, checked the madness of the prophet."
61,2,17,"These men are springs without water, storm-driven mists for whom the blackness of darkness is reserved."
61,2,18,"For by speaking great empty swelling words they entrap in the passions of the flesh \'97 wanton excesses \'97 those who are nearly escaping from those who live in error."
61,2,19,"While they promise them liberty they themselves are the slaves of corruption; for by whatever any one is overcome to that he is enslaved."
61,2,20,"For if, after they have escaped the defilement of the world by the knowledge of the Lord and Savior Jesus Christ, they have been again entangled and overcome, their last state has become worse than the first."
61,2,21,"For it would be better for them not to have known the way of righteousness than after knowing it to turn back from the holy commandment that has been committed to them."
61,2,22,"That has happened to them which the true proverb says, The dog returns to his own vomit and the sow after bathing returns to wallowing in the mire."
61,3,1,"THIS second letter, beloved, I am writing you. In both I have tried, by awakening your memory,"
61,3,2,"to arouse your honest minds to recall the predictions of the holy prophets and the commands of your apostles from the Lord and Savior."
61,3,3,"First you should know this, that in the last days scoffers will come with their scoffing, living according to their own passions"
61,3,4,"and saying, Where is his promised coming? for since the fathers fell asleep all things remain as they have been since the beginning of the creation?"
61,3,5,"For they willfully forget that there were heavens of old and an earth formed out of water and through water by God's word."
61,3,6,"By these means the world that then was was flooded with water and destroyed."
61,3,7,"But the present heavens and the earth are by the same word treasured up and kept for fire on the day of judgment and destruction of ungodly men."
61,3,8,"Do not forget this one thing, beloved, that one day with the Lord is like a thousand years and a thousand years are like one day."
61,3,9,"The Lord is not slow about what he has promised, as some think of slowness, but is long-suffering toward us, wishing not to have any perish but to have all come to a change of heart."
61,3,10,"But the day of the Lord will come like a thief. On that day the heavens will pass away with a loud noise and the burning elements will be dissolved and the earth and the things in it will not be found."
61,3,11,"Since all of these things are to be dissolved, what sort of persons ought you to be in holy lives and piety,"
61,3,12,"you who are looking for and hastening toward the coming of the day of God, when the blazing heavens will be dissolved and the burning elements melted?"
61,3,13,"But according to his promise we are expecting new heavens and a new earth in which righteousness will dwell."
61,3,14,"Therefore, beloved, since you expect this, endeavor earnestly to be found by him in peace, spotless and faultless,"
61,3,15,"and regard the long-suffering of our Lord as salvation, as also our beloved brother Paul has written to you, according to the wisdom given to him."
61,3,16,"So he writes in all his letters when speaking in them of these things. In those letters are some things hard to understand, and these the unlearned and unsteady twist, as they do the rest of the Scriptures, to their own ruin."
61,3,17,"You, then, beloved, since you know these things beforehand, be on your guard not to be led away by the error of the lawless and fall from your own steadfastness,"
61,3,18,"but grow in grace and in knowledge of our Lord and Savior Jesus Christ. To him be glory now and to the day of eternity!"
62,1,1,"WHAT was from the beginning, what we have heard, what we have seen with our eyes, what we looked upon and our hands touched \'97 it is about the Word of Life"
62,1,2,""
62,1,3,"what wo have seen and heard we are telling you also, so that you may have fellowship with us. And our fellowship is with the Father and with his Son Jesus Christ."
62,1,4,"We are writing this that our joy may be complete."
62,1,5,"This is the message which we have heard from him and tell to you, God is light and in him is no darkness at all."
62,1,6,"If we say, We have fellowship with him, and live in darkness, we lie and are not acting the truth."
62,1,7,"If we live in the light, as he is in the light, we have fellowship with one another and the blood of Jesus his Son cleanses us from all sin."
62,1,8,"If we say, We have no sin, we deceive ourselves and the truth is not in us."
62,1,9,"If we confess our sins, he is faithful and just to forgive us our sins and cleanse us from all unrighteousness:"
62,1,10,"If we say, We have not sinned, we make him a liar and his message is not in us."
62,2,1,"MY children, I am writing this to you in order that you may not sin. Even if any one sins, we have an advocate with the Father, Jesus Christ, who is righteous."
62,2,2,"And he is an atoning sacrifice for our sins, and not for ours only but for those of the whole world."
62,2,3,"By this we know that we have come to know him, if we keep his commands."
62,2,4,"He who says, I know him, and does not keep his commands, is a liar and truth is not in him."
62,2,5,"But whoever keeps his word, truly in him the love of God has been made perfect. By this we know that we are in him."
62,2,6,"He who says that he is abiding in him ought himself to live as he lived."
62,2,7,"Beloved, I am not writing a new command for you, but an old command, which you have had from the beginning. The old command is the message that you have heard."
62,2,8,"Again I am writing a new command, which is true in him and in you, because the darkness is passing away and the true Light is already shining."
62,2,9,"He who says that he is in the light and hates his brother is in darkness still."
62,2,10,"He who loves his brother remains in the light and there is no stumbling block in him."
62,2,11,"He who hates his brother is in darkness and walks in darkness and knows not where he is going, because the darkness has blinded his eyes."
62,2,12,"I am writing to you, little children, because your sins have been forgiven for his name's sake."
62,2,13,"I am writing to you, fathers, because you have come to know him who has been from the beginning. I am writing to you, young men, because you have conquered the Evil One. I have written to you, little children, because you have come to know the Father."
62,2,14,"I have written to you, fathers, because you have come to know him who has been from the beginning. I have written to you, young men, because you are strong and the message of God remains in you and you have conquered the Evil One."
62,2,15,"Do not love the world nor the things that are in the world. If any one loves the world, the love of the Father is not in him;"
62,2,16,"for all that is in the world, the passions of the flesh and the lust of the eyes and the show and pride of life, is not from the Father, but from the world."
62,2,17,"And the world is passing away with its passions. But he who does the will of God endures forever."
62,2,18,"Little children, it is the last hour, and as you have heard that Antichrist is coming, even now many Antichrists have arisen. By this we know that it is the last hour."
62,2,19,"They went out from us, but they were not of us, for if they had been of us they would have continued with us. But they went out so that it might be plainly seen that not all are of us."
62,2,20,"You have an anointing from the Holy One and you all know."
62,2,21,"I am not writing to you because you do not know the truth, but because you know it and know that no lie is from the truth."
62,2,22,"Who is a liar but he who denies that Jesus is the Christ? He is the Antichrist who denies the Father and the Son."
62,2,23,"No one who denies the Son has the Father either. He who confesses the Son has the Father also."
62,2,24,"Let what you have heard from the beginning remain in you. If what you have heard from the beginning remains in you, you also will remain in the Son and in the Father."
62,2,25,"And this is the promise that he has promised us \'97 the life eternal."
62,2,26,"I am writing this to you in regard to those who are misleading you."
62,2,27,"But as for you, the anointing that you have received from him remains in you and you have no need for any one to teach you, but as his anointing teaches you about all things and is true and is no lie and as it has taught you, you must remain in him."
62,2,28,"And now, little children, remain in him so that if he appears we may have confidence and not shrink in shame from him at his coming."
62,2,29,"If you know that he is righteous, you know that every one who does righteousness has been born of him."
62,3,1,"SEE what love the Father has bestowed on us that we should be called children of God. And so we are. The reason why tho world does not know us is that it did not know him."
62,3,2,"Beloved, we are now children of God and it is not yet plain what we shall be. But we know that if he appears we shall be like him, for we shall see him as he is."
62,3,3,"And every one who has this hope set upon Christ purifies himself just as Christ is pure."
62,3,4,"Every one who commits sin commits also lawlessness; for sin is lawlessness."
62,3,5,"You know that Christ appeared to take away sins and in him there is no sin."
62,3,6,"Whoever remains in him does not sin; whoever sins has not seen him nor known him."
62,3,7,"Little children, let no one deceive you. He who is doing righteousness is righteous as Christ is righteous."
62,3,8,"He who is committing sin is of the Devil, for the Devil has been sinning from the beginning. For this the Son of God appeared \'97 to undo the works of the Devil."
62,3,9,"No one who has been born of God commits sin, for God's life-giving germ remains in him and he cannot continue sinning, because he has been born of God."
62,3,10,"By this the children of God are plain to see, also the children of the Devil. Every one who is not doing righteousness is not of God, nor is he who does not love his brother."
62,3,11,"For this is the message which you have heard from the beginning, that we must love one another."
62,3,12,"Not like Cain, who was of the Wicked One and killed his brother. And for what reason did he kill him? Because his own deeds were wicked and his brother's righteous."
