42,20,14,"Když ho vinaři spatřili, domlouvali se mezi sebou: ‚To je dědic. Zabijme ho, aby dědictví bylo naše.‘"
42,20,15,"A vyhodili ho z vinice ven a zabili. Co jim tedy učiní pán vinice?"
42,20,16,"Přijde, zahubí tyto vinaře a vinici dá jiným.“ Když"
42,20,17,"On na ně pohlédl a řekl: „Co tedy znamená to, co je napsáno: ‚Kámen, který stavitelé po prozkoumání zavrhli, se stal hlavou úhlu.‘"
42,20,18,"Každý, kdo padne na ten kámen, roztříští se, a na koho padne, toho rozdrtí.“"
42,20,19,"V tu hodinu na něj chtěli učitelé Zákona a velekněží vztáhnout ruce, ale báli se lidu. Poznali totiž, že toto podobenství řekl proti nim."
42,20,20,"Pozorně"
42,20,21,"Otázali se ho: „Učiteli, víme, že správně mluvíš a učíš a nebereš ohled na osobu, ale podle pravdy učíš Boží cestě."
42,20,22,"Je nám dovoleno dát daň císaři, nebo ne?“"
42,20,23,""
42,20,24,"„"
42,20,25,"On jim řekl: „Odevzdejte tedy to,"
42,20,26,"A nedokázali"
42,20,27,"Přišli někteří ze saduceů, kteří popírají vzkříšení, a zeptali se ho:"
42,20,28,"„Učiteli, Mojžíš nám napsal,"
42,20,29,"Bylo tedy sedm bratrů. Oženil se první a zemřel bezdětný."
42,20,30,""
42,20,31,"Také třetí si ji vzal a stejně"
42,20,32,"Nakonec zemřela i ta žena."
42,20,33,"Komu z nich bude tato žena patřit při vzkříšení? Vždyť"
42,20,34,"Ježíš jim řekl: „Synové tohoto věku se žení a vdávají."
42,20,35,"Avšak ti, kteří"
42,20,36,"Vždyť již nebudou moci ani zemřít, neboť budou jako andělé a budou synové Boží, jsouce syny"
42,20,37,"A že mrtví vstávají, ukázal i Mojžíš ‚při keři‘, když nazývá Pána Bohem Abrahamovým, Bohem Izákovým a Bohem Jákobovým."
42,20,38,"Bůh není"
42,20,39,"Někteří z učitelů Zákona na to řekli: „Učiteli, dobře jsi"
42,20,40,""
42,20,41,"Řekl jim: „Jak mohou říkat, že Kristus je Davidovým synem?"
42,20,42,"Vždyť sám David v knize Žalmů říká: ‚Řekl Pán mému Pánu: Seď po mé pravici,"
42,20,43,"dokud nepoložím tvé nepřátele za podnož tvých nohou.‘"
42,20,44,"David ho tedy nazývá Pánem; jakpak tedy je jeho synem?“"
42,20,45,"Když všechen lid poslouchal, řekl svým učedníkům:"
42,20,46,"„Mějte se na pozoru před učiteli Zákona, kteří se chtějí procházet v dlouhých řízách, mají rádi pozdravy na tržištích, přední sedadla v synagogách a přední místa na hostinách."
42,20,47,"Vyjídají domy vdov a okázale se dlouho modlí; ti dostanou větší trest.“"
42,21,1,"Když vzhlédl, uviděl, jak bohatí vhazují své dary do pokladnice."
42,21,2,"Uviděl"
42,21,3,"a řekl: „Vpravdě vám pravím, že tato chudá vdova hodila více než všichni"
42,21,4,"Neboť ti všichni"
42,21,5,"Když někteří mluvili o chrámu, že je vyzdoben krásnými kameny a obětními dary, řekl:"
42,21,6,"„Přijdou dny, ve kterých z toho, co vidíte,"
42,21,7,"Otázali se ho: „Učiteli, kdy to bude? A jaké"
42,21,8,"Řekl: „Dávejte si pozor, abyste nebyli svedeni. Neboť mnozí přijdou v mém jménu a budou říkat: ‚Já jsem‘ a ‚ten čas je tu‘. Nechoďte za nimi."
42,21,9,"Když byste uslyšeli"
42,21,10,"Potom jim říkal: „Povstane národ proti národu a království proti království,"
42,21,11,"budou veliká"
42,21,12,"Avšak před tím vším vztáhnou na vás ruce a budou"
42,21,13,""
42,21,14,"Uložte si tedy do svých srdcí, abyste se předem nepřipravovali, jak se budete hájit."
42,21,15,"Neboť já vám dám řeč a moudrost, které nebudou moci odolat ani"
42,21,16,"Vydají vás i rodiče, bratři, příbuzní a přátelé a"
42,21,17,"A všichni vás budou nenávidět pro mé jméno."
42,21,18,"Ale"
42,21,19,"Svou trpělivostí získejte své duše.“"
42,21,20,"„Když uvidíte, že Jeruzalém je obkličován vojsky, tehdy vězte, že se přiblížilo jeho zpustošení."
42,21,21,"Pak ti,"
42,21,22,"protože toto jsou dny trestu, aby se naplnilo všechno, co je napsáno."
42,21,23,"Běda těhotným a kojícím v oněch dnech! Neboť bude veliká tíseň na zemi a hněv proti tomuto lidu."
42,21,24,"Padnou ostřím meče a jako zajatci budou odvedeni mezi všecky národy, a po Jeruzalému budou šlapat národy, dokud se nenaplní jejich čas.“"
42,21,25,"„A budou znamení na slunci, měsíci a hvězdách a na zemi úzkost národů, bezradných"
42,21,26,"Lidé budou omdlévat strachem a očekáváním toho, co přichází na celý svět; neboť mocnosti nebes se zatřesou."
42,21,27,"A potom uvidí Syna člověka přicházet v oblaku s mocí a velikou slávou."
42,21,28,"Když se toto začne dít, napřimte se a zvedněte hlavy, protože se přibližuje vaše vykoupení.“"
42,21,29,"A řekl jim podobenství: „Podívejte se na fíkovník a na všechny"
42,21,30,"Když vidíte, že již vypučely, sami víte, že léto je již blízko."
42,21,31,"Tak i vy, až uvidíte, že se toto děje, vězte, že je blízko Boží království."
42,21,32,"Amen, pravím vám, že určitě nepomine ono pokolení, dokud se"
42,21,33,"Nebe a země pominou, ale má slova jistě nepominou.“"
42,21,34,"„Mějte se na pozoru, aby vaše srdce nebyla zatížena flámováním, opilstvím a starostmi každodenního života a onen den na vás nepřišel náhle"
42,21,35,"jako past. Neboť přijde na všechny, kteří přebývají na povrchu celé země."
42,21,36,"Bděte a proste v každý čas, abyste měli sílu uniknout všemu tomu, co se má dít, a postavit se před Syna člověka.“"
42,21,37,"Ve dne učil v chrámě, ale v noci vycházel a zůstával na hoře zvané Olivová."
42,21,38,"A všechen lid k němu časně zrána přicházel, aby ho v chrámě poslouchal."
42,22,1,"Blížil se svátek nekvašených chlebů, který se nazývá Pascha,"
42,22,2,"Velekněží a učitelé Zákona hledali"
42,22,3,"Tu Satan vstoupil do Judy, nazývaného Iškariotský, který byl z počtu Dvanácti."
42,22,4,"Odešel a promluvil s velekněžími a veliteli"
42,22,5,""
42,22,6,""
42,22,7,"Přišel den nekvašených chlebů, ve kterém měl být obětován velikonoční beránek."
42,22,8,""
42,22,9,"Oni mu řekli: „Kde chceš, abychom"
42,22,10,"Řekl jim: „Hle, až vejdete do města, potká vás člověk, který ponese džbán vody. Jděte za ním do domu, do něhož vejde,"
42,22,11,"a hospodáři toho domu řekněte: ‚Učitel ti praví: Kde je místnost, kde bych pojedl se svými učedníky velikonočního beránka?‘"
42,22,12,"A on vám ukáže velkou horní místnost,"
42,22,13,"Odešli a nalezli"
42,22,14,"Když nastala ta hodina, zaujal místo"
42,22,15,"Řekl jim: „Toužebně jsem si přál jíst s vámi tohoto beránka, dříve než budu trpět."
42,22,16,"Neboť vám pravím, že ho již nebudu jíst, dokud nedojde naplnění v Božím království.“"
42,22,17,"A vzal kalich, vzdal díky a řekl: „Vezměte to a rozdělte mezi sebe."
42,22,18,"Neboť vám pravím, že od této chvíle"
42,22,19,"Pak vzal chléb, vzdal díky, rozlomil a dal jim se slovy: „Toto je mé tělo, které se za vás dává. To čiňte na mou památku.“"
42,22,20,"A právě tak"
42,22,21,"Avšak hle, ruka toho, který mne zrazuje,"
42,22,22,"Syn člověka jde, jak je určeno, ale běda tomu člověku, který ho zrazuje.“"
42,22,23,"A oni se začali mezi sebou dohadovat, který z nich je ten, kdo to učiní."
42,22,24,"Vznikl mezi nimi také spor, kdo z nich je asi největší."
42,22,25,"On jim řekl: „Králové národů panují nad nimi a ti, kteří nad nimi mají pravomoc, jsou nazýváni dobrodinci."
42,22,26,"Avšak ne tak vy; kdo"
42,22,27,"Neboť kdo"
42,22,28,""
42,22,29,"A já vám uděluji království, jako"
42,22,30,"abyste jedli a pili u mého stolu v mém království; usednete na trůnech a budete soudit dvanáct kmenů Izraele.“"
42,22,31,"„Šimone, Šimone, hle, Satan si vás vyžádal, aby"
42,22,32,"Já jsem však poprosil za tebe, aby nezanikla tvá víra. A ty, až se jednou obrátíš, posilni své bratry.“"
42,22,33,"On mu řekl: „Pane, s tebou jsem hotov jít i do vězení a na smrt.“"
42,22,34,""
42,22,35,"A řekl jim: „Když jsem vás poslal bez měšce, mošny a sandálů, měli jste v něčem nedostatek?“ Oni řekli: „V ničem.“"
42,22,36,"Řekl jim: „Ale nyní, kdo má měšec, vezmi"
42,22,37,"Neboť vám říkám, že se na mně musí naplnit to, co je napsáno: ‚A byl započten mezi bezzákonné.‘ Neboť to, co se mne týká, spěje ke konci.“"
42,22,38,"Oni řekli: „Pane, hle, zde"
42,22,39,"A když vyšel, vydal se podle"
42,22,40,"Když byl na místě, řekl jim: „Modlete se, abyste nevešli do pokušení.“"
42,22,41,"Sám se od nich vzdálil, co by kamenem dohodil, poklekl na kolena a modlil se:"
42,22,42,"„Otče, chceš-li, přenes tento kalich ode mne, avšak ne má vůle, nýbrž tvá se staň.“"
42,22,43,"Ukázal se mu anděl z nebe a posiloval ho."
42,22,44,"Ocitnuv se ve vnitřním zápase, usilovněji se modlil; jeho pot začal být jako kapky krve, které kanuly na zem."
42,22,45,"A když vstal od modlitby, přišel k učedníkům a nalezl je, jak zármutkem spí."
42,22,46,"Řekl jim: „Proč spíte? Vstaňte a modlete se, abyste nevešli do pokušení.“"
42,22,47,"Když ještě mluvil, hle,"
42,22,48,"Ježíš mu řekl: „Judo, polibkem zrazuješ Syna člověka?“"
42,22,49,"Když ti okolo něho uviděli, co se děje, řekli: „Pane, máme udeřit mečem?“"
42,22,50,"A jeden z nich udeřil veleknězova otroka a uťal mu pravé ucho."
42,22,51,"Ježíš však odpověděl: „Nechte toho!“ A dotkl se"
42,22,52,"Ježíš řekl těm, kteří na něho přišli, velekněžím, velitelům chrámové"
42,22,53,"Když jsem byl den co den s vámi v chrámě, nevztáhli jste na mne ruce. Ale toto je vaše hodina a vláda temnoty.“"
42,22,54,"Zmocnili se ho a odvedli do veleknězova domu. Petr"
42,22,55,"Když uprostřed nádvoří zapálili oheň a posadili se spolu, seděl Petr mezi nimi."
42,22,56,""
42,22,57,"On"
42,22,58,"A krátce nato ho uviděl jiný a řekl: „Ty jsi také z nich.“ Ale Petr řekl: „Člověče, nejsem!“"
42,22,59,"A když uplynula asi jedna hodina, začal někdo jiný tvrdit: „Opravdu, i tenhle byl s ním, vždyť je také Galilejec.“"
42,22,60,"Petr řekl: „Člověče, nevím, co povídáš.“ A hned, ještě když mluvil, zakokrhal kohout."
42,22,61,"Pán se obrátil a pohlédl na Petra. A Petr se rozpomenul na Pánův výrok, jak mu řekl: „Dřív než dnes kohout zakokrhá, třikrát mne zapřeš.“"
42,22,62,"I vyšel ven a hořce se rozplakal."
42,22,63,"Muži, kteří Ježíše hlídali, se mu posmívali a bili"
42,22,64,"Zahalili mu tvář a ptali se"
42,22,65,"A mnoho jiného mluvili proti němu, urážejíce"
42,22,66,"A když nastal den, shromáždilo se staršovstvo lidu, velekněží a učitelé Zákona, odvedli ho před svou veleradu"
42,22,67,"a říkali: „Řekni nám, jsi-li ty Kristus.“ Řekl jim: „Řeknu-li vám"
42,22,68,"Zeptám-li se, zajisté"
42,22,69,"Od této chvíle však bude ‚Syn člověka sedět na pravici Moci Boží‘.“"
42,22,70,"Všichni řekli: „Ty tedy jsi Syn Boží?“ On jim řekl: „Vy říkáte, že Já jsem.“"
42,22,71,"Oni řekli: „Nač ještě potřebujeme svědectví? Vždyť jsme"
42,23,1,"Celé jejich shromáždění povstalo a odvedli jej k Pilátovi."
42,23,2,"Začali ho obviňovat: „Tohoto"
42,23,3,"Pilát se ho otázal: „Ty jsi král Židů?“ On mu odpověděl: „Ty říkáš.“"
42,23,4,"Pilát řekl velekněžím a zástupům: „Na tomto člověku nenalézám žádnou vinu.“"
42,23,5,"Ale oni naléhali a říkali: „"
42,23,6,"Jakmile"
42,23,7,"A když zjistil, že podléhá Herodově pravomoci, poslal ho k Herodovi,"
42,23,8,"Když Herodes Ježíše uviděl, velmi se zaradoval; neboť si ho už dlouho přál vidět, protože o něm mnoho slyšel, a doufal, že od něho uvidí nějaké znamení."
42,23,9,"Kladl mu mnoho otázek, ale on mu na nic neodpověděl."
42,23,10,"Stáli"
42,23,11,"I Herodes jím se svými vojáky pohrdl, vysmál se"
42,23,12,"V ten den se Herodes a Pilát spolu spřátelili; předtím totiž žili ve vzájemném nepřátelství."
42,23,13,"Pilát svolal velekněze, vůdce a lid"
42,23,14,"a řekl jim: „Přivedli jste mi tohoto člověka, že podněcuje lid ke vzpouře, a hle, když jsem"
42,23,15,"Ale ani Herodes ne, neboť ho poslal zpět k nám. A hle, neučinil nic, za co by zasluhoval smrt."
42,23,16,"Jakmile ho tedy potrestám, propustím"
42,23,17,""
42,23,18,"Ale všichni společně vykřikli: „Odstraň tohoto"
42,23,19,"Ten byl uvržen do vězení pro jakousi vzpouru, vzniklou ve městě, a"
42,23,20,"Pilát k nim znovu promluvil,"
42,23,21,"Oni však volali: „Ukřižuj, ukřižuj ho!“"
42,23,22,"Řekl jim potřetí: „Co tedy ten"
42,23,23,"Oni však naléhali velikým křikem a žádali, aby byl ukřižován; a křik jejich"
42,23,24,"A"
42,23,25,"Propustil toho, který byl pro vzpouru a vraždu uvržen do vězení"
42,23,26,"A když ho odváděli, chytili nějakého Šimona"
42,23,27,"Za ním šlo veliké množství lidu a žen, které se bily"
42,23,28,"Ježíš se k nim obrátil a řekl: „Dcery jeruzalémské, nade mnou neplačte, spíše plačte nad sebou a nad svými dětmi."
42,23,29,"Neboť hle, přicházejí dny, v nichž budou říkat: ‚Blahoslavené"
42,23,30,"Tehdy začnou ‚říkat horám: Padněte na nás, a pahrbkům: Přikryjte nás!‘"
42,23,31,"Protože dělají-li toto se zeleným stromem, co se stane se suchým?“"
42,23,32,"Byli s ním vedeni k popravě i jiní: dva zločinci."
42,23,33,"A když přišli na místo, které se nazývá Lebka, ukřižovali tam jeho i ty zločince – jednoho po pravici"
42,23,34,"Ježíš říkal: „Otče, odpusť jim, neboť nevědí, co činí.“ Když si dělili jeho šaty, hodili los."
42,23,35,"Lid stál a díval se. I vůdci se"
42,23,36,"Posmívali se mu i vojáci, kteří přistupovali a přinášeli mu ocet"
42,23,37,"a říkali: „Jsi-li ty ten král Židů, zachraň sám sebe.“"
42,23,38,"Byl nad ním i nápis"
42,23,39,"Jeden z pověšených zločinců ho urážel slovy: „Což ty nejsi Kristus? Zachraň sám sebe i nás!“"
42,23,40,"Ale druhý ho napomínal: „"
42,23,41,"A my spravedlivě, neboť dostáváme, co si zasluhujeme za své skutky, ale tento nic zlého neudělal.“"
42,23,42,"A říkal: „Ježíši, vzpomeň si na mne, až přijdeš do svého království.“"
42,23,43,""
42,23,44,"Bylo již okolo šesté hodiny;"
42,23,45,"protože se zatmělo slunce. Opona svatyně se uprostřed roztrhla."
42,23,46,"A Ježíš zvolal mocným hlasem: „Otče, do tvých rukou odevzdávám svého ducha.“ Když to řekl, vydechl"
42,23,47,"Když setník uviděl, co se stalo, slavil Boha řka: „Skutečně, tento člověk byl spravedlivý.“"
42,23,48,"A všechny ty zástupy, které se sešly na tuto podívanou, když uviděly, co se stalo, odcházely bijíce se do prsou."
42,23,49,"Opodál stáli všichni jeho známí, i ženy, které ho doprovázely z Galileje, a viděli to."
42,23,50,"A hle, muž jménem Josef, člen rady a muž dobrý a spravedlivý –"
42,23,51,"ten nesouhlasil s jejich rozhodnutím a činem – z židovského města Arimatie, který"
42,23,52,"Ten přišel k Pilátovi a vyžádal si Ježíšovo tělo."
42,23,53,"Sňal je, zavinul do plátna a položil ho do hrobky vytesané"
42,23,54,"Byl den přípravy a nastávala sobota."
42,23,55,"Ženy, které s ním přišly z Galileje,"
42,23,56,""
42,24,1,"Prvního"
42,24,2,"Nalezly však kámen od hrobu odvalený."
42,24,3,"Vstoupily, ale tělo Pána Ježíše nenalezly."
42,24,4,"A stalo se, když nad tím byly bezradné, hle, přistoupili k nim dva muži v zářícím rouchu."
42,24,5,"Polekaly se a sklonily tváře k zemi;"
42,24,6,"Není zde, ale byl vzkříšen. Vzpomeňte si, jak k vám mluvil, když byl ještě v Galileji,"
42,24,7,""
42,24,8,"I vzpomněly si na jeho slova."
42,24,9,"A když se vrátily od hrobky, oznámily toto všechno Jedenácti i všem ostatním."
42,24,10,"Byly"
42,24,11,"ale jim tato slova připadala jako nesmysl a nevěřili jim."
42,24,12,"Petr však vstal, běžel ke hrobce, naklonil se"
42,24,13,"A hle, téhož dne šli dva z nich do vesnice jménem Emaus, vzdálené"
42,24,14,"a rozmlouvali spolu o tom všem, co se přihodilo."
42,24,15,"A stalo se, jak"
42,24,16,"Ale jejich oči byly drženy, takže ho nepoznali."
42,24,17,"Řekl jim: „O jakých věcech to spolu cestou rozmlouváte?“ I zůstali stát zasmušilí."
42,24,18,"Jeden"
42,24,19,"I řekl jim: „Co"
42,24,20,"jak ho velekněží a naši vládci vydali k odsouzení na smrt a ukřižovali ho."
42,24,21,"My jsme však doufali, že on je ten, který má vykoupit Izrael. Ale přes to všechno je to"
42,24,22,"Některé z našich žen nás však ohromily. Byly zrána u hrobky,"
42,24,23,"a když nenalezly jeho tělo, přišly a říkaly,"
42,24,24,"A někteří z těch,"
42,24,25,"A on jim řekl: „Ó nerozumní a zpozdilého srdce, abyste věřili"
42,24,26,"Což to neměl Kristus vytrpět a vejít do své slávy?“"
42,24,27,"A začal od Mojžíše a od všech proroků a vysvětlil jim ve všech Písmech to,"
42,24,28,"Přiblížili se k vesnici, kam šli, a on si počínal, jako by chtěl jít dál."
42,24,29,""
42,24,30,"A stalo se, když s nimi zaujal místo u"
42,24,31,""
42,24,32,"A řekli si spolu: „Což v nás srdce nehořelo, když k nám na cestě mluvil"
42,24,33,"A v tu hodinu vstali, vrátili se do Jeruzaléma a nalezli shromážděných těch jedenáct i ty,"
42,24,34,"a"
42,24,35,"A oni vypravovali, co"
42,24,36,"Zatímco o tom mluvili, postavil se on uprostřed nich a řekl jim: „Pokoj vám.“"
42,24,37,"Vyděsili se a vystrašeni se domnívali, že vidí ducha."
42,24,38,"Řekl jim: „Proč jste"
42,24,39,"Podívejte se na mé ruce a"
42,24,40,"A když to řekl, ukázal jim ruce a nohy."
42,24,41,"Když"
42,24,42,"Podali mu kus pečené ryby"
42,24,43,"Vzal si a pojedl před nimi."
42,24,44,"Řekl jim: „To"
42,24,45,"Potom otevřel jejich mysl, aby rozuměli Písmu,"
42,24,46,"a řekl jim: „Tak je napsáno,"
42,24,47,"a na základě jeho jména"
42,24,48,"Vy"
42,24,49,"A hle, já na vás posílám zaslíbení mého Otce; vy však zůstaňte ve městě, dokud nebudete oblečeni mocí z výsosti.“"
42,24,50,""
42,24,51,"A stalo se, když jim žehnal,"
42,24,52,"A když se mu poklonili, s velikou radostí se vrátili do Jeruzaléma"
42,24,53,"a byli stále v chrámě, chválili Boha a dobrořečili"
43,1,1,"Na počátku bylo Slovo a to Slovo bylo u Boha a to Slovo bylo Bůh."
43,1,2,"To bylo na počátku u Boha."
43,1,3,"Všechno vzniklo skrze ně a bez něho nevzniklo vůbec nic, co je."
43,1,4,"V něm byl život a ten život byl světlo lidí."
43,1,5,"A to světlo ve tmě svítí a tma je nepohltila."
43,1,6,"Objevil se člověk poslaný od Boha, jehož jméno bylo Jan."
43,1,7,"Ten přišel jako svědek, aby o tom světle vydal svědectví, aby skrze něho všichni uvěřili."
43,1,8,"On"
43,1,9,"Bylo"
43,1,10,"Na světě byl, svět skrze něj vznikl, a svět ho nepoznal."
43,1,11,"Přišel do"
43,1,12,"Těm však, kteří ho přijali, dal pravomoc stát se Božími dětmi, těm, kteří věří v jeho jméno."
43,1,13,"Ti se nenarodili z krve ani z vůle těla ani z vůle muže, nýbrž z Boha."
43,1,14,"A Slovo se stalo tělem a přebývalo mezi námi. Spatřili jsme jeho slávu, slávu, jakou"
43,1,15,"Jan o něm vydával svědectví. Volal: „To je"
43,1,16,"Z jeho plnosti jsme my všichni vzali, milost za milostí."
43,1,17,"Neboť Zákon byl dán skrze Mojžíše, milost a pravda se stala skrze Ježíše Krista."
43,1,18,"Boha nikdo nikdy neviděl; jedinečný Bůh, který je v lůnu Otcově, ten"
43,1,19,"Toto je svědectví Janovo, když k němu Židé z Jeruzaléma poslali kněze a Levity, aby se ho zeptali: „Kdo jsi ty?“"
43,1,20,"I vyznal a nezapřel; vyznal: „Já nejsem Mesiáš.“"
43,1,21,"Zeptali se ho: „Co tedy? Jsi Eliáš?“ Řekl: „Nejsem.“ „Jsi ten Prorok?“ Odpověděl: „Ne.“"
43,1,22,"Řekli mu tedy: „Kdo jsi? Ať můžeme dát odpověď těm, kteří nás poslali. Co říkáš sám o sobě?“"
43,1,23,"Řekl: „Já"
43,1,24,"Ti poslaní byli z farizeů."
43,1,25,"I zeptali se ho: „Proč tedy křtíš, když nejsi Mesiáš ani Eliáš ani ten Prorok?“"
43,1,26,"Jan jim odpověděl: „Já křtím ve vodě, ale uprostřed vás stojí"
43,1,27,"To je ten, který přichází za mnou,"
43,1,28,"Tyto věci se udály v Betanii za Jordánem, kde Jan křtil."
43,1,29,"Druhého dne"
43,1,30,"Toto je"
43,1,31,"Ani já jsem ho neznal, ale proto jsem přišel a křtil ve vodě, aby byl zjeven Izraeli.“"
43,1,32,"A Jan vydal svědectví: „Viděl jsem, jak Duch sestupoval jako holubice z nebe a zůstal na něm."
43,1,33,"Ani já jsem ho neznal, ale ten, kdo mne poslal křtít ve vodě, mi řekl: ‚Na koho uvidíš sestupovat Ducha a zůstávat na něm, to je ten, který křtí v Duchu Svatém.‘"
43,1,34,"A já jsem"
43,1,35,"Druhého dne"
43,1,36,"Pohlédl na Ježíše, jak jde kolem, a řekl: „Hle, Beránek Boží!“"
43,1,37,"Ti dva učedníci slyšeli,"
43,1,38,"Ježíš se otočil, a když uviděl, že jdou za"
43,1,39,"Řekl jim: „Pojďte a uvidíte.“ Šli tedy, viděli, kde bydlí, a zůstali ten den u něho. Bylo kolem čtvrté hodiny odpoledne."
43,1,40,"Jeden z těch dvou, kteří"
43,1,41,""
43,1,42,"Přivedl ho k Ježíšovi. Ježíš na něho pohlédl a řekl: „Ty jsi Šimon, syn Jonášův; budeš se jmenovat Kéfas“ (což se překládá Petr)."
43,1,43,"Druhého dne se Ježíš rozhodl odejít do Galileje. Nalezl Filipa a řekl mu: „Následuj mne.“"
43,1,44,"Filip byl z Betsaidy, města Ondřejova a Petrova."
43,1,45,"Filip nalezl Natanaela a řekl mu: „Nalezli jsme"
43,1,46,"Natanael mu řekl: „Může být z Nazareta něco dobrého?“ Filip mu řekl: „Pojď a podívej se.“"
43,1,47,"Ježíš uviděl Natanaela, jak k němu přichází, a řekl o něm: „Hle,"
43,1,48,"Natanael mu řekl: „Odkud mne znáš?“ Ježíš mu odpověděl: „Viděl jsem tě dříve, než tě Filip zavolal, když jsi byl pod tím fíkovníkem.“"
43,1,49,"Natanael mu odpověděl: „Rabbi, ty jsi Syn Boží, ty jsi král Izraele.“"
43,1,50,"Ježíš mu odpověděl: „Věříš proto, že jsem ti řekl: ‚Viděl jsem tě pod fíkovníkem‘? Uvidíš větší"
43,1,51,"A řekl mu: „Amen, amen, pravím vám, od nynějška uvidíte nebe otevřené a Boží anděly vystupovat a sestupovat na Syna člověka.“"
43,2,1,"Třetího dne byla svatba v Káně Galilejské a byla tam Ježíšova matka."
43,2,2,"Na svatbu byl pozván také Ježíš a jeho učedníci."
43,2,3,"Když došlo víno, řekla Ježíšovi jeho matka: „Nemají víno.“"
43,2,4,"A Ježíš jí řekl: „Co mi chceš, ženo? Ještě nepřišla má hodina.“"
43,2,5,"Jeho matka řekla služebníkům: „Cokoli vám řekne, učiňte.“"
43,2,6,"Bylo tam šest kamenných nádob na vodu, určených k židovskému očišťování,"
43,2,7,"Ježíš jim řekl: „Naplňte ty nádoby vodou.“ A naplnili je až po okraj."
43,2,8,"Pak jim řekl: „Teď naberte a neste správci hostiny.“ I donesli."
43,2,9,"Jakmile správce hostiny ochutnal vodu učiněnou vínem – nevěděl, odkud je, ale služebníci, kteří tu vodu nabrali,"
43,2,10,"a řekl mu: „Každý člověk podává nejprve dobré víno, a když se"
43,2,11,"Toto Ježíš učinil v Káně Galilejské"
43,2,12,"Potom sestoupil on, jeho matka, jeho bratři i jeho učedníci do Kafarnaum a zůstali tam několik dní."
43,2,13,"Byly blízko židovské velikonoce a Ježíš vystoupil do Jeruzaléma."
43,2,14,"V chrámě našel prodavače dobytka, ovcí a holubů i penězoměnce sedící"
43,2,15,"I udělal z provazů bič"
43,2,16,"A prodavačům holubů řekl: „Odneste to odsud! Nedělejte z domu mého Otce tržnici!“"
43,2,17,"Jeho učedníci si vzpomněli, že je napsáno: ‚Horlivost pro tvůj dům mne stráví.‘"
43,2,18,"Židé mu na to řekli: „Jaké znamení nám ukážeš, že toto činíš?“"
43,2,19,"Ježíš jim odpověděl: „Zbořte tuto svatyni, a ve třech dnech ji postavím.“"
43,2,20,"Židé tedy řekli: „Tato svatyně byla budována čtyřicet šest let, a ty ji postavíš ve třech dnech?“"
43,2,21,"On však mluvil o svatyni svého těla."
43,2,22,"Když byl"
43,2,23,"Když byl o velikonocích v Jeruzalémě na slavnosti, mnozí uvěřili v jeho jméno, protože viděli znamení, která činil."
43,2,24,"Ježíš se jim však sám nesvěřoval, protože znal všechny"
43,2,25,"a nepotřeboval, aby"
43,3,1,"Mezi farizeji byl člověk jménem Nikodém, přední muž mezi Židy."
43,3,2,"Ten přišel k Ježíšovi v noci a řekl mu: „Rabbi, víme, že jsi přišel od Boha"
43,3,3,"Ježíš mu odpověděl: „Amen, amen, pravím tobě, nenarodí-li se kdo znovu, nemůže spatřit Boží království.“"
43,3,4,"Nikodém mu řekl: „Jak se může člověk narodit, když je starý? Nemůže podruhé vstoupit do lůna své matky a narodit se.“"
43,3,5,"Ježíš odpověděl: „Amen, amen, pravím tobě, nenarodí-li se kdo z vody a Ducha, nemůže vstoupit do Božího království."
43,3,6,"Co se narodilo z těla, je tělo, a co se narodilo z Ducha, je duch."
43,3,7,"Nediv se, že jsem ti řekl: Musíte se narodit znovu."
43,3,8,"Vítr vane, kam chce, a slyšíš jeho zvuk, ale nevíš, odkud přichází a kam jde. Tak je"
43,3,9,"Nikodém mu odpověděl: „Jak se to může stát?“"
43,3,10,"Ježíš mu odpověděl: „Ty jsi učitel Izraele, a toto nevíš?"
43,3,11,"Amen, amen, pravím tobě, že mluvíme, co víme, a svědčíme"
43,3,12,"Když jsem vám pověděl věci pozemské, a nevěříte, jak uvěříte, povím-li vám věci nebeské?"
43,3,13,"Nikdo nevystoupil do nebe kromě toho, který sestoupil z nebe, Syna člověka, který je v nebi."
43,3,14,"A jako Mojžíš vyvýšil hada v pustině, tak musí být vyvýšen Syn člověka,"
43,3,15,"aby každý, kdo v něho věří, měl život věčný.“"
43,3,16,"„Neboť tak Bůh miluje svět, že dal svého jediného Syna, aby žádný, kdo v něho věří, nezahynul, ale měl život věčný."
43,3,17,"Vždyť Bůh neposlal svého Syna na svět, aby svět odsoudil, ale aby byl svět skrze něj zachráněn."
43,3,18,"Kdo v něho věří, není souzen, kdo však nevěří, již je odsouzen, protože neuvěřil ve jméno jediného Syna Božího."
43,3,19,"Toto je ten soud, že světlo přišlo na svět, ale lidé si zamilovali více tmu než světlo, protože jejich skutky byly zlé."
43,3,20,"Neboť každý, kdo jedná zle, nenávidí světlo a nepřichází ke světlu, aby jeho skutky nebyly odhaleny."
43,3,21,"Kdo však činí pravdu, přichází ke světlu, aby se ukázalo, že jeho skutky jsou vykonány v Bohu.“"
43,3,22,"Potom přišel Ježíš i jeho učedníci do judské země; tam s nimi pobýval a křtil."
43,3,23,"Také Jan křtil v Ainon, blízko Salim, protože tam bylo hodně vody; a"
43,3,24,"Jan totiž ještě nebyl uvržen do vězení."
43,3,25,"Mezi"
