40,5,37,"‹Evet›iniz evet, ‹hayır›ınız hayır olsun. Bundan fazlası Şeytandandır.››"
40,5,38,"‹‹ ‹Göze göz, dişe diş› dendiğini duydunuz."
40,5,39,"Ama ben size diyorum ki, kötüye karşı direnmeyin. Sağ yanağınıza bir tokat atana öbür yanağınızı da çevirin."
40,5,40,"Size karşı davacı olup mintanınızı almak isteyene abanızı da verin."
40,5,41,"Sizi bin adım yol yürümeye zorlayanla iki bin adım yürüyün."
40,5,42,"Sizden bir şey dileyene verin, sizden ödünç isteyeni geri çevirmeyin.››"
40,5,43,"‹‹ ‹Komşunu seveceksin, düşmanından nefret edeceksin› dendiğini duydunuz."
40,5,44,"Ama ben size diyorum ki, düşmanlarınızı sevin, size zulmedenler için dua edin."
40,5,45,"Öyle ki, göklerdeki Babanızın oğulları olasınız. Çünkü O, güneşini hem kötülerin hem iyilerin üzerine doğdurur; yağmurunu hem doğruların hem eğrilerin üzerine yağdırır."
40,5,46,"Eğer yalnız sizi sevenleri severseniz, ne ödülünüz olur? Vergi görevlileri de öyle yapmıyor mu?"
40,5,47,"Yalnız kardeşlerinize selam verirseniz, fazladan ne yapmış olursunuz? Putperestler de öyle yapmıyor mu?"
40,5,48,"Bu nedenle, göksel Babanız yetkin olduğu gibi, siz de yetkin olun.››"
40,6,1,"‹‹Doğruluğunuzu insanların gözü önünde gösteriş amacıyla sergilemekten kaçının. Yoksa göklerdeki Babanızdan ödül alamazsınız."
40,6,2,"‹‹Bu nedenle, birisine sadaka verirken bunu borazan çaldırarak ilan etmeyin. İkiyüzlüler, insanların övgüsünü kazanmak için havralarda ve sokaklarda böyle yaparlar. Size doğrusunu söyleyeyim, onlar ödüllerini almışlardır."
40,6,3,"Siz sadaka verirken, sol eliniz sağ elinizin ne yaptığını bilmesin."
40,6,4,"Öyle ki, verdiğiniz sadaka gizli kalsın. Gizlice yapılanı gören Babanız sizi ödüllendirecektir.››"
40,6,5,"‹‹Dua ettiğiniz zaman ikiyüzlüler gibi olmayın. Onlar, herkes kendilerini görsün diye havralarda ve caddelerin köşe başlarında dikilip dua etmekten zevk alırlar. Size doğrusunu söyleyeyim, onlar ödüllerini almışlardır."
40,6,6,"Ama siz dua edeceğiniz zaman iç odanıza çekilip kapıyı örtün ve gizlide olan Babanıza dua edin. Gizlilik içinde yapılanı gören Babanız sizi ödüllendirecektir."
40,6,7,"Dua ettiğinizde, putperestler gibi boş sözler tekrarlayıp durmayın. Onlar söz kalabalığıyla seslerini duyurabileceklerini sanırlar."
40,6,8,"Siz onlara benzemeyin! Çünkü Babanız nelere gereksinmeniz olduğunu siz daha Ondan dilemeden önce bilir."
40,6,9,"‹‹Bunun için siz şöyle dua edin:  ‹Göklerdeki Babamız,  Adın kutsal kılınsın."
40,6,10,"Egemenliğin gelsin.  Gökte olduğu gibi, yeryüzünde de  Senin istediğin olsun."
40,6,11,"Bugün bize gündelik ekmeğimizi ver."
40,6,12,"Bize karşı suç işleyenleri bağışladığımız gibi,  Sen de bizim suçlarımızı bağışla."
40,6,13,"Ayartılmamıza izin verme.  Bizi kötü olandan kurtar.  Çünkü egemenlik, güç ve yücelik  Sonsuzlara dek senindir! Amin›."
40,6,14,"‹‹Başkalarının suçlarını bağışlarsanız, göksel Babanız da sizin suçlarınızı bağışlar."
40,6,15,"Ama siz başkalarının suçlarını bağışlamazsanız, Babanız da sizin suçlarınızı bağışlamaz.››"
40,6,16,"‹‹Oruç tuttuğunuz zaman, ikiyüzlüler gibi surat asmayın. Onlar oruç tuttuklarını insanlara belli etmek için kendilerine perişan bir görünüm verirler. Size doğrusunu söyleyeyim, onlar ödüllerini almışlardır."
40,6,17,"Siz oruç tuttuğunuz zaman, başınıza yağ sürüp yüzünüzü yıkayın."
40,6,18,"Öyle ki, insanlara değil, gizlide olan Babanıza oruçlu görünesiniz. Gizlilik içinde yapılanı gören Babanız sizi ödüllendirecektir.››"
40,6,19,"‹‹Yeryüzünde kendinize hazineler biriktirmeyin. Burada güve ve pas onları yiyip bitirir, hırsızlar da girip çalarlar."
40,6,20,"Bunun yerine kendinize gökte hazineler biriktirin. Orada ne güve ne pas onları yiyip bitirir, ne de hırsızlar girip çalar."
40,6,21,"Hazineniz neredeyse, yüreğiniz de orada olacaktır."
40,6,22,"‹‹Bedenin ışığı gözdür. Gözünüz sağlamsa, bütün bedeniniz aydınlık olur."
40,6,23,"Gözünüz bozuksa, bütün bedeniniz karanlık olur. Buna göre, içinizdeki ‹ışık› karanlıksa, ne korkunçtur o karanlık!"
40,6,24,"‹‹Hiç kimse iki efendiye kulluk edemez. Ya birinden nefret edip öbürünü sever, ya da birine bağlanıp öbürünü hor görür. Siz hem Tanrıya, hem de paraya kulluk edemezsiniz.››"
40,6,25,"‹‹Bu nedenle size şunu söylüyorum: ‹Ne yiyip ne içeceğiz?› diye canınız için, ‹Ne giyeceğiz?› diye bedeniniz için kaygılanmayın. Can yiyecekten, beden de giyecekten daha önemli değil mi?"
40,6,26,"Gökte uçan kuşlara bakın! Ne eker, ne biçer, ne de ambarlarda yiyecek biriktirirler. Göksel Babanız yine de onları doyurur. Siz onlardan çok daha değerli değil misiniz?"
40,6,27,"Hangi biriniz kaygılanmakla ömrünü bir anlık uzatabilir?"
40,6,28,"Giyecek konusunda neden kaygılanıyorsunuz? Kır zambaklarının nasıl büyüdüğüne bakın! Ne çalışırlar, ne de iplik eğirirler."
40,6,29,"Ama size şunu söyleyeyim, bütün görkemine karşın Süleyman bile bunlardan biri gibi giyinmiş değildi."
40,6,30,"Bugün var olup yarın ocağa atılacak olan kır otunu böyle giydiren Tanrının sizi de giydireceği çok daha kesin değil mi, ey kıt imanlılar?"
40,6,31,"‹‹Öyleyse, ‹Ne yiyeceğiz?› ‹Ne içeceğiz?› ya da ‹Ne giyeceğiz?› diyerek kaygılanmayın."
40,6,32,"Uluslar hep bu şeylerin peşinden giderler. Oysa göksel Babanız bütün bunlara gereksinmeniz olduğunu bilir."
40,6,33,"Siz öncelikle Onun egemenliğinin ve doğruluğunun ardından gidin, o zaman size bütün bunlar da verilecektir."
40,6,34,"O halde yarın için kaygılanmayın. Yarının kaygısı yarının olsun. Her günün derdi kendine yeter.››"
40,7,1,"‹‹Başkasını yargılamayın ki, siz de yargılanmayasınız."
40,7,2,"Çünkü nasıl yargılarsanız öyle yargılanacaksınız. Hangi ölçekle verirseniz, aynı ölçekle alacaksınız."
40,7,3,"Sen neden kardeşinin gözündeki çöpü görürsün de kendi gözündeki merteği farketmezsin?"
40,7,4,"Kendi gözünde mertek varken kardeşine nasıl, ‹İzin ver, gözündeki çöpü çıkarayım› dersin?"
40,7,5,"Seni ikiyüzlü! Önce kendi gözündeki merteği çıkar, o zaman kardeşinin gözündeki çöpü çıkarmak için daha iyi görürsün."
40,7,6,"‹‹Kutsal olanı köpeklere vermeyin. İncilerinizi domuzların önüne atmayın. Yoksa bunları ayaklarıyla çiğnedikten sonra dönüp sizi parçalayabilirler.››"
40,7,7,"‹‹Dileyin, size verilecek; arayın, bulacaksınız; kapıyı çalın, size açılacaktır."
40,7,8,"Çünkü her dileyen alır, arayan bulur, kapı çalana açılır."
40,7,9,"Hanginiz kendisinden ekmek isteyen oğluna taş verir?"
40,7,10,"Ya da balık isterse yılan verir?"
40,7,11,"Sizler kötü yürekli olduğunuz halde çocuklarınıza güzel armağanlar vermeyi biliyorsanız, göklerdeki Babanızın, kendisinden dileyenlere güzel armağanlar vereceği çok daha kesin değil mi?"
40,7,12,"‹‹İnsanların size nasıl davranmasını istiyorsanız, siz de onlara öyle davranın. Çünkü Kutsal Yasanın ve peygamberlerin söylediği budur.››"
40,7,13,"‹‹Dar kapıdan girin. Çünkü yıkıma götüren kapı geniş ve yol enlidir. Bu kapıdan girenler çoktur."
40,7,14,"Oysa yaşama götüren kapı dar, yol da çetindir. Bu yolu bulanlar azdır.››"
40,7,15,"‹‹Sahte peygamberlerden sakının! Onlar size kuzu postuna bürünerek yaklaşırlar, ama özde yırtıcı kurtlardır."
40,7,16,"Onları meyvelerinden tanıyacaksınız. Dikenli bitkilerden üzüm, devedikenlerinden incir toplanabilir mi?"
40,7,17,"Bunun gibi, her iyi ağaç iyi meyve verir, kötü ağaç ise kötü meyve verir."
40,7,18,"İyi ağaç kötü meyve, kötü ağaç da iyi meyve veremez."
40,7,19,"İyi meyve vermeyen her ağaç kesilip ateşe atılır."
40,7,20,"Böylece sahte peygamberleri meyvelerinden tanıyacaksınız."
40,7,21,"‹‹Bana, ‹Ya Rab, ya Rab!› diye seslenen herkes Göklerin Egemenliğine girmeyecek. Ancak göklerdeki Babamın isteğini yerine getiren girecektir."
40,7,22,"O gün birçokları bana diyecek ki, ‹Ya Rab, ya Rab! Biz senin adınla peygamberlik etmedik mi? Senin adınla cinler kovmadık mı? Senin adınla birçok mucize yapmadık mı?›"
40,7,23,"O zaman ben de onlara açıkça, ‹Sizi hiç tanımadım, uzak durun benden, ey kötülük yapanlar!› diyeceğim.››"
40,7,24,"‹‹İşte bu sözlerimi duyup uygulayan herkes, evini kaya üzerine kuran akıllı adama benzer."
40,7,25,"Yağmur yağar, seller basar, yeller eser, eve saldırır; ama ev yıkılmaz. Çünkü kaya üzerine kurulmuştur."
40,7,26,"Bu sözlerimi duyup da uygulamayan herkes, evini kum üzerine kuran budala adama benzer."
40,7,27,"Yağmur yağar, seller basar, yeller eser, evi sarsar. Ev yıkılır; yıkılışı da korkunç olur.››"
40,7,28,"İsa konuşmasını bitirince, halk Onun öğretişine şaşıp kaldı."
40,7,29,"Çünkü onlara kendi din bilginleri gibi değil, yetkili biri gibi öğretiyordu."
40,8,1,"İsa dağdan inince büyük bir kalabalık Onun ardından gitti."
40,8,2,"Bu sırada cüzamlı bir adam yaklaşıp, ‹‹Ya Rab, istersen beni temiz kılabilirsin›› diyerek Onun ayaklarına kapandı."
40,8,3,"İsa elini uzatıp adama dokundu, ‹‹İsterim, temiz ol!›› dedi. Adam anında cüzamdan temizlendi."
40,8,4,"Sonra İsa adama, ‹‹Sakın kimseye bir şey söyleme!›› dedi. ‹‹Git, kâhine görün ve cüzamdan temizlendiğini herkese kanıtlamak için Musanın buyurduğu sunuyu sun.››"
40,8,5,"-6 İsa Kefarnahuma varınca bir yüzbaşı Ona gelip, ‹‹Ya Rab›› diye yalvardı, ‹‹Uşağım felç oldu, evde yatıyor; korkunç acı çekiyor.››"
40,8,7,"İsa, ‹‹Gelip onu iyileştireceğim›› dedi."
40,8,8,"Ama yüzbaşı, ‹‹Ya Rab, evime girmene layık değilim›› dedi, ‹‹Yeter ki bir söz söyle, uşağım iyileşir."
40,8,9,"Ben de buyruk altında bir adamım, benim de buyruğumda askerlerim var. Birine, ‹Git› derim, gider; ötekine, ‹Gel› derim, gelir; köleme, ‹Şunu yap› derim, yapar.››"
40,8,10,"İsa, duyduğu bu sözlere hayran kaldı. Ardından gelenlere, ‹‹Size doğrusunu söyleyeyim›› dedi, ‹‹Ben İsrailde böyle imanı olan birini görmedim."
40,8,11,"Size şunu söyleyeyim, doğudan ve batıdan birçok insan gelecek, Göklerin Egemenliğinde İbrahimle, İshakla ve Yakupla birlikte sofraya oturacaklar."
40,8,12,"Ama bu egemenliğin asıl mirasçıları dışarıdaki karanlığa atılacak. Orada ağlayış ve diş gıcırtısı olacak.››"
40,8,13,"Sonra İsa yüzbaşıya, ‹‹Git, inandığın gibi olsun›› dedi. Ve uşak o anda iyileşti."
40,8,14,"İsa Petrusun evine geldiğinde onun kaynanasının ateşler içinde yattığını gördü."
40,8,15,"Eline dokununca kadının ateşi düştü. Kadın kalkıp İsaya hizmet etmeye başladı."
40,8,16,"Akşam olunca birçok cinliyi kendisine getirdiler. İsa onlardaki kötü ruhları tek sözle kovdu, hastaların hepsini iyileştirdi."
40,8,17,"Bu, Peygamber Yeşaya aracılığıyla bildirilen şu söz yerine gelsin diye oldu:  ‹‹Zayıflıklarımızı O kaldırdı,  Hastalıklarımızı O üstlendi.››"
40,8,18,"İsa, çevresindeki kalabalığı görünce gölün karşı yakasına geçilmesini buyurdu."
40,8,19,"O sırada din bilginlerinden biri Ona yaklaşıp, ‹‹Öğretmenim›› dedi, ‹‹Nereye gidersen, senin ardından geleceğim.››"
40,8,20,"İsa ona, ‹‹Tilkilerin ini, kuşların yuvası var, ama İnsanoğlunun başını yaslayacak bir yeri yok›› dedi."
40,8,21,"Başka bir öğrencisi İsaya, ‹‹Ya Rab, izin ver, önce gidip babamı gömeyim›› dedi."
40,8,22,"İsa ona, ‹‹Ardımdan gel›› dedi. ‹‹Bırak ölüleri, kendi ölülerini kendileri gömsün.››"
40,8,23,"İsa tekneye binince, ardından öğrencileri de bindi."
40,8,24,"Gölde ansızın büyük bir fırtına koptu. Öyle ki, dalgalar teknenin üzerinden aşıyordu. İsa bu arada uyuyordu."
40,8,25,"Öğrenciler gidip Onu uyandırarak, ‹‹Ya Rab, kurtar bizi, yoksa öleceğiz!›› dediler."
40,8,26,"İsa, ‹‹Neden korkuyorsunuz, ey kıt imanlılar?›› dedi. Sonra kalkıp rüzgarı ve gölü azarladı. Ortalık sütliman oldu."
40,8,27,"Hepsi hayret içinde kaldı. ‹‹Bu nasıl bir adam ki, rüzgar da göl de Onun sözünü dinliyor?›› dediler."
40,8,28,"İsa gölün karşı yakasında Gadaralıların memleketine vardı. Orada Onu mezarlık mağaralardan çıkan iki cinli karşıladı. Bunlar öyle tehlikeliydi ki, kimse o yoldan geçemiyordu."
40,8,29,"İsaya, ‹‹Ey Tanrının Oğlu, bizden ne istiyorsun?›› diye bağırdılar. ‹‹Buraya, vaktinden önce bize işkence etmek için mi geldin?››"
40,8,30,"Onlardan uzakta otlayan büyük bir domuz sürüsü vardı."
40,8,31,"Cinler İsaya, ‹‹Bizi kovacaksan, şu domuz sürüsüne gönder›› diye yalvardılar."
40,8,32,"İsa onlara, ‹‹Gidin!›› dedi. Cinler de adamlardan çıkıp domuzların içine girdiler. O anda bütün sürü dik yamaçtan aşağı koşuşarak göle atlayıp boğuldu."
40,8,33,"Domuzları güdenler kaçıp kente gittiler. Cinli adamlarla ilgili haberler dahil, olup bitenlerin hepsini anlattılar."
40,8,34,"Bunun üzerine bütün kent halkı İsa'yı karşılamaya çıktı. O'nu görünce bölgelerinden ayrılması için yalvardılar."
40,9,1,"İsa tekneye binip karşı kıyıya geçti ve kendi kentine gitti."
40,9,2,"Kendisine, yatak üzerinde felçli bir adam getirdiler. İsa onların imanını görünce felçliye, ‹‹Cesur ol, oğlum, günahların bağışlandı›› dedi."
40,9,3,"Bunun üzerine bazı din bilginleri içlerinden, ‹‹Bu adam Tanrıya küfrediyor!›› dediler."
40,9,4,"Onların ne düşündüklerini bilen İsa dedi ki, ‹‹Yüreğinizde neden kötü düşüncelere yer veriyorsunuz?"
40,9,5,"Hangisi daha kolay? ‹Günahların bağışlandı› demek mi, yoksa ‹Kalk, yürü› demek mi?"
40,9,6,"Ne var ki, İnsanoğlunun yeryüzünde günahları bağışlama yetkisine sahip olduğunu bilesiniz diye...›› Sonra felçliye, ‹‹Kalk, yatağını topla, evine git!›› dedi."
40,9,7,"Adam da kalkıp evine gitti."
40,9,8,"Halk bunu görünce korkuya kapıldı. İnsana böyle bir yetki veren Tanrıyı yücelttiler."
40,9,9,"İsa oradan geçerken, vergi toplama yerinde oturan birini gördü. Matta adındaki bu adama, ‹‹Ardımdan gel›› dedi. Adam da kalkıp İsanın ardından gitti."
40,9,10,"Sonra İsa, Mattanın evinde sofrada otururken, birçok vergi görevlisiyle günahkâr gelip Onunla ve öğrencileriyle birlikte sofraya oturdu."
40,9,11,"Bunu gören Ferisiler, İsanın öğrencilerine, ‹‹Sizin öğretmeniniz neden vergi görevlileri ve günahkârlarla birlikte yemek yiyor?›› diye sordular."
40,9,12,"İsa bunu duyunca şöyle dedi: ‹‹Sağlamların değil, hastaların hekime ihtiyacı var."
40,9,13,"Gidin de, ‹Ben kurban değil, merhamet isterim› sözünün anlamını öğrenin. Çünkü ben doğru kişileri değil, günahkârları çağırmaya geldim.››"
40,9,14,"Bu arada Yahyanın öğrencileri gelip İsaya, ‹‹Neden biz ve Ferisiler oruç tutuyoruz da senin öğrencilerin tutmuyor?›› diye sordular."
40,9,15,"İsa şöyle karşılık verdi: ‹‹Güvey aralarındayken, davetliler yas tutar mı? Ama güveyin aralarından alınacağı günler gelecek, o zaman oruç tutacaklar."
40,9,16,"Hiç kimse eski giysiyi yeni kumaş parçasıyla yamamaz. Çünkü yeni kumaş çeker, giysiden kopar, yırtık daha beter olur."
40,9,17,"Hiç kimse yeni şarabı eski tulumlara doldurmaz. Yoksa tulumlar patlar; hem şarap dökülür, hem de tulumlar mahvolur. Yeni şarap yeni tulumlara konur, böylece her ikisi de korunmuş olur.››"
40,9,18,"İsa onlara bu sözleri söylerken bir havra yöneticisi gelip Onun önünde yere kapanarak, ‹‹Kızım az önce öldü. Ama sen gelip elini onun üzerine koyarsan, dirilecek›› dedi."
40,9,19,"İsa kalkıp öğrencileriyle birlikte adamın ardından gitti."
40,9,20,"Tam o sırada, on iki yıldır kanaması olan bir kadın İsanın arkasından yetişip giysisinin eteğine dokundu."
40,9,21,"İçinden, ‹‹Giysisine bir dokunsam kurtulurum›› diyordu."
40,9,22,"İsa arkasına dönüp onu görünce, ‹‹Cesur ol, kızım! İmanın seni kurtardı›› dedi. Ve kadın o anda iyileşti."
40,9,23,"-24 İsa, yöneticinin evine varıp kaval çalanlarla gürültülü kalabalığı görünce, ‹‹Çekilin!›› dedi. ‹‹Kız ölmedi, uyuyor.›› Onlar ise kendisiyle alay ettiler."
40,9,25,"Kalabalık dışarı çıkarılınca İsa içeri girip kızın elini tuttu, kız ayağa kalktı."
40,9,26,"Bu haber bütün bölgeye yayıldı."
40,9,27,"İsa oradan ayrılırken iki kör, ‹‹Ey Davut Oğlu, halimize acı!›› diye feryat ederek Onun ardından gittiler."
40,9,28,"İsa eve girince körler yanına geldi. Onlara, ‹‹İstediğinizi yapabileceğime inanıyor musunuz?›› diye sordu. Körler, ‹‹İnanıyoruz, ya Rab!›› dediler."
40,9,29,"Bunun üzerine İsa körlerin gözlerine dokunarak, ‹‹İmanınıza göre olsun›› dedi."
40,9,30,"Ve adamların gözleri açıldı. İsa, ‹‹Sakın kimse bunu bilmesin›› diyerek onları sıkı sıkı uyardı."
40,9,31,"Onlar ise çıkıp İsayla ilgili haberi bütün bölgeye yaydılar."
40,9,32,"Adamlar çıkarken İsaya dilsiz bir cinli getirdiler."
40,9,33,"Cin kovulunca adamın dili çözüldü. Halk hayret içinde, ‹‹İsrailde böylesi hiç görülmemiştir›› diyordu."
40,9,34,"Ferisiler ise, ‹‹Cinleri, cinlerin önderinin gücüyle kovuyor›› diyorlardı."
40,9,35,"İsa bütün kent ve köyleri dolaşarak havralarda öğretiyor, göksel egemenliğin Müjdesini duyuruyor, her hastalığı, her illeti iyileştiriyordu."
40,9,36,"Kalabalıkları görünce onlara acıdı. Çünkü çobansız koyunlar gibi şaşkın ve perişandılar."
40,9,37,"O zaman İsa öğrencilerine, ‹‹Ürün bol, ama işçi az›› dedi,"
40,9,38,"‹‹Bu nedenle ürünün sahibi Rab'be yalvarın, ürününü kaldıracak işçiler göndersin.››"
40,10,1,"İsa on iki öğrencisini yanına çağırıp onlara kötü ruhlar üzerinde yetki verdi. Böylece kötü ruhları kovacak, her hastalığı, her illeti iyileştireceklerdi."
40,10,2,"-4 Bu on iki elçinin adları şöyle: Birincisi Petrus adıyla bilinen Simun, onun kardeşi Andreas, Zebedinin oğulları Yakup ve Yuhanna, Filipus ve Bartalmay, Tomas ve vergi görevlisi Matta, Alfay oğlu Yakup ve Taday, Yurtsever Simun ve İsaya ihanet eden Yahuda İskariot."
40,10,5,"İsa Onikileri şu buyrukla halkın arasına gönderdi: ‹‹Öteki ulusların arasına girmeyin. Samiriyelilerin kentlerine de uğramayın."
40,10,6,"Bunun yerine, İsrail halkının yitik koyunlarına gidin."
40,10,7,"Gittiğiniz her yerde Göklerin Egemenliğinin yaklaştığını duyurun."
40,10,8,"Hastaları iyileştirin, ölüleri diriltin, cüzamlıları temiz kılın, cinleri kovun. Karşılıksız aldınız, karşılıksız verin."
40,10,9,"Kuşağınıza altın, gümüş, ya da bakır para koymayın."
40,10,10,"Yolculuk için ne torba, ne yedek mintan, ne çarık, ne de değnek alın. Çünkü işçi yiyeceğini hak eder."
40,10,11,"Hangi kent ya da köye girerseniz, orada saygıdeğer birini arayın ve ayrılıncaya dek onunla kalın."
40,10,12,"Onun evine girerken, evdekilere esenlik dileyin."
40,10,13,"Eğer evdekiler buna layıksa, dilediğiniz esenlik üzerlerinde kalsın; layık değillerse, size geri dönsün."
40,10,14,"Sizi kabul etmez, sözlerinizi dinlemezlerse o evden ya da kentten ayrılırken, ayaklarınızın tozunu silkin."
40,10,15,"Size doğrusunu söyleyeyim, yargı günü o kentin hali Sodomla Gomora bölgesinin halinden beter olacaktır.››"
40,10,16,"‹‹İşte, sizi koyunlar gibi kurtların arasına gönderiyorum. Yılan gibi zeki, güvercin gibi saf olun."
40,10,17,"İnsanlardan sakının. Çünkü sizi mahkemelere verecek, havralarında kamçılayacaklar."
40,10,18,"Benden ötürü valilerin, kralların önüne çıkarılacak, böylece onlara ve uluslara tanıklık edeceksiniz."
40,10,19,"Sizleri mahkemeye verdiklerinde, neyi nasıl söyleyeceğinizi düşünerek kaygılanmayın. Ne söyleyeceğiniz o anda size bildirilecek."
40,10,20,"Çünkü konuşan siz değil, aracılığınızla konuşan Babanızın Ruhu olacak."
40,10,21,"‹‹Kardeş kardeşi, baba çocuğunu ölüme teslim edecek. Çocuklar anne babaya başkaldırıp onları öldürtecek."
40,10,22,"Benim adımdan ötürü herkes sizden nefret edecek. Ama sonuna kadar dayanan kurtulacaktır."
40,10,23,"Bir kentte size zulmettikleri zaman ötekine kaçın. Size doğrusunu söyleyeyim, İnsanoğlu gelinceye dek İsrailin bütün kentlerini dolaşmış olmayacaksınız."
40,10,24,"‹‹Öğrenci öğretmeninden, köle efendisinden üstün değildir."
40,10,25,"Öğrencinin öğretmeni gibi, kölenin de efendisi gibi olması yeterlidir. İnsanlar evin efendisine Baalzevul derlerse, ev halkına neler demezler!››"
40,10,26,"‹‹Bu yüzden onlardan korkmayın. Çünkü örtülü olup da açığa çıkarılmayacak, gizli olup da bilinmeyecek hiçbir şey yoktur."
40,10,27,"Size karanlıkta söylediklerimi, siz gün ışığında söyleyin. Kulağınıza fısıldananı, damlardan duyurun."
40,10,28,"Bedeni öldüren, ama canı öldüremeyenlerden korkmayın. Canı da bedeni de cehennemde mahvedebilen Tanrıdan korkun."
40,10,29,"İki serçe bir meteliğe satılmıyor mu? Ama Babanızın izni olmadan bunlardan bir teki bile yere düşmez."
40,10,30,"Size gelince, başınızdaki bütün saçlar bile sayılıdır."
40,10,31,"Onun için korkmayın, siz birçok serçeden daha değerlisiniz."
40,10,32,"‹‹İnsanların önünde beni açıkça kabul eden herkesi, ben de göklerdeki Babamın önünde açıkça kabul edeceğim."
40,10,33,"İnsanların önünde beni inkâr edeni, ben de göklerdeki Babamın önünde inkâr edeceğim.››"
40,10,34,"‹‹Yeryüzüne barış getirmeye geldiğimi sanmayın! Barış değil, kılıç getirmeye geldim."
40,10,35,"Çünkü ben babayla oğulun, anneyle kızın, gelinle kaynananın arasına ayrılık sokmaya geldim."
40,10,36,"‹İnsanın düşmanı kendi ev halkı olacak.›"
40,10,37,"Annesini ya da babasını beni sevdiğinden çok seven bana layık değildir. Oğlunu ya da kızını beni sevdiğinden çok seven bana layık değildir."
40,10,38,"Çarmıhını yüklenip ardımdan gelmeyen bana layık değildir."
40,10,39,"Canını kurtaran onu yitirecek. Canını benim uğruma yitiren ise onu kurtaracaktır."
40,10,40,"‹‹Sizi kabul eden beni kabul etmiş olur. Beni kabul eden de beni göndereni kabul etmiş olur."
40,10,41,"Bir peygamberi peygamber olduğu için kabul eden, peygambere yaraşan bir ödül alacaktır. Doğru birini doğru olduğu için kabul eden, doğru kişiye yaraşan bir ödül alacaktır."
40,10,42,"Bu sıradan kişilerden birine, öğrencim olduğu için bir bardak soğuk su bile veren, size doğrusunu söyleyeyim, ödülsüz kalmayacaktır.››"
40,11,1,"İsa, on iki öğrencisine bu buyrukları verdikten sonra onların kentlerinde öğretmek ve Tanrı sözünü duyurmak üzere oradan ayrıldı."
40,11,2,"-3 Tutukevinde bulunan Yahya, Mesihin yaptığı işleri duyunca, Ona gönderdiği öğrencileri aracılığıyla şunu sordu: ‹‹Gelecek Olan sen misin, yoksa başkasını mı bekleyelim?››"
40,11,4,"İsa onlara şöyle karşılık verdi: ‹‹Gidin, işitip gördüklerinizi Yahyaya bildirin."
40,11,5,"Körlerin gözleri açılıyor, kötürümler yürüyor, cüzamlılar temiz kılınıyor, sağırlar işitiyor, ölüler diriliyor ve Müjde yoksullara duyuruluyor."
40,11,6,"Benden ötürü sendeleyip düşmeyene ne mutlu!››"
40,11,7,"Yahyanın öğrencileri ayrılırken İsa halka Yahyadan söz etmeye başladı. ‹‹Çöle ne görmeye gittiniz?›› dedi. ‹‹Rüzgarda sallanan bir kamış mı?"
40,11,8,"Söyleyin, ne görmeye gittiniz? Pahalı giysiler giymiş bir adam mı? Oysa pahalı giysi giyenler, kral saraylarında bulunur."
40,11,9,"Öyleyse ne görmeye gittiniz? Bir peygamber mi? Evet! Size şunu söyleyeyim, gördüğünüz kişi peygamberden de üstündür."
40,11,10,"‹İşte, habercimi senin önünden gönderiyorum;  O önden gidip senin yolunu hazırlayacak›"
40,11,11,"Size doğrusunu söyleyeyim, kadından doğanlar arasında Vaftizci Yahyadan daha üstün biri çıkmamıştır. Bununla birlikte, Göklerin Egemenliğinde en küçük olan ondan üstündür."
40,11,12,"Vaftizci Yahyanın ortaya çıktığı günden bu yana Göklerin Egemenliği zorlanıyor, zorlu kişiler onu ele geçirmeye çalışıyor."
40,11,13,"Yahyaya dek bütün peygamberlerle Kutsal Yasa, olacakları önceden bildirdiler."
40,11,14,"Eğer bunu kabul etmek isterseniz, gelecek olan İlyas odur."
40,11,15,"Kulağı olan, işitsin!"
40,11,16,"-17 ‹‹Bu kuşağın insanlarını neye benzeteyim? Çarşı meydanlarında oturup arkadaşlarına,  ‹Size kaval çaldık, oynamadınız;  Ağıt yaktık, dövünmediniz›"
40,11,18,"Yahya geldiği zaman oruç tutup içkiden kaçındı, ona ‹cinli› diyorlar."
40,11,19,"İnsanoğlu geldiği zaman yiyip içti. Bu kez de diyorlar ki, ‹Şu obur ve ayyaş adama bakın! Vergi görevlileri ve günahkârlarla dost oldu!› Ne var ki bilgelik, ortaya koyduğu işlerle doğrulanır.››"
40,11,20,"-21 Sonra İsa, mucizelerinin çoğunu yapmış olduğu kentleri, tövbe etmedikleri için şöyle azarlamaya başladı: ‹‹Vay haline, ey Horazin! Vay haline, ey Beytsayda! Sizlerde yapılan mucizeler Sur ve Saydada yapılmış olsaydı, çoktan çul kuşanıp kül içinde oturarak tövbe etmiş olurlardı."
40,11,22,"Size şunu söyleyeyim, yargı günü sizin haliniz Sur ve Saydanın halinden beter olacaktır!"
40,11,23,"Ya sen, ey Kefarnahum, göğe mi çıkarılacaksın? Hayır, ölüler diyarına indirileceksin! Çünkü sende yapılan mucizeler Sodomda yapılmış olsaydı, bugüne dek ayakta kalırdı."
40,11,24,"Sana şunu söyleyeyim, yargı günü senin halin Sodom bölgesinin halinden beter olacaktır!››"
40,11,25,"İsa bundan sonra şöyle dedi: ‹‹Baba, yerin ve göğün Rabbi! Bu gerçekleri bilge ve akıllı kişilerden gizleyip küçük çocuklara açtığın için sana şükrederim."
40,11,26,"Evet Baba, senin isteğin buydu."
