44,7,57,"And they, having cried out with a loud voice, stopped their ears, and did rush with one accord upon him,"
44,7,58,"and having cast him forth outside of the city, they were stoning"
44,7,59,"and they were stoning Stephen, calling and saying, 'Lord Jesus, receive my spirit;'"
44,7,60,"and having bowed the knees, he cried with a loud voice, 'Lord, may you not lay to them this sin;' and this having said, he fell asleep."
44,8,1,"And Saul was assenting to his death, and there came in that day a great persecution upon the assembly in Jerusalem, all also were scattered abroad in the regions of Judea and Samaria, except the apostles;"
44,8,2,"and devout men carried away Stephen, and made great lamentation over him;"
44,8,3,"and Saul was making havoc of the assembly, into every house entering, and haling men and women, was giving them up to prison;"
44,8,4,"they then indeed, having been scattered, went abroad proclaiming good news -- the word."
44,8,5,"And Philip having gone down to a city of Samaria, was preaching to them the Christ,"
44,8,6,"the multitudes also were giving heed to the things spoken by Philip, with one accord, in their hearing and seeing the signs that he was doing,"
44,8,7,"for unclean spirits came forth from many who were possessed, crying with a loud voice, and many who have been paralytic and lame were healed,"
44,8,8,"and there was great joy in that city."
44,8,9,"And a certain man, by name Simon, was before in the city using magic, and amazing the nation of Samaria, saying himself to be a certain great one,"
44,8,10,"to whom they were all giving heed, from small unto great, saying, 'This one is the great power of God;'"
44,8,11,"and they were giving heed to him, because of his having for a long time amazed them with deeds of magic."
44,8,12,"And when they believed Philip, proclaiming good news, the things concerning the reign of God and the name of Jesus Christ, they were baptized both men and women;"
44,8,13,"and Simon also himself did believe, and, having been baptized, he was continuing with Philip, beholding also signs and mighty acts being done, he was amazed."
44,8,14,"And the apostles in Jerusalem having heard that Samaria has received the word of God, did send unto them Peter and John,"
44,8,15,"who having come down did pray concerning them, that they may receive the Holy Spirit, --"
44,8,16,"for as yet he was fallen upon none of them, and only they have been baptized -- to the name of the Lord Jesus;"
44,8,17,"then were they laying hands on them, and they received the Holy Spirit."
44,8,18,"And Simon, having beheld that through the laying on of the hands of the apostles, the Holy Spirit is given, brought before them money,"
44,8,19,"saying, 'Give also to me this authority, that on whomsoever I may lay the hands, he may receive the Holy Spirit.'"
44,8,20,"And Peter said unto him, 'Your silver with you -- may it be to destruction! because the gift of God you did think to possess through money;"
44,8,21,"you hast neither part nor lot in this thing, for your heart is not right before God;"
44,8,22,"reform, therefore, from this your wickedness, and beseech God, if then the purpose of your heart may be forgiven you,"
44,8,23,"for in the gall of bitterness, and bond of unrighteousness, I perceive you being.'"
44,8,24,"And Simon answering, said, 'Beseech you for me unto the Lord, that nothing may come upon me of the things you have spoken.'"
44,8,25,"They indeed, therefore, having testified fully, and spoken the word of the Lord, did turn back to Jerusalem; in many villages also of the Samaritans they did proclaim good news."
44,8,26,"And a messenger of the Lord spake unto Philip, saying, 'Arise, and go on toward the south, on the way that is going down from Jerusalem to Gaza,' -- this is desert."
44,8,27,"And having arisen, he went on, and lo, a man of Ethiopia, a eunuch, a man of rank, of Candace the queen of the Ethiopians, who was over all her treasure, who had come to worship to Jerusalem;"
44,8,28,"he was also returning, and is sitting on his chariot, and he was reading the prophet Isaiah."
44,8,29,"And the Spirit said to Philip, 'Go near, and be joined to this chariot;'"
44,8,30,"and Philip having run near, heard him reading the prophet Isaiah, and said, 'Do you then know what you do read?'"
44,8,31,"and he said, 'Why, how am I able, if some one may not guide me?' he called Philip also, having come up, to sit with him."
44,8,32,"And the contents of the Writing that he was reading was this: 'As a sheep unto slaughter he was led, and as a lamb before his shearer dumb, so he does not open his mouth;"
44,8,33,"in his humiliation his judgment was taken away, and his generation -- who shall declare? because taken from the earth is his life.'"
44,8,34,"And the eunuch answering Philip said, 'I pray you, about whom does the prophet say this? about himself, or about some other one?'"
44,8,35,"and Philip having opened his mouth, and having begun from this Writing, proclaimed good news to him -- Jesus."
44,8,36,"And as they were going on the way, they came upon a certain water, and the eunuch said, 'Lo, water; what does hinder me to be baptized?'"
44,8,37,""
44,8,38,"and he commanded the chariot to stand still, and they both went down to the water, both Philip and the eunuch, and he baptized him;"
44,8,39,"and when they came up out of the water, the Spirit of the Lord caught away Philip, and the eunuch saw him no more, for he was going on his way rejoicing;"
44,8,40,"and Philip was found at Azotus, and passing through, he was proclaiming good news to all the cities, till his coming to Caesarea."
44,9,1,"And Saul, yet breathing of threatening and slaughter to the disciples of the Lord, having gone to the chief priest,"
44,9,2,"did ask from him letters to Damascus, unto the synagogues, that if he may find any being of the way, both men and women, he may bring them bound to Jerusalem."
44,9,3,"And in the going, he came near to Damascus, and suddenly there shone round about him a light from the heaven,"
44,9,4,"and having fallen upon the earth, he heard a voice saying to him,"
44,9,5,"And he said, 'Who are you, Lord?' and the Lord said,"
44,9,6,"trembling also, and astonished, he said, 'Lord, what do you wish me to do?' and the Lord"
44,9,7,"And the men who are journeying with him stood speechless, hearing indeed the voice but seeing no one,"
44,9,8,"and Saul arose from the earth, and his eyes having been opened, he beheld no one, and leading him by the hand they brought him to Damascus,"
44,9,9,"and he was three days without seeing, and he did neither eat nor drink."
44,9,10,"And there was a certain disciple in Damascus, by name Ananias, and the Lord said unto him in a vision,"
44,9,11,"and the Lord"
44,9,12,""
44,9,13,"And Ananias answered, 'Lord, I have heard from many about this man, how many evils he did to Your saints in Jerusalem,"
44,9,14,"and here he has authority from the chief priests, to bind all those calling on Your name.'"
44,9,15,"And the Lord said unto him,"
44,9,16,""
44,9,17,"And Ananias went away, and did enter into the house, and having put upon him"
44,9,18,"And immediately there fell from his eyes as it were scales, he saw again also presently, and having risen, was baptized,"
44,9,19,"and having received nourishment, was strengthened, and Saul was with the disciples in Damascus certain days,"
44,9,20,"and immediately in the synagogues he was preaching the Christ, that he is the Son of God."
44,9,21,"And all those hearing were amazed, and said, 'Is not this he who laid waist in Jerusalem those calling on this name, and hither to this intent had come, that he might bring them bound to the chief priests?'"
44,9,22,"And Saul was still more strengthened, and he was confounding the Jews dwelling in Damascus, proving that this is the Christ."
44,9,23,"And when many days were fulfilled, the Jews took counsel together to kill him,"
44,9,24,"and their counsel against"
44,9,25,"and the disciples having taken him, by night did let him down by the wall, letting down in a basket."
44,9,26,"And Saul, having come to Jerusalem, did try to join himself to the disciples, and they were all afraid of him, not believing that he is a disciple,"
44,9,27,"and Barnabas having taken him, brought"
44,9,28,"And he was with them, coming in and going out in Jerusalem,"
44,9,29,"and speaking boldly in the name of the Lord Jesus, he was both speaking and disputing with the Hellenists, and they were taking in hand to kill him,"
44,9,30,"and the brethren having known, brought him down to Caesarea, and sent him forth to Tarsus."
44,9,31,"Then, indeed, the assemblies throughout all Judea, and Galilee, and Samaria, had peace, being built up, and, going on in the fear of the Lord, and in the comfort of the Holy Spirit, they were multiplied."
44,9,32,"And it came to pass that Peter passing throughout all"
44,9,33,"and he found there a certain man, Aeneas by name -- for eight years laid upon a couch -- who was paralytic,"
44,9,34,"and Peter said to him, 'Aeneas, heal you does Jesus the Christ; arise and spread for yourself;' and immediately he rose,"
44,9,35,"and all those dwelling at Lydda, and Saron saw him, and did turn to the Lord."
44,9,36,"And in Joppa there was a certain female disciple, by name Tabitha, (which interpreted, is called Dorcas,) this woman was full of good works and kind acts that she was doing;"
44,9,37,"and it came to pass in those days she, having ailed, died, and having bathed her, they laid her in an upper chamber,"
44,9,38,"and Lydda being near to Joppa, the disciples having heard that Peter is in that"
44,9,39,"And Peter having risen, went with them, whom having come, they brought into the upper chamber, and all the widows stood by him weeping, and showing coats and garments, as many as Dorcas was making while she was with them."
44,9,40,"And Peter having put them all forth without, having bowed the knees, did pray, and having turned unto the body said, 'Tabitha, arise;' and she opened her eyes, and having seen Peter, she sat up,"
44,9,41,"and having given her"
44,9,42,"and it became known throughout all Joppa, and many believed on the Lord;"
44,9,43,"and it came to pass, that he remained many days in Joppa, with a certain one, Simon a tanner."
44,10,1,"And there was a certain man in Caesarea, by name Cornelius, a centurion from a band called Italian,"
44,10,2,"pious, and fearing God with all his house, doing also many kind acts to the people, and beseeching God always,"
44,10,3,"he saw in a vision manifestly, as it were the ninth hour of the day, a messenger of God coming in unto him, and saying to him, 'Cornelius;'"
44,10,4,"and he having looked earnestly on him, and becoming afraid, said, 'What is it, Lord?' And he said to him, 'Your prayers and your kind acts came up for a memorial before God,"
44,10,5,"and now send men to Joppa, and send for a certain one Simon, who is surnamed Peter,"
44,10,6,"this one does lodge with a certain Simon a tanner, whose house is by the sea; this one shall speak to you what it behooves you to do.'"
44,10,7,"And when the messenger who is speaking to Cornelius went away, having called two of his domestics, and a pious soldier of those waiting on him continually,"
44,10,8,"and having declared to them all things, he sent them to Joppa."
44,10,9,"And on the morrow, as these are proceeding on the way, and are drawing near to the city, Peter went up upon the house-top to pray, about the sixth hour,"
44,10,10,"and he became very hungry, and wished to eat; and they making ready, there fell upon him a trance,"
44,10,11,"and he does behold the heaven opened, and descending unto him a certain vessel, as a great sheet, bound at the four corners, and let down upon the earth,"
44,10,12,"in which were all the four-footed beasts of the earth, and the wild beasts, and the creeping things, and the fowls of the heaven,"
44,10,13,"and there came a voice unto him:"
44,10,14,"And Peter said, 'Not so, Lord; because at no time did I eat anything common or unclean;'"
44,10,15,"and"
44,10,16,"and this was done thrice, and again was the vessel received up to the heaven."
44,10,17,"And as Peter was perplexed in himself what the vision that he saw might be, then, lo, the men who have been sent from Cornelius, having made inquiry for the house of Simon, stood at the gate,"
44,10,18,"and having called, they were asking if Simon, who is surnamed Peter, does lodge here?"
44,10,19,"And Peter thinking about the vision, the Spirit said to him, 'Lo, three men do seek you;"
44,10,20,"but having risen, go down and go on with them, nothing doubting, because I have sent them;'"
44,10,21,"and Peter having come down unto the men who have been sent from Cornelius unto him, said, 'Lo, I am he whom you seek, what"
44,10,22,"And they said, 'Cornelius, a centurion, a man righteous and fearing God, well testified to, also, by all the nation of the Jews, was divinely warned by a holy messenger to send for you, to his house, and to hear sayings from you.'"
44,10,23,"Having called them in, therefore, he lodged them, and on the morrow Peter went forth with them, and certain of the brethren from Joppa went with him,"
44,10,24,"and on the morrow they did enter into Caesarea; and Cornelius was waiting for them, having called together his kindred and near friends,"
44,10,25,"and as it came that Peter entered in, Cornelius having met him, having fallen at"
44,10,26,"and Peter raised him, saying, 'Stand up; I also myself am a man;'"
44,10,27,"and talking with him he went in, and does find many having come together."
44,10,28,"And he said unto them, 'You know how it is unlawful for a man, a Jew, to keep company with, or to come unto, one of another race, but to me God did show to call no man common or unclean;"
44,10,29,"therefore also without gainsaying I came, having been sent for; I ask, therefore, for what matter you did send for me?'"
44,10,30,"And Cornelius said, 'Four days ago till this hour, I was fasting, and"
44,10,31,"and he said, Cornelius, your prayer was heard, and your kind acts were remembered before God;"
44,10,32,"send, therefore, to Joppa, and call for Simon, who is surnamed Peter; this one does lodge in the house of Simon a tanner, by the sea, who having come, shall speak to you;"
44,10,33,"at once, therefore, I sent to you; you also did do well, having come; now, therefore, are we all before God present to hear all things that have been commanded you by God.'"
44,10,34,"And Peter having opened his mouth, said, 'Of a truth, I perceive that God is no respecter of persons,"
44,10,35,"but in every nation he who is fearing Him, and is working righteousness, is acceptable to Him;"
44,10,36,"the word that he sent to the sons of Israel, proclaiming good news -- peace through Jesus Christ (this one is Lord of all,)"
44,10,37,"you -- you have known; -- the word that came throughout all Judea, having begun from Galilee, after the baptism that John preached;"
44,10,38,"Jesus who"
44,10,39,"and we -- we are witnesses of all things that he did, both in the country of the Jews, and in Jerusalem, -- whom they did slay, having hanged upon a tree."
44,10,40,"'This one God did raise up the third day, and gave him to become manifest,"
44,10,41,"not to all the people, but to witnesses, to those having been chosen before by God -- to us who did eat with"
44,10,42,"and he commanded us to preach to the people, and to testify fully that it is he who has been ordained by God judge of living and dead --"
44,10,43,"to this one do all the prophets testify, that through his name every one that is believing in him does receive remission of sins.'"
44,10,44,"While Peter is yet speaking these sayings, the Holy spirit fell upon all those hearing the word,"
44,10,45,"and those of the circumcision believing were astonished -- as many as came with Peter -- because also upon the nations the gift of the Holy Spirit has been poured out,"
44,10,46,"for they were hearing them speaking with tongues and magnifying God."
44,10,47,"Then answered Peter, 'The water is any one able to forbid, that these may not be baptized, who the Holy Spirit did receive -- even as also we?'"
44,10,48,"he commanded them also to be baptized in the name of the Lord; then they besought him to remain certain days."
44,11,1,"And the apostles and the brethren who are in Judea heard that also the nations did receive the word of God,"
44,11,2,"and when Peter came up to Jerusalem, those of the circumcision were contending with him,"
44,11,3,"saying -- 'Unto men uncircumcised you did go in, and did eat with them!'"
44,11,4,"And Peter having begun, did expound to them in order saying,"
44,11,5,"'I was in the city of Joppa praying, and I saw in a trance a vision, a certain vessel coming down, as a great sheet by four corners being let down out of the heaven, and it came unto me;"
44,11,6,"at which having looked stedfastly, I was considering, and I saw the four-footed beasts of the earth, and the wild beasts, and the creeping things, and the fowls of heaven;"
44,11,7,"and I heard a voice saying to me,"
44,11,8,"and I said, Not so, Lord; because anything common or unclean has at no time entered into my mouth;"
44,11,9,"and a voice did answer me a second time out of the heaven,"
44,11,10,"'And this happened thrice, and again was all drawn up to the heaven,"
44,11,11,"and, lo, immediately, three men stood at the house in which I was, having been sent from Caesarea unto me,"
44,11,12,"and the Spirit said to me to go with them, nothing doubting, and these six brethren also went with me, and we did enter into the house of the man,"
44,11,13,"he declared also to us how he saw the messenger in his house standing, and saying to him, Send men to Joppa, and call for Simon, who is surnamed Peter,"
44,11,14,"who shall speak sayings by which you shall be saved, you and all your house."
44,11,15,"'And in my beginning to speak, the Holy Spirit did fall upon them, even as also upon us in the beginning,"
44,11,16,"and I remembered the saying of the Lord, how he said,"
44,11,17,"if then the equal gift God did give to them as also to us, having believed upon the Lord Jesus Christ, I -- how was I able to withstand God?'"
44,11,18,"And they, having heard these things, were silent, and were glorifying God, saying, 'Then, indeed, also to the nations did God give the reformation to life.'"
44,11,19,"Those, indeed, therefore, having been scattered abroad, from the tribulation that came after Stephen, went through unto Phenice, and Cyprus, and Antioch, speaking the word to none except to Jews only;"
44,11,20,"and there were certain of them men of Cyprus and Cyrene, who having entered into Antioch, were speaking unto the Hellenists, proclaiming good news -- the Lord Jesus,"
44,11,21,"and the hand of the Lord was with them, a great number also, having believed, did turn unto the Lord."
44,11,22,"And the account was heard in the ears of the assembly that"
44,11,23,"who, having come, and having seen the grace of God, was glad, and was exhorting all with purpose of heart to cleave to the Lord,"
44,11,24,"because he was a good man, and full of the Holy Spirit, and of faith, and a great multitude was added to the Lord."
44,11,25,"And Barnabas went forth to Tarsus, to seek for Saul,"
44,11,26,"and having found him, he brought him to Antioch, and it came to pass that they a whole year did assemble together in the assembly, and taught a great multitude, the disciples also were divinely called first in Antioch Christians."
44,11,27,"And in those days there came from Jerusalem prophets to Antioch,"
44,11,28,"and one of them, by name Agabus, having stood up, did signify through the Spirit a great dearth is about to be throughout all the world -- which also came to pass in the time of Claudius Caesar --"
44,11,29,"and the disciples, according as any one was prospering, determined each of them to send for ministration to the brethren dwelling in Judea,"
44,11,30,"which also they did, having sent unto the elders by the hand of Barnabas and Saul."
44,12,1,"And about that time, Herod the king put forth his hands, to do evil to certain of those of the assembly,"
44,12,2,"and he killed James, the brother of John, with the sword,"
44,12,3,"and having seen that it is pleasing to the Jews, he added to lay hold of Peter also -- and they were the days of the unleavened food --"
44,12,4,"whom also having seized, he did put in prison, having delivered"
44,12,5,"Peter, therefore, indeed, was kept in the prison, and fervent prayer was being made by the assembly unto God for him,"
44,12,6,"and when Herod was about to bring him forth, the same night was Peter sleeping between two soldiers, having been bound with two chains, guards also before the door were keeping the prison,"
44,12,7,"and lo, a messenger of the Lord stood by, and a light shone in the buildings, and having smitten Peter on the side, he raised him up, saying, 'Rise in haste,' and his chains fell from off"
44,12,8,"The messenger also said to him, 'Gird yourself, and bind on your sandals;' and he did so; and he said to him, 'Put your garment round and be following me;'"
44,12,9,"and having gone forth, he was following him, and he knew not that it is true that which is done through the messenger, and was thinking he saw a vision,"
44,12,10,"and having passed through a first ward, and a second, they came unto the iron gate that is leading to the city, which of its own accord did open to them, and having gone forth, they went on through one street, and immediately the messenger departed from him."
44,12,11,"And Peter having come to himself, said, 'Now I have known of a truth that the Lord did sent forth His messenger, and did deliver me out of the hand of Herod, and all the expectation of the people of the Jews;'"
44,12,12,"also, having considered, he came unto the house of Mary, the mother of John, who is surnamed Mark, where there were many thronged together and praying."
44,12,13,"And Peter having knocked at the door of the porch, there came a damsel to hearken, by name Rhoda,"
44,12,14,"and having known the voice of Peter, from the joy she did not open the porch, but having run in, told of the standing of Peter before the porch,"
44,12,15,"and they said unto her, 'You are mad;' and she was confidently affirming"
44,12,16,"and Peter was continuing knocking, and having opened, they saw him, and were astonished,"
44,12,17,"and having beckoned to them with the hand to be silent, he declared to them how the Lord brought him out of the prison, and he said, 'Declare to James and to the brethren these things;' and having gone forth, he went on to another place."
44,12,18,"And day having come, there was not a little stir among the soldiers what then was become of Peter,"
44,12,19,"and Herod having sought for him, and not having found, having examined the guards, did command"
44,12,20,"And Herod was highly displeased with the Tyrians and Sidonians, and with one accord they came unto him, and having made a friend of Blastus, who"
44,12,21,"and on a set day, Herod having arrayed himself in kingly apparel, and having sat down upon the tribunal, was making an oration unto them,"
44,12,22,"and the populace were shouting, 'The voice of a god, and not of a man;'"
44,12,23,"and presently there smote him a messenger of the Lord, because he did not give the glory to God, and having been eaten of worms, he expired."
44,12,24,"And the word of God did grow and did multiply,"
44,12,25,"and Barnabas and Saul did turn back out of Jerusalem, having fulfilled the ministration, having taken also with"
44,13,1,"And there were certain in Antioch, in the assembly there, prophets and teachers; both Barnabas, and Simeon who is called Niger, and Lucius the Cyrenian, Manaen also -- Herod the tetrarch's foster-brother -- and Saul;"
44,13,2,"and in their ministering to the Lord and fasting, the Holy Spirit said, 'Separate you to me both Barnabas and Saul to the work to which I have called them,'"
44,13,3,"then having fasted, and having prayed, and having laid the hands on them, they sent"
44,13,4,"These, indeed, then, having been sent forth by the Holy Spirit, went down to Seleucia, thence also they sailed to Cyprus,"
44,13,5,"and having come unto Salamis, they declared the word of God in the synagogues of the Jews, and they had also John"
44,13,6,"and having gone through the island unto Paphos, they found a certain magian, a false prophet, a Jew, whose name"
44,13,7,"who was with the proconsul Sergius Paulus, an intelligent man; this one having called for Barnabas and Saul, did desire to hear the word of God,"
44,13,8,"and there withstood them Elymas the magian -- for so is his name interpreted -- seeking to pervert the proconsul from the faith."
44,13,9,"And Saul -- who also"
44,13,10,"said, 'O full of all guile, and all profligacy, son of a devil, enemy of all righteousness, will you not cease perverting the right ways of the Lord?"
44,13,11,"and now, lo, a hand of the Lord"
44,13,12,"then the proconsul having seen what has come to pass, did believe, being astonished at the teaching of the Lord."
44,13,13,"And those about Paul having set sail from Paphos, came to Perga of Pamphylia, and John having departed from them, did turn back to Jerusalem,"
44,13,14,"and they having gone through from Perga, came to Antioch of Pisidia, and having gone into the synagogue on the sabbath-day, they sat down,"
44,13,15,"and after the reading of the law and of the prophets, the chief men of the synagogue sent unto them, saying, 'Men, brethren, if there be a word in you of exhortation unto the people -- say on.'"
44,13,16,"And Paul having risen, and having beckoned with the hand, said, 'Men, Israelites, and those fearing God, hearken:"
44,13,17,"the God of this people Israel did choose our fathers, and the people He did exalt in their sojourning in the land of Egypt, and with an high arm did He bring them out of it;"
44,13,18,"and about a period of forty years He did suffer their manners in the wilderness,"
44,13,19,"and having destroyed seven nations in the land of Canaan, He did divide by lot to them their land."
44,13,20,"'And after these things, about four hundred and fifty years, He gave judges -- till Samuel the prophet;"
44,13,21,"and thereafter they asked for a king, and God did give to them Saul, son of Kish, a man of the tribe of Benjamin, for forty years;"
44,13,22,"and having removed him, He did raise up to them David for king, to whom also having testified, he said, I found David, the"
44,13,23,"'Of this one's seed God, according to promise, did raise to Israel a Saviour -- Jesus,"
44,13,24,"John having first preached, before his coming, a baptism of reformation to all the people of Israel;"
44,13,25,"and as John was fulfilling the course, he said, Whom me do you suppose to be? I am not"
44,13,26,"'Men, brethren, sons of the race of Abraham, and those among you fearing God, to you was the word of this salvation sent,"
44,13,27,"for those dwelling in Jerusalem, and their chiefs, this one not having known, also the voices of the prophets, which every sabbath are being read -- having judged"
44,13,28,"and no cause of death having found, they did ask of Pilate that he should be slain,"
44,13,29,"and when they did complete all the things written about him, having taken"
44,13,30,"and God did raise him out of the dead,"
44,13,31,"and he was seen for many days of those who did come up with him from Galilee to Jerusalem, who are his witnesses unto the people."
44,13,32,"'And we to you do proclaim good news -- that the promise made unto the fathers,"
44,13,33,"God has in full completed this to us their children, having raised up Jesus, as also in the second Psalm it has been written, My Son you are -- I to-day have begotten you."
44,13,34,"'And that He did raise him up out of the dead, no more to return to corruption, he has said thus -- I will give to you the faithful kindnesses of David;"
44,13,35,"therefore also in another"
44,13,36,"for David, indeed, his own generation having served by the will of God, did fall asleep, and was added unto his fathers, and saw corruption,"
44,13,37,"but he whom God did raise up, did not see corruption."
44,13,38,"'Let it therefore be known to you, men, brethren, that through this one to you is the forgiveness of sins declared,"
44,13,39,"and from all things from which you were not able in the law of Moses to be declared righteous, in this one every one who is believing is declared righteous;"
44,13,40,"see, therefore, it may not come upon you that has been spoken in the prophets:"
44,13,41,"See, you despisers, and wonder, and perish, because a work I -- I do work in your days, a work in which you may not believe, though any one may declare"
44,13,42,"And having gone forth out of the synagogue of the Jews, the nations were calling upon"
44,13,43,"and the synagogue having been dismissed, many of the Jews and of the devout proselytes did follow Paul and Barnabas, who, speaking to them, were persuading them to remain in the grace of God."
44,13,44,"And on the coming sabbath, almost all the city was gathered together to hear the word of God,"
44,13,45,"and the Jews having seen the multitudes, were filled with zeal, and did contradict the things spoken by Paul -- contradicting and speaking evil."
44,13,46,"And speaking boldly, Paul and Barnabas said, 'To you it was necessary that first the word of God be spoken, and seeing you do thrust it away, and do not judge yourselves worthy of the life age-during, lo, we do turn to the nations;"
44,13,47,"for so has the Lord commanded us: I have set you for a light of nations -- for your being for salvation unto the end of the earth.'"
44,13,48,"And the nations hearing were glad, and were glorifying the word of the Lord, and did believe -- as many as were appointed to life age-during;"
44,13,49,"and the word of the Lord was spread abroad through all the region."
44,13,50,"And the Jews stirred up the devout and honourable women, and the first men of the city, and did raise persecution against Paul and Barnabas, and did put them out from their borders;"
44,13,51,"and they having shaken off the dust of their feet against them, came to Iconium,"
44,13,52,"and the disciples were filled with joy and the Holy Spirit."
44,14,1,"And it came to pass in Iconium, that they did enter together into the synagogue of the Jews, and spake, so that there believed both of Jews and Greeks a great multitude;"
44,14,2,"and the unbelieving Jews did stir up and made evil the souls of the nations against the brethren;"
44,14,3,"long time, indeed, therefore, did they abide speaking boldly in the Lord, who is testifying to the word of His grace, and granting signs and wonders to come to pass through their hands."
44,14,4,"And the multitude of the city was divided, and some were with the Jews, and some with the apostles,"
44,14,5,"and when there was a purpose both of the nations and of the Jews with their rulers to use"
44,14,6,"they having become aware, did flee to the cities of Lycaonia, Lystra, and Derbe, and to the region round about,"
44,14,7,"and there they were proclaiming good news."
44,14,8,"And a certain man in Lystra, impotent in the feet, was sitting, being lame from the womb of his mother -- who never had walked,"
44,14,9,"this one was hearing Paul speaking, who, having stedfastly beheld him, and having seen that he has faith to be saved,"
44,14,10,"said with a loud voice, 'Stand up on your feet upright;' and he was springing and walking,"
44,14,11,"and the multitudes having seen what Paul did, did lift up their voice, in the speech of Lycaonia, saying, 'The gods, having become like men, did come down unto us;'"
44,14,12,"they were calling also Barnabas Zeus, and Paul Hermes, since he was the leader in speaking."
44,14,13,"And the priest of the Zeus that is before their city, oxen and garlands unto the porches having brought, with the multitudes did wish to sacrifice,"
44,14,14,"and having heard, the apostles Barnabas and Paul, having rent their garments, did spring into the multitude, crying"
44,14,15,"and saying, 'Men, why these things do you? and we are men like-affected with you, proclaiming good news to you, from these vanities to turn unto the living God, who made the heaven, and the earth, and the sea, and all the things in them;"
44,14,16,"who in the past generations did suffer all the nations to go on in their ways,"
44,14,17,"though, indeed, without witness He did not leave himself, doing good -- from heaven giving rains to us, and fruitful seasons, filling our hearts with food and gladness;'"
44,14,18,"and these things saying, scarcely did they restrain the multitudes from sacrificing to them."
44,14,19,"And there came thither, from Antioch and Iconium, Jews, and they having persuaded the multitudes, and having stoned Paul, drew him outside of the city, having supposed him to be dead;"
44,14,20,"and the disciples having surrounded him, having risen he entered into the city, and on the morrow he went forth with Barnabas to Derbe."
44,14,21,"Having proclaimed good news also to that city, and having discipled many, they turned back to Lystra, and Iconium, and Antioch,"
44,14,22,"confirming the souls of the disciples, exhorting to remain in the faith, and that through many tribulations it behooves us to enter into the reign of God,"
44,14,23,"and having appointed to them by vote elders in every assembly, having prayed with fastings, they commended them to the Lord in whom they had believed."
44,14,24,"And having passed through Pisidia, they came to Pamphylia,"
44,14,25,"and having spoken in Perga the word, they went down to Attalia,"
44,14,26,"and thence did sail to Antioch, whence they had been given by the grace of God for the work that they fulfilled;"
44,14,27,"and having come and gathered together the assembly, they declared as many things as God did with them, and that He did open to the nations a door of faith;"
44,14,28,"and they abode there not a little time with the disciples."
44,15,1,"And certain having come down from Judea, were teaching the brethren -- 'If you be not circumcised after the custom of Moses, you are not able to be saved;'"
44,15,2,"there having been, therefore, not a little dissension and disputation to Paul and Barnabas with them, they arranged for Paul and Barnabas, and certain others of them, to go up unto the apostles and elders to Jerusalem about this question,"
44,15,3,"they indeed, then, having been sent forward by the assembly, were passing through Phenice and Samaria, declaring the conversion of the nations, and they were causing great joy to all the brethren."
44,15,4,"And having come to Jerusalem, they were received by the assembly, and the apostles, and the elders, they declared also as many things as God did with them;"
44,15,5,"and there rose up certain of those of the sect of the Pharisees who believed, saying -- 'It behooves to circumcise them, to command them also to keep the law of Moses.'"
44,15,6,"And there were gathered together the apostles and the elders, to see about this matter,"
44,15,7,"and there having been much disputing, Peter having risen up said unto them, 'Men, brethren, you know that from former days, God among us did make choice, through my mouth, for the nations to hear the word of the good news, and to believe;"
44,15,8,"and the heart-knowing God did bare them testimony, having given to them the Holy Spirit, even as also to us,"
44,15,9,"and did put no difference also between us and them, by the faith having purified their hearts;"
44,15,10,"now, therefore, why do you tempt God, to put a yoke upon the neck of the disciples, which neither our fathers nor we were able to bear?"
44,15,11,"but, through the grace of the Lord Jesus Christ, we believe to be saved, even as also they.'"
44,15,12,"And all the multitude did keep silence, and were hearkening to Barnabas and Paul, declaring as many signs and wonders as God did among the nations through them;"
44,15,13,"and after they are silent, James answered, saying, 'Men, brethren, hearken to me;"
44,15,14,"Simeon did declare how at first God did look after to take out of the nations a people for His name,"
44,15,15,"and to this agree the words of the prophets, as it has been written:"
44,15,16,"After these things I will turn back, and I will build again the tabernacle of David, that is fallen down, and its ruins I will build again, and will set it upright --"
44,15,17,"that the residue of men may seek after the Lord, and all the nations, upon whom My name has been called, said the Lord, who is doing all these things."
44,15,18,"'Known from the ages to God are all His works;"
44,15,19,"therefore I judge: not to trouble those who from the nations do turn back to God,"
44,15,20,"but to write to them to abstain from the pollutions of the idols, and the whoredom, and the strangled thing; and the blood;"
44,15,21,"for Moses from former generations in every city has those preaching him -- in the synagogues every sabbath being read.'"
44,15,22,"Then it seemed good to the apostles and the elders, with the whole assembly, chosen men out of themselves to send to Antioch with Paul and Barnabas -- Judas surnamed Barsabas, and Silas, leading men among the brethren --"
44,15,23,"having written through their hand thus: 'The apostles, and the elders, and the brethren, to those in Antioch, and Syria, and Cilicia, brethren, who"
44,15,24,"seeing we have heard that certain having gone forth from us did trouble you with words, subverting your souls, saying to be circumcised and to keep the law, to whom we did give no charge,"
44,15,25,"it seemed good to us, having come together with one accord, chosen men to send unto you, with our beloved Barnabas and Paul --"
44,15,26,"men who have given up their lives for the name of our Lord Jesus Christ --"
44,15,27,"we have sent, therefore, Judas and Silas, and they by word are telling the same things."
44,15,28,"'For it seemed good to the Holy Spirit, and to us, no more burden to lay upon you, except these necessary things:"
44,15,29,"to abstain from things offered to idols, and blood, and a strangled thing, and whoredom; from which keeping yourselves, you shall do well; be strong!'"
